mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
289,67,3201,217309,40.669326782227,43.093185424805,-1.0,1000.0,1
289,67,3201,217316,40.695419311523,43.090438842773,-1.0,1000.0,1
289,67,3201,217411,40.626755,43.105545,-1.0,1000.0,2
289,67,3201,217511,40.563583374023,43.130264282227,-1.0,1000.0,1
289,67,3201,217709,40.608902,43.198929,-1.0,1000.0,4
289,67,3201,217710,40.607528,43.166657,-1.0,1000.0,2
289,67,3201,217711,40.463333129883,43.222274780273,-1.0,1000.0,1
289,67,3201,217809,40.539551,43.174896,-1.0,1000.0,2
289,67,3201,217909,40.519705,43.183847,-1.0,12111.0,3
289,67,3201,217910,40.45783996582,43.22639465332,-1.0,1000.0,1
289,67,3201,217913,40.411148071289,43.215408325195,-1.0,1000.0,1
289,67,3201,218009,40.702286,43.157044,-1.0,1000.0,2
289,67,3201,218310,40.536117553711,43.183822631836,-1.0,1000.0,1
289,67,3201,218311,40.483935,43.214037,-1.0,1904.0,2
289,67,3201,218413,40.636902,43.11253,-1.0,1000.0,1
289,67,3201,218509,40.81901550293,43.089065551758,-1.0,1000.0,2
289,67,3201,218511,40.814895629883,43.084945678711,-1.0,1000.0,1
289,67,3201,218514,40.814895629883,43.084945678711,-1.0,1000.0,1
289,67,3201,219909,40.785198,43.085461,-1.0,1000.0,8
289,67,3201,219910,40.754470825195,43.090438842773,-1.0,1000.0,1
289,67,3201,221609,40.637412,43.110523,-1.0,1000.0,5
289,67,3201,221612,40.637024,43.110561,-1.0,1000.0,3
289,67,3201,226711,40.346603393555,43.149490356445,-1.0,1000.0,1
289,67,3301,164098,40.346603393555,43.227767944336,-1.0,1000.0,1
289,67,3301,164163,40.364456176758,43.227767944336,-1.0,1000.0,1
289,67,3301,164184,40.289268,43.198929,-1.0,1000.0,4
289,67,3301,164195,40.294418334961,43.19206237793,-1.0,1000.0,1
289,67,3301,164324,40.542984008789,43.476333618164,-1.0,1000.0,1
289,67,3301,226709,40.338363647461,43.16047668457,-1.0,1000.0,1
289,67,3301,226711,40.34797668457,43.153610229492,-1.0,1000.0,1
289,67,3301,226713,40.349349975586,43.156356811523,-1.0,1000.0,1
289,67,3301,226714,40.34797668457,43.154983520508,-1.0,1000.0,1
289,67,3301,226812,40.358963012695,43.22639465332,-1.0,1000.0,1
289,67,3301,226814,40.324630737305,43.230514526367,-1.0,1000.0,1
289,67,3301,226815,40.391976,43.238643,-1.0,1000.0,10
289,67,3301,226816,40.354843139648,43.22639465332,-1.0,1000.0,1
289,67,3301,226817,40.328751,43.225708,-1.0,1000.0,2
289,67,3301,226818,40.383036,43.235355,-1.0,1812.0,3
289,67,3301,226820,40.335617,43.229142,-1.0,1000.0,2
289,67,3301,226909,40.341110229492,43.161849975586,-1.0,1000.0,3
289,67,3301,226910,40.342483520508,43.159103393555,-1.0,1000.0,1
289,67,3301,226911,40.338363647461,43.156356811523,-1.0,1000.0,1
289,67,3301,226912,40.341568,43.159561,-1.0,1000.0,3
289,67,3301,226913,40.342483520508,43.157730102539,-1.0,1000.0,2
289,67,3301,226914,40.338363647461,43.157730102539,-1.0,1000.0,1
289,67,3301,227009,40.315017700195,43.168716430664,-1.0,1000.0,1
289,67,3301,227010,40.293045043945,43.190689086914,-1.0,1000.0,1
289,67,3301,227012,40.319138,43.167343,-1.0,1000.0,2
289,67,3301,227110,40.295791625977,43.193435668945,-1.0,1000.0,1
289,67,3301,227215,40.383682,43.176956,-1.0,1000.0,2
289,67,3301,227310,40.34797668457,43.154983520508,-1.0,1000.0,1
289,67,3301,227611,40.305404663086,43.220901489258,-1.0,1000.0,1
289,67,3301,227612,40.317764,43.228455,-1.0,1000.0,2
289,67,3301,227613,40.315017700195,43.218154907227,-1.0,1000.0,1
289,67,3301,227614,40.310211,43.224335,-1.0,1000.0,2
289,67,3301,227714,40.276565551758,43.220901489258,-1.0,1000.0,1
289,67,3301,227811,40.293045043945,43.186569213867,-1.0,1000.0,1
289,67,3301,227814,40.293045043945,43.190689086914,-1.0,1000.0,1
289,67,3301,227911,40.329666,43.16185,-1.0,1000.0,3
289,67,3301,227914,40.331497192383,43.159103393555,-1.0,1000.0,3
289,67,3301,227917,40.327377319336,43.16047668457,-1.0,1000.0,1
289,67,3301,228111,40.332870483398,43.157730102539,-1.0,1000.0,1
289,67,3301,228209,40.373383,43.175583,-1.0,1000.0,2
289,67,3301,228210,40.352096557617,43.17008972168,-1.0,1000.0,1
289,67,3301,228211,40.358963012695,43.172836303711,-1.0,1000.0,1
289,67,3301,228212,40.380935668945,43.178329467773,-1.0,1000.0,1
289,67,3301,228409,40.402908325195,43.193435668945,-1.0,1000.0,2
289,67,3301,228410,40.412521362305,43.171463012695,-1.0,1000.0,1
289,67,3301,228411,40.373154,43.172836,-1.0,1000.0,6
289,67,3301,228414,40.36014,43.159692,-1.0,1000.0,7
289,67,3301,228509,40.396728,43.275147,-1.0,1000.0,2
289,67,3301,228510,40.394668579102,43.259353637695,-1.0,1000.0,1
289,67,3301,228610,40.412521362305,43.349990844727,-1.0,1000.0,4
289,67,3301,228910,40.569077,43.4832,-1.0,1000.0,2
289,67,3301,229109,40.533371,43.471527,-1.0,1000.0,2
289,67,3301,229112,40.534744262695,43.472213745117,-1.0,1000.0,1
289,67,3301,229115,40.53337097168,43.470840454102,-1.0,1000.0,1
289,67,3301,238809,40.360336303711,43.183822631836,-1.0,1000.0,1
289,67,3301,238812,40.276565551758,43.220901489258,-1.0,1000.0,1
289,67,3301,260865,40.392971,43.239142,-1.0,1000.0,8
289,67,3401,34012,40.271072387695,43.264846801758,-1.0,1000.0,1
289,67,3401,165084,40.271072387695,43.267593383789,-1.0,1000.0,1
289,67,3401,165086,40.275192260742,43.273086547852,-1.0,1000.0,1
289,67,3401,165103,40.288925170898,43.260726928711,-1.0,1000.0,1
289,67,3401,165125,40.264205932617,43.282699584961,-1.0,1000.0,1
289,67,3401,165127,40.268325805664,43.277206420898,-1.0,1000.0,1
289,67,3401,165128,40.264205932617,43.282699584961,-1.0,1000.0,1
289,67,3401,165129,40.275192260742,43.274459838867,-1.0,1000.0,1
289,67,3401,165130,40.26969909668,43.275833129883,-1.0,1000.0,1
289,67,3401,165131,40.264205932617,43.282699584961,-1.0,1000.0,1
289,67,3401,165140,40.124130249023,43.360977172852,-1.0,1000.0,1
289,67,3401,165164,40.287551879883,43.25798034668,-1.0,1000.0,1
289,67,3401,165193,40.264205932617,43.289566040039,-1.0,1000.0,1
289,67,3401,165194,40.264205932617,43.286819458008,-1.0,1000.0,2
289,67,3401,165197,40.264205932617,43.285446166992,-1.0,1000.0,2
289,67,3401,165206,40.055465698242,43.387069702148,-1.0,1000.0,1
289,67,3401,165234,40.242233276367,43.318405151367,-1.0,1000.0,1
289,67,3401,165293,40.297165,43.220902,-1.0,1000.0,2
289,67,3401,165323,40.264205932617,43.284072875977,-1.0,1000.0,1
289,67,3401,165325,40.26008605957,43.296432495117,-1.0,1000.0,1
289,67,3401,165326,40.262832641602,43.282699584961,-1.0,1000.0,1
289,67,3401,165333,40.133743286133,43.355484008789,-1.0,1000.0,1
289,67,3401,226817,40.297164916992,43.256607055664,-1.0,1000.0,1
289,67,3401,227613,40.297164916992,43.218154907227,-1.0,1000.0,1
289,67,3401,227614,40.284805297852,43.263473510742,-1.0,1000.0,1
289,67,3401,228411,40.299911499023,43.181076049805,-1.0,1000.0,1
289,67,3401,236709,40.279999,43.267593,-1.0,1000.0,2
289,67,3401,236710,40.26969909668,43.268966674805,-1.0,1000.0,1
289,67,3401,236712,40.280685424805,43.266220092773,-1.0,1000.0,1
289,67,3401,236713,40.268325805664,43.271713256836,-1.0,1000.0,1
289,67,3401,236715,40.268325805664,43.271713256836,-1.0,1000.0,1
289,67,3401,236811,40.257339477539,43.296432495117,-1.0,1000.0,1
289,67,3401,236813,40.261459350586,43.289566040039,-1.0,1000.0,2
289,67,3401,236915,40.29167175293,43.259353637695,-1.0,1000.0,1
289,67,3401,236916,40.293045,43.255234,-1.0,1000.0,2
289,67,3401,237011,40.00602722168,43.396682739258,-1.0,1000.0,1
289,67,3401,237109,40.278625,43.27034,-1.0,1000.0,2
289,67,3401,237110,40.272445678711,43.277206420898,-1.0,1000.0,1
289,67,3401,237111,40.26969909668,43.27995300293,-1.0,1000.0,1
289,67,3401,237112,40.275192260742,43.273086547852,-1.0,1000.0,1
289,67,3401,237113,40.272445678711,43.275833129883,-1.0,1000.0,1
289,67,3401,237116,40.267639,43.279266,-1.0,1000.0,2
289,67,3401,237209,40.261459350586,43.284072875977,-1.0,1000.0,1
289,67,3401,237309,40.091171264648,43.378829956055,-1.0,1000.0,1
289,67,3401,237310,40.07194519043,43.384323120117,-1.0,1000.0,1
289,67,3401,237510,40.285147,43.248711,-1.0,3169.0,4
289,67,3401,237513,40.295334,43.250656,-1.0,1000.0,3
289,67,3401,237809,40.262832641602,43.289566040039,-1.0,1000.0,1
289,67,3401,237810,40.266037,43.284988,-1.0,1000.0,3
289,67,3401,237811,40.242922,43.311539,-1.0,1668.0,2
289,67,3401,237812,40.261459350586,43.289566040039,-1.0,1000.0,1
289,67,3401,237815,40.261459350586,43.288192749023,-1.0,1000.0,1
289,67,3401,237816,40.264205932617,43.286819458008,-1.0,1000.0,1
289,67,3401,237819,40.261459350586,43.289566040039,-1.0,1000.0,1
289,67,3401,238009,40.227127075195,43.325271606445,-1.0,1000.0,1
289,67,3401,238010,40.224380493164,43.326644897461,-1.0,1000.0,1
289,67,3401,238109,40.266952514648,43.277206420898,-1.0,1000.0,1
289,67,3401,238110,40.265579,43.277206,-1.0,1000.0,2
289,67,3401,238111,40.265579223633,43.27995300293,-1.0,1000.0,2
289,67,3401,238114,40.265579223633,43.27995300293,-1.0,1000.0,2
289,67,3401,238117,40.265579223633,43.27995300293,-1.0,1000.0,1
289,67,3401,238209,40.262832641602,43.284072875977,-1.0,1000.0,1
289,67,3401,238413,40.09391784668,43.373336791992,-1.0,1000.0,1
289,67,3401,238414,40.07194519043,43.384323120117,-1.0,1000.0,1
289,67,3401,238510,40.229873657227,43.32389831543,-1.0,1000.0,1
289,67,3401,238513,40.23811340332,43.321151733398,-1.0,1000.0,1
289,67,3401,238610,40.236740112305,43.322525024414,-1.0,1000.0,1
289,67,3401,238809,40.295794,43.212663,-1.0,2088.0,4
289,67,3401,238810,40.298996,43.245621,-1.0,1000.0,3
289,67,3401,238811,40.291214,43.25798,-1.0,1000.0,3
289,67,3401,238812,40.310897827148,43.227767944336,-1.0,1000.0,1
289,67,3401,239109,40.267639,43.288193,-1.0,1000.0,2
289,67,3401,239110,40.260086,43.288193,-1.0,1000.0,2
289,67,3501,247313,41.507034301758,42.833633422852,-1.0,1000.0,1
289,67,17777,15286,40.2473712,43.3166116,-1.0,500.0,6
289,67,17777,15316,40.4375383,43.2187,-1.0,500.0,1
289,67,17777,15577,40.9124352,43.0380269,-1.0,500.0,37
289,67,17777,15615,40.4968805,43.2359972,-1.0,500.0,3
289,67,17777,15916,40.2473712,43.3166116,-1.0,500.0,6
289,67,17777,15967,41.5146749,42.7604233,-1.0,500.0,1
289,67,42613,46181,40.0019156,43.3968959,-1.0,500.0,3
289,67,65534,257027,41.009902954102,43.001174926758,-1.0,1000.0,1
289,67,65534,257537,40.979690551758,43.017654418945,-1.0,1000.0,1
289,84,43857,10753,102.0497433,53.92196,-1.0,500.0,1
289,88,1001,10122,41.0220166,42.9998916,-1.0,500.0,1
289,88,1001,10124,41.0213362,42.9997781,-1.0,500.0,4
289,88,1001,10126,41.0169984,43.0028177,-1.0,500.0,2
289,88,1001,10323,40.9718516,43.015095,-1.0,500.0,1
289,88,1001,10421,40.9739266,43.0088783,-1.0,500.0,1
289,88,1001,10424,40.9733182,43.0127944,-1.0,500.0,2
289,88,1001,10426,40.9669008,43.0106962,-1.0,500.0,5
289,88,1001,10922,40.9853122,43.0349745,-1.0,500.0,4
289,88,1001,11022,40.9812916,43.0216533,-1.0,500.0,1
289,88,1001,11224,40.96957,43.0120849,-1.0,500.0,1
289,88,1001,11225,40.9656206,43.0104742,-1.0,500.0,2
289,88,1001,11226,40.9606347,43.0117735,-1.0,500.0,2
289,88,1001,11326,40.9561066,43.0033616,-1.0,500.0,1
289,88,1001,11726,40.9764799,43.0199733,-1.0,500.0,1
289,88,1001,11824,40.9768243,43.0201675,-1.0,500.0,2
289,88,1001,11825,40.9807537,43.0152825,-1.0,500.0,2
289,88,1001,11924,40.987825,43.0109599,-1.0,500.0,1
289,88,1001,11925,40.9823577,43.0113254,-1.0,807.0,5
289,88,1001,11926,40.9733183,43.01269,-1.0,500.0,1
289,88,1001,12222,40.98191,43.0141616,-1.0,500.0,1
289,88,1001,12424,41.0028409,43.0062439,-1.0,1161.0,30
289,88,1001,12425,40.9973498,43.0081935,-1.0,500.0,4
289,88,1001,13024,40.9971866,42.9964025,-1.0,500.0,2
289,88,1001,13026,40.9933233,42.9955466,-1.0,500.0,1
289,88,1001,13224,41.0012685,42.9978782,-1.0,500.0,6
289,88,1001,13424,41.003615,43.0081233,-1.0,500.0,1
289,88,1001,13724,41.0102033,42.9993043,-1.0,500.0,4
289,88,1001,13725,41.0199066,42.99949,-1.0,500.0,1
289,88,1001,13825,41.0205749,43.0068883,-1.0,500.0,1
289,88,1001,13826,41.0134199,43.0058416,-1.0,500.0,1
289,88,1001,13924,41.0156857,43.0042639,-1.0,500.0,3
289,88,1001,13925,41.0153271,43.0035887,-1.0,500.0,4
289,88,1001,14024,41.0191338,42.9999756,-1.0,500.0,2
289,88,1001,14025,41.016115,42.9972233,-1.0,500.0,1
289,88,1001,14026,41.0143088,43.0011256,-1.0,500.0,5
289,88,1001,14325,41.0184313,42.9977295,-1.0,500.0,2
289,88,1001,14424,41.0218226,43.0048981,-1.0,500.0,2
289,88,1001,14426,41.0196849,43.0022033,-1.0,500.0,1
289,88,1001,14525,41.0240753,43.0001676,-1.0,500.0,5
289,88,1001,14625,41.0254005,43.0048498,-1.0,500.0,2
289,88,1001,15222,41.0392068,43.0006052,-1.0,500.0,7
289,88,1001,15223,41.0359789,43.0021286,-1.0,500.0,5
289,88,1001,15621,41.0747134,42.9852093,-1.0,500.0,4
289,88,1001,15624,41.0628883,42.97695,-1.0,500.0,1
289,88,1001,15724,41.06872,42.9692283,-1.0,500.0,1
289,88,1001,16723,41.1493783,42.8738349,-1.0,500.0,1
289,88,1001,19222,41.047349,42.9931401,-1.0,500.0,4
289,88,1002,24621,40.5796916,43.1175183,-1.0,500.0,4
289,88,1004,40226,40.0030983,43.3953683,-1.0,500.0,1
289,88,1004,40821,40.0967787,43.3756683,-1.0,500.0,3
289,88,1004,44622,40.2482505,43.3174049,-1.0,500.0,3
289,88,1024,2024,40.0012721,43.3969956,-1.0,500.0,8
289,88,1036,2036,40.0012789,43.3973695,-1.0,500.0,37
289,88,2205,60451,40.407028198242,43.306045532227,-1.0,1000.0,1
289,88,2361,8542,39.918445,43.4528104,-1.0,500.0,6
289,88,9545,11046,40.0025577,43.397457,-1.0,500.0,8
289,88,10171,951,39.9380833,43.4268766,-1.0,500.0,1
289,88,10171,8680,39.9117049,43.4437633,-1.0,500.0,1
289,88,10171,14076,39.9127215,43.4431028,-1.0,500.0,2
289,88,10172,15783,39.97444152832,43.407669067383,-1.0,1000.0,1
289,88,10172,18011,39.97444152832,43.407669067383,-1.0,1000.0,1
289,88,10201,6865,42.361221313477,41.887435913086,-1.0,1000.0,3
289,88,10201,6866,42.361221313477,41.887435913086,-1.0,1000.0,20
289,88,10201,16276,42.361221313477,41.887435913086,-1.0,1000.0,16
289,88,17671,27092,40.98083,43.0217328,-1.0,500.0,5
289,88,17698,53892,41.1190668,42.925282,-1.0,500.0,8
289,88,17777,271,41.006216,43.001514,-1.0,1183.0,9
289,88,17777,272,41.004158,42.997377,-1.0,3255.0,5
289,88,17777,327,41.003948,43.000751,-1.0,1000.0,1
289,88,17777,328,41.003048,43.000553,-1.0,1000.0,1
289,88,17777,2574,40.987930297852,43.010787963867,-1.0,1000.0,1
289,88,17777,2830,40.974661,42.993231,-1.0,2641.0,25
289,88,17777,2831,41.005402,43.001034,-1.0,1000.0,1
289,88,17777,3855,40.751724243164,43.090438842773,-1.0,1000.0,1
289,88,17777,3857,40.816268920898,43.086318969727,-1.0,1000.0,1
289,88,17777,4365,40.913154,43.040355,-1.0,9222.0,2
289,88,17777,4367,41.027755737305,43.001174926758,-1.0,1000.0,1
289,88,17777,4368,41.014204,42.99661,-1.0,4040.0,6
289,88,17777,4625,40.597916,43.094009,-1.0,1000.0,5
289,88,17777,5903,40.261459350586,43.289566040039,-1.0,1000.0,1
289,88,17777,5904,40.273818969727,43.266220092773,-1.0,1000.0,1
289,88,17777,5905,40.273818969727,43.266220092773,-1.0,1000.0,1
289,88,17777,8721,40.181809,43.335571,-1.0,1000.0,2
289,88,17777,8977,40.971568,42.991506,-1.0,3122.0,7
289,88,17777,10511,41.018142700195,43.001174926758,-1.0,1000.0,1
289,88,17777,10512,40.965168,42.990788,-1.0,1000.0,1
289,88,17777,10513,41.012649536133,42.998428344727,-1.0,1000.0,1
289,88,17777,11015,41.321640888051,42.8216948003225,-1.0,15105.287241149,2994
289,88,17777,11016,41.3536546322943,42.7940406283724,-1.0,15440.0943268646,14789
289,88,17777,11017,41.3150404126655,42.8021356892935,-1.0,12484.4151665167,4444
289,88,17777,11025,40.9761458844682,43.0189098320309,-1.0,9905.99150261067,2497826
289,88,17777,11026,40.9889073770692,43.0153496658883,-1.0,15788.9070351759,27064
289,88,17777,11027,40.9844907437769,43.0110130236245,-1.0,3521.91995556613,63015
289,88,17777,11035,41.7439341,42.653646,-1.0,2455.0,469
289,88,17777,11036,41.73206,42.6345779,-1.0,2734.0,3245
289,88,17777,11037,41.7193914,42.6476968,-1.0,4727.0,763
289,88,17777,11046,40.80551205379,43.084425489743,-1.0,14979.9023562764,21517
289,88,17777,11047,40.7582501955178,43.0891303791933,-1.0,5173.37533672553,6682
289,88,17777,11055,40.6169467,43.1447309,-1.0,11086.0,48897
289,88,17777,11056,40.6204777,43.1296418,-1.0,4342.0,17668
289,88,17777,11057,40.615182750118,43.1331479943658,-1.0,7969.94336283186,6780
289,88,17777,11065,40.9662962,43.0089579,-1.0,720.0,7196
289,88,17777,11066,40.9665524,43.0071622,-1.0,634.0,8289
289,88,17777,11067,40.9646634,43.0075398,-1.0,575.0,8547
289,88,17777,11075,41.0350569,43.0377262,-1.0,4199.0,1570
289,88,17777,11076,41.0445547172924,43.019007496536,-1.0,19788.483008609,2207
289,88,17777,11077,41.029006851972,43.0313850503067,-1.0,5106.78878177038,1141
289,88,17777,11085,40.7199871,43.1888648,-1.0,3613.0,1840
289,88,17777,11086,40.7007484619231,43.1426909755279,-1.0,6592.11267605634,710
289,88,17777,11087,40.6616857,43.1898992,-1.0,4287.0,575
289,88,17777,11095,41.0086739145009,43.005759598989,-1.0,6942.41094261076,50445
289,88,17777,11096,41.0134197117552,43.0024739749694,-1.0,5054.77447999703,53942
289,88,17777,11097,41.0079351509237,43.0020022211288,-1.0,1469.85080312361,15751
289,88,17777,11105,41.7400183,42.7627877,-1.0,639.0,26
289,88,17777,11106,41.7330727,42.7440786,-1.0,3274.0,139
289,88,17777,11116,41.3922423795321,42.8660054420227,-1.0,15661.3211267606,710
289,88,17777,11117,41.3659977,42.9083528,-1.0,1887.0,896
289,88,17777,11125,41.1474441980471,42.8488689333129,-1.0,16752.0200491772,5287
289,88,17777,11126,41.1419189112791,42.8309038737437,-1.0,12130.6294483838,30039
289,88,17777,11135,41.4536400981377,42.7691254791682,-1.0,10977.1316232915,5341
289,88,17777,11136,41.4676343531668,42.7524679253791,-1.0,20740.8055307761,4484
289,88,17777,11137,41.4589072272111,42.7535979337656,-1.0,6009.28161743619,6974
289,88,17777,11145,41.7464757,42.6167924,-1.0,1623.0,2646
289,88,17777,11146,41.7530703,42.6096315,-1.0,4332.0,1658
289,88,17777,11147,41.7367199,42.6141199,-1.0,7675.0,2910
289,88,17777,11156,40.9818741867792,43.0361673335394,-1.0,23429.8019356092,226492
289,88,17777,11157,40.962163145834,43.0636827998801,-1.0,19952.1660422599,13346
289,88,17777,11175,40.1447447339087,43.3493766843601,-1.0,77708.8449283059,3766
289,88,17777,11177,40.1194635636867,43.3621144488924,-1.0,2959.37816455696,1264
289,88,17777,11186,40.3002646815974,43.1903586474177,-1.0,14344.4391630355,45211
289,88,17777,11187,40.2805347429388,43.2188855822895,-1.0,49937.6354579836,10841
289,88,17777,11195,41.0439168859961,43.0135758404893,-1.0,2415.84432717678,9096
289,88,17777,11196,41.0458183733846,43.0019047718173,-1.0,3080.81173809793,44215
289,88,17777,11197,41.0392266136842,43.004365978614,-1.0,6503.03438596491,22800
289,88,17777,11205,41.0084506305651,43.0083637555688,-1.0,1718.67839570598,6707
289,88,17777,11206,41.0020692745466,43.0063262969728,-1.0,6538.59556353865,68478
289,88,17777,11207,41.0007903328209,43.0093209242489,-1.0,10050.7807501312,123845
289,88,17777,11208,41.045608520508,42.99430847168,-1.0,1000.0,1
289,88,17777,11216,41.0772016483544,42.9571445130436,-1.0,7830.71095502052,23633
289,88,17777,11217,41.0728509870354,42.9648681907877,-1.0,18134.307564859,24746
289,88,17777,11225,41.4731221236938,42.710958526279,-1.0,23940.5377999095,6627
289,88,17777,11226,41.4685146154334,42.7060587699373,-1.0,1912.25408496732,1224
289,88,17777,11227,41.4642221459635,42.711150390933,-1.0,12742.1,4050
289,88,17777,11245,40.2526812667546,43.311757846438,-1.0,2247.01583113456,758
289,88,17777,11246,40.2592593783225,43.2942081781746,-1.0,11303.6506958985,16238
289,88,17777,11247,40.2525615505127,43.3073643320884,-1.0,8708.46637092918,37646
289,88,17777,11255,41.7576413,42.6567358,-1.0,500.0,4
289,88,17777,11257,41.7616991,42.658957,-1.0,1531.0,143
289,88,17777,11272,40.818672,43.086319,-1.0,1000.0,4
289,88,17777,11273,40.815582,43.087006,-1.0,1000.0,4
289,88,17777,11285,41.7072473219073,42.7831062888191,-1.0,16187.5358724535,1129
289,88,17777,11286,41.7267772,42.7109248,-1.0,8599.0,327
289,88,17777,11287,41.6163897362072,42.7383152612499,-1.0,19469.0631067961,412
289,88,17777,11295,41.185488,42.8598924,-1.0,13881.0,2530
289,88,17777,11296,41.179557,42.8298462,-1.0,5061.0,2415
289,88,17777,11297,41.1575735732052,42.8452943140207,-1.0,33082.6413291186,13603
289,88,17777,11335,41.0288196661825,43.0163353772765,-1.0,2552.74172625977,6013
289,88,17777,11336,41.0239968700228,43.0092691779628,-1.0,1803.81057095735,12733
289,88,17777,11345,41.7011051820177,42.5170742063254,-1.0,12905.9405940594,101
289,88,17777,11347,41.6858567,42.5092145,-1.0,500.0,19
289,88,17777,11355,40.5949034709677,43.1090683664516,-1.0,11519.6903225806,310
289,88,17777,11356,40.6000396318086,43.0927509863977,-1.0,30750.4563492063,1008
289,88,17777,11365,40.6165863865405,43.1083891994867,-1.0,1907.92919525889,12824
289,88,17777,11366,40.6196332666391,43.1046936292255,-1.0,7231.61595565043,31387
289,88,17777,11367,40.6166140181671,43.1046239413383,-1.0,2356.84317577719,17306
289,88,17777,11395,40.9926638,43.0499533,-1.0,2734.0,62775
289,88,17777,11401,40.203589,43.322723,-1.0,3405.0,7
289,88,17777,11402,40.280411,43.265122,-1.0,1385.0,5
289,88,17777,11403,40.278626,43.266678,-1.0,1700.0,6
289,88,17777,11425,40.0868386504265,43.3849025547645,-1.0,17668.6138664319,43169
289,88,17777,11426,40.0923063700428,43.3748795854855,-1.0,27414.0990896988,27793
289,88,17777,11427,40.0752542351749,43.3805314156982,-1.0,26610.4595409022,11283
289,88,17777,11431,40.236741,43.309708,-1.0,1164.0,3
289,88,17777,11432,40.271072,43.285103,-1.0,1000.0,4
289,88,17777,11446,41.9473304,42.6588467,-1.0,500.0,4
289,88,17777,11447,41.8535748,42.6613011,-1.0,5918.0,47
289,88,17777,11475,40.1219117,43.4205228,-1.0,583.0,142
289,88,17777,11476,40.0876877,43.3969931,-1.0,13673.0,3389
289,88,17777,11485,40.4037037,43.1937404,-1.0,8670.0,291
289,88,17777,11486,40.4073537,43.1736682,-1.0,1540.0,1645
289,88,17777,11487,40.3719414,43.1742511,-1.0,5466.0,3855
289,88,17777,11515,41.8555067,42.5997959,-1.0,2467.0,175
289,88,17777,11517,41.8460979,42.5824661,-1.0,3392.0,240
289,88,17777,11525,41.0565043,42.9864097,-1.0,1786.0,20500
289,88,17777,11537,41.025009155273,42.998428344727,-1.0,1000.0,1
289,88,17777,11545,41.5854434,42.8757809,-1.0,2890.0,371
289,88,17777,11546,41.435037,42.8892135,-1.0,21022.0,1778
289,88,17777,11547,41.3947795,42.8905168,-1.0,6470.0,269
289,88,17777,11566,41.2757301,42.9604055,-1.0,4161.0,17018
289,88,17777,11567,41.2714856,42.9522855,-1.0,17928.0,2923
289,88,17777,11575,41.5706995,42.8953444,-1.0,4215.0,8273
289,88,17777,11576,41.5893672,42.8645028,-1.0,21363.0,40342
289,88,17777,11577,41.5845156,42.8814533,-1.0,31150.0,140967
289,88,17777,11606,40.5153047,43.205815,-1.0,11250.0,767
289,88,17777,11607,40.4486373,43.2260553,-1.0,11727.0,12026
289,88,17777,11625,41.7452227,42.5731909,-1.0,8379.0,375
289,88,17777,11627,41.6703067,42.6667077,-1.0,8497.0,8
289,88,17777,11635,41.0749172,43.0323132,-1.0,5810.0,1756
289,88,17777,11637,41.0496808,43.0180544,-1.0,2800.0,3421
289,88,17777,11655,41.7914325,42.6096544,-1.0,500.0,40
289,88,17777,11656,42.1244637,41.8469611,-1.0,500.0,22
289,88,17777,11657,41.5470978,42.4372874,-1.0,1306.0,26
289,88,17777,11665,40.775256,43.1469569,-1.0,1658.0,1197
289,88,17777,11666,40.7248754,43.127425,-1.0,12338.0,7095
289,88,17777,11667,40.7467713,43.161216,-1.0,9182.0,1381
289,88,17777,11715,41.7426449,42.6336859,-1.0,2651.0,47
289,88,17777,11836,40.8138803,43.0889257,-1.0,2796.0,565
289,88,17777,11955,41.544889,42.9153706,-1.0,500.0,45
289,88,17777,11956,41.5411749,42.9020241,-1.0,1790.0,113
289,88,17777,11957,41.5430441,42.9215182,-1.0,677.0,147
289,88,17777,15011,41.004753,43.002548,-1.0,1000.0,4
289,88,17777,15012,41.000805,42.996387,-1.0,2965.0,4
289,88,17777,15013,41.004868,43.000717,-1.0,1000.0,3
289,88,17777,15015,41.0056812512447,43.0025628839042,-1.0,7775.33719167251,61339
289,88,17777,15016,41.014798284368,42.9997009408336,-1.0,11844.2651316429,41172
289,88,17777,15017,41.003536942727,42.998611562253,-1.0,3003.83787532071,86526
289,88,17777,15025,40.9822314463332,43.024404581344,-1.0,4830.47069653268,3259
289,88,17777,15026,40.9815278985196,43.0215639166778,-1.0,3994.24849447976,11956
289,88,17777,15035,41.0178619168803,43.0088998409722,-1.0,889.059294871795,3744
289,88,17777,15036,41.0197908180612,43.0062245189983,-1.0,15965.5443777221,30308
289,88,17777,15037,41.014650855991,43.0055867523362,-1.0,1822.97245464891,59756
289,88,17777,15041,41.022262573242,43.002548217773,-1.0,1000.0,2
289,88,17777,15043,41.019515991211,42.998428344727,-1.0,1000.0,2
289,88,17777,15046,41.0566927552236,42.9992613643943,-1.0,5248.26200607903,23030
289,88,17777,15055,40.9893662903221,43.0026083077806,-1.0,14625.914773162,26142
289,88,17777,15056,40.9849967758246,42.9906937692993,-1.0,10404.455623428,27830
289,88,17777,15057,40.9737509,43.0042031,-1.0,21573.0,64405
289,88,17777,15065,40.9973730846173,43.008049112142,-1.0,7376.88594883168,223654
289,88,17777,15066,40.9992036051335,43.0051655702334,-1.0,12915.709373477,18467
289,88,17777,15067,40.9931876225064,43.0078900324305,-1.0,2588.92738876788,65651
