mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,114,65443,27.4774527950664,-29.2989192569201,-1.0,3913.43723748537,29046
651,1,114,65451,27.4489391388374,-29.3401850545914,-1.0,4800.79528222409,2374
651,1,114,65452,27.4610816592674,-29.3386301563642,-1.0,1861.46074444792,3197
651,1,114,65453,27.4568410116788,-29.3374785123444,-1.0,18032.3653928725,4658
651,1,114,65491,27.5013476,-29.3257704,-1.0,5563.0,8125
651,1,114,65492,27.4868716,-29.3273509,-1.0,21237.0,7431
651,1,114,65493,27.4808957722042,-29.3210924288683,-1.0,5257.0967489666,8951
651,1,114,65501,27.4610277,-29.3031092,-1.0,2339.0,1736
651,1,114,65502,27.4674929,-29.3039521,-1.0,2792.0,16582
651,1,114,65503,27.4667795826342,-29.3078238887828,-1.0,3492.77123624856,19907
651,1,116,2100,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,7860,28.102340698242,-29.534683227539,-1.0,1000.0,1
651,1,116,7861,27.8378233053579,-29.4206382169605,-1.0,52919.7837837838,37
651,1,116,7862,27.9714783288512,-29.4380502934746,-1.0,3457.33333333333,39
651,1,116,7871,28.9113504,-29.2682439,-1.0,2549.0,97
651,1,116,7872,28.9035555,-29.2565892,-1.0,14825.0,38
651,1,116,7880,28.0378644,-29.8241763,-1.0,5732.0,31
651,1,116,7881,28.0273844,-29.7951116,-1.0,3758.0,25
651,1,116,9660,28.014073,-29.4724584,-1.0,7613.0,121
651,1,116,10063,28.5534634,-29.5246947,-1.0,500.0,2
651,1,116,10082,28.5979116,-29.5127061,-1.0,613.0,6
651,1,116,10121,29.0171065,-29.296337,-1.0,5071.0,115
651,1,116,10122,29.0473525,-29.287791,-1.0,878.0,22
651,1,116,10123,29.0645372880976,-29.2882012666504,-1.0,1070.15476190476,420
651,1,116,10161,28.059394,-29.5205427,-1.0,4055.0,54
651,1,116,10162,28.057496,-29.4850549,-1.0,5705.0,181
651,1,116,10163,28.0442425,-29.4757589,-1.0,2924.0,68
651,1,116,10241,28.5933776,-29.5112135,-1.0,500.0,1
651,1,116,10242,28.5465796,-29.5150988,-1.0,6857.0,9
651,1,116,10301,28.3179155450682,-29.5305424023925,-1.0,625.0,4
651,1,116,10302,28.0953953990136,-29.5314998054785,-1.0,12087.45,20
651,1,116,10303,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,10401,28.598565,-29.4810969,-1.0,3899.0,70
651,1,116,10403,28.5465714,-29.5236496,-1.0,812.0,15
651,1,116,10421,28.570305858231,-29.481270899414,-1.0,5939.71428571429,7
651,1,116,10422,28.576126098633,-29.478378295898,-1.0,1000.0,1
651,1,116,10482,29.0266354,-29.3188013,-1.0,955.0,8
651,1,116,10483,28.9566543,-29.2861288,-1.0,2628.0,113
651,1,116,10561,28.8529233030782,-28.9873789754209,-1.0,5173.38028169014,71
651,1,116,10562,28.859367,-28.998413,-1.0,1000.0,4
651,1,116,10563,28.8467959,-29.004567,-1.0,1223.0,8
651,1,116,10621,28.517996,-29.5122039,-1.0,500.0,4
651,1,116,10721,28.8435212,-28.9955277,-1.0,5637.0,34
651,1,116,10781,28.8311665,-28.9448642,-1.0,500.0,25
651,1,116,11381,28.9431776,-29.2799549,-1.0,758.0,45
651,1,116,11601,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,11602,28.1287682,-29.8940587,-1.0,23891.0,20
651,1,116,11761,28.859024047852,-28.994979858398,-1.0,1000.0,1
651,1,116,12521,29.0591795,-29.2884371,-1.0,2038.0,326
651,1,116,12522,29.0741462,-29.2896482,-1.0,500.0,181
651,1,116,12523,29.0688378,-29.2837982,-1.0,826.0,46
651,1,116,12602,28.8717668,-29.2025952,-1.0,4810.0,86
651,1,116,12603,28.897325,-29.2302196,-1.0,4036.0,82
651,1,116,13242,28.3893709,-29.5281195,-1.0,500.0,7
651,1,116,13301,28.0476894,-29.8342959,-1.0,14710.0,8
651,1,116,13303,28.0114095,-29.7892997,-1.0,10851.0,69
651,1,116,13682,28.8701457,-29.1584702,-1.0,10751.0,19
651,1,116,13683,29.0335938,-29.2913881,-1.0,500.0,5
651,1,116,14521,28.053293,-29.841018,-1.0,500.0,2
651,1,116,15081,28.5933776,-29.5112135,-1.0,500.0,3
651,1,116,15082,28.5981658,-29.5125538,-1.0,576.0,8
651,1,116,15083,28.5935625,-29.5115169,-1.0,760.0,14
651,1,116,15102,29.0234344718954,-29.2935345398693,-1.0,5016.57516339869,459
651,1,116,15181,27.8675822,-29.4266577,-1.0,1662.0,49
651,1,116,15182,27.9307135,-29.4251958,-1.0,2825.0,89
651,1,116,15183,27.8937037,-29.4240857,-1.0,3295.0,172
651,1,116,15301,29.228929,-29.546948,-1.0,7213.0,279
651,1,116,15462,28.0717762,-29.5370372,-1.0,1176.0,5
651,1,116,15641,29.5385101,-29.7215543,-1.0,28046.0,475
651,1,116,15681,28.5933776,-29.5112135,-1.0,500.0,1
651,1,116,16303,29.0152535,-29.2988206,-1.0,792.0,20
651,1,116,16381,28.1738636,-29.54891,-1.0,4798.0,45
651,1,116,17101,28.8686454,-29.1297381,-1.0,500.0,21
651,1,116,20081,28.3452919,-29.51602,-1.0,7585.0,32
651,1,116,20082,28.1995784,-29.533521,-1.0,8512.0,14
651,1,116,20083,28.0731024,-29.5234133,-1.0,12428.0,58
651,1,116,20101,28.3253282,-29.519608,-1.0,11260.0,80
651,1,116,20643,28.001548,-29.4723684,-1.0,10090.0,68
651,1,116,21001,28.1739074,-29.5488649,-1.0,3343.0,32
651,1,116,21002,28.1504287,-29.5541187,-1.0,519.0,12
651,1,116,21003,28.1327005,-29.5417834,-1.0,663.0,7
651,1,117,3003,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,10141,26.899337768555,-29.684371948242,-1.0,1000.0,1
651,1,117,10142,26.937532,-29.727408,-1.0,19133.0,6
651,1,117,11081,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,1,117,11201,26.953123,-29.841163,-1.0,27324.0,7
651,1,117,11202,26.999908,-29.819307,-1.0,14303.0,4
651,1,117,11203,26.895217895508,-29.681625366211,-1.0,1000.0,1
651,1,117,11781,26.997125,-29.72289,-1.0,23580.0,4
651,1,117,11783,26.957738,-29.713117,-1.0,27521.0,11
651,1,117,12383,26.95303,-29.706214,-1.0,28222.0,8
651,1,117,12441,27.118327,-29.526978,-1.0,26815.0,3
651,1,117,12442,26.914318,-29.692862,-1.0,2729.0,11
651,1,117,12803,26.999588012695,-30.298233032227,-1.0,1000.0,1
651,1,117,13322,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,13521,27.127273,-29.768178,-1.0,10045.0,2
651,1,117,13523,27.029800415039,-29.736557006836,-1.0,1000.0,1
651,1,117,65360,26.899337768555,-29.684371948242,-1.0,1000.0,1
651,1,117,65401,26.910322,-29.690782,-1.0,3057.0,3
651,1,117,65402,26.92555,-29.697236,-1.0,10976.0,11
651,1,117,65403,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,65411,26.983101,-29.721459,-1.0,4812.0,2
651,1,119,10032,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10201,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10203,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10463,28.572006225586,-30.071640014648,-1.0,1000.0,1
651,1,119,11281,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,11562,29.2304,-30.380518,-1.0,1000.0,1
651,1,119,11563,29.2304,-30.380518,-1.0,1000.0,1
651,1,119,13621,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,123,5001,27.5234389,-29.3182193,-1.0,500.0,86
651,1,123,5002,27.5235790118874,-29.3338841249201,-1.0,2308.68181818182,22
651,1,123,5003,27.512650621563,-29.3327795785726,-1.0,1688.30555555556,72
651,1,123,6001,27.5221034,-29.3073314,-1.0,3348.0,2022
651,1,123,6002,27.5350462139727,-29.3152426791441,-1.0,2463.82495488528,7758
651,1,123,6003,27.5115862324138,-29.3172508196552,-1.0,1937.20344827586,290
651,1,123,7181,27.571240515131,-29.2674536936271,-1.0,2520.6375,240
651,1,123,7182,27.5575021,-29.2652849,-1.0,3068.0,117
651,1,123,7183,27.5498708522109,-29.2516942254141,-1.0,12827.2,25
651,1,123,10261,27.5370877,-29.3078051,-1.0,4266.0,460
651,1,123,10262,27.5282157,-29.2793258,-1.0,1832.0,221
651,1,123,10263,27.5091537458086,-29.2899834487722,-1.0,4710.50381033023,1181
651,1,123,11341,27.5369080386328,-29.2978282641952,-1.0,835.057391304348,2875
651,1,123,11342,27.5401013,-29.3124045,-1.0,2035.0,238
651,1,123,11343,27.5317192971479,-29.3081863557174,-1.0,3655.64802544394,7546
651,1,123,11401,27.5054201,-29.3283207,-1.0,17243.0,917
651,1,123,11402,27.5104983,-29.336554,-1.0,1638.0,1636
651,1,123,11403,27.5059661,-29.3316455,-1.0,1767.0,13503
651,1,123,12221,27.5246561,-29.290444,-1.0,4898.0,2637
651,1,123,12222,27.5116145005066,-29.2890752305645,-1.0,6784.17533900978,3171
651,1,123,12223,27.518536946253,-29.2845011556941,-1.0,4416.61538461538,65
651,1,123,12261,27.5545666,-29.2831599,-1.0,500.0,1
651,1,123,12262,27.5450493,-29.2952354,-1.0,3826.0,509
651,1,123,12263,27.5475834,-29.2686633,-1.0,16058.0,84
651,1,123,12281,27.5064905,-29.3173962,-1.0,18823.0,2348
651,1,123,12282,27.5159478,-29.3233258,-1.0,3942.0,591
651,1,123,12283,27.5058048,-29.3236825,-1.0,2188.0,2284
651,1,123,12401,27.5515678,-29.2672751,-1.0,1300.0,298
651,1,123,12402,27.5418574,-29.321539,-1.0,5604.0,274
651,1,123,12403,27.5390163749772,-29.2691842795187,-1.0,8814.37367303609,471
651,1,123,13121,27.5229659,-29.2931762,-1.0,4261.0,994
651,1,123,13122,27.5315565,-29.3094719,-1.0,2698.0,278
651,1,123,13123,27.5184532276376,-29.30663220122,-1.0,3634.28879892038,3705
651,1,123,13141,27.4925728,-29.3046722,-1.0,4717.0,31
651,1,123,13142,27.4978588536383,-29.310107249305,-1.0,1494.23255813953,43
651,1,123,13143,27.4870973873418,-29.3041308759494,-1.0,2049.94936708861,79
651,1,123,13441,27.5513016,-29.30105,-1.0,500.0,1
651,1,123,13442,27.5467591,-29.3038219,-1.0,500.0,6
651,1,123,13443,27.5496591,-29.3029884,-1.0,500.0,7
651,1,123,13481,27.5304198503967,-29.3141180700416,-1.0,9092.94144314318,2647
651,1,123,13482,27.5364296,-29.3189747,-1.0,805.0,52
651,1,123,13483,27.5358178,-29.3134838,-1.0,19919.0,1118
651,1,123,13801,27.5389394389416,-29.2856755761254,-1.0,16172.380952381,21
651,1,123,13802,27.521852409772,-29.2903435993485,-1.0,7704.22149837134,307
651,1,123,13803,27.540055268068,-29.3200911836684,-1.0,6684.05315614618,301
651,1,123,14002,27.5336566,-29.275085,-1.0,500.0,1
651,1,123,14003,27.5419129,-29.2769854,-1.0,500.0,7
651,1,123,14061,27.5200898,-29.3181429,-1.0,2301.0,416
651,1,123,14062,27.5182736,-29.337329,-1.0,1470.0,94
651,1,123,14063,27.5152184,-29.3216598,-1.0,2267.0,357
651,1,123,14101,27.5157899,-29.3041414,-1.0,967.0,143
651,1,123,14102,27.5125608,-29.3097909,-1.0,534.0,26
651,1,123,14103,27.5053033,-29.3203449,-1.0,500.0,4
651,1,123,14161,27.5108581,-29.3113326,-1.0,1913.0,139
651,1,123,14162,27.5076938,-29.31552,-1.0,817.0,69
651,1,123,14163,27.5117646,-29.3093047,-1.0,1394.0,36
651,1,123,14241,27.5551532,-29.2615541,-1.0,11947.0,26
651,1,123,14242,27.5598124,-29.2798896,-1.0,500.0,10
651,1,123,14243,27.5481327,-29.2868369,-1.0,1379.0,14
651,1,123,14281,27.530996,-29.3117393,-1.0,944.0,3742
651,1,123,14282,27.5285666,-29.3120633,-1.0,1318.0,634
651,1,123,14283,27.5259252,-29.3095872,-1.0,685.0,804
651,1,123,15021,27.5031598,-29.298934,-1.0,1344.0,485
651,1,123,15022,27.4886683288798,-29.300978793628,-1.0,4548.34943473792,2919
651,1,123,15321,27.5201399,-29.2910945,-1.0,1455.0,7675
651,1,123,15322,27.5272835,-29.3079441,-1.0,3256.0,3153
651,1,123,15323,27.5105686,-29.2927459,-1.0,6499.0,3333
651,1,123,15361,27.600195,-29.2593871,-1.0,15484.0,253
651,1,123,15362,27.60241,-29.2578344,-1.0,1957.0,25
651,1,123,15363,27.5846053,-29.2683381,-1.0,1642.0,221
651,1,123,15401,27.5552866,-29.2978266,-1.0,500.0,1
651,1,123,15402,27.540824,-29.2808826,-1.0,16713.0,62
651,1,123,15403,27.5374697,-29.2974282,-1.0,3501.0,213
651,1,123,15901,27.5343429,-29.2726082,-1.0,6695.0,674
651,1,123,15902,27.5376037,-29.3189337,-1.0,6158.0,557
651,1,123,15903,27.5289624,-29.2700055,-1.0,1531.0,48
651,1,123,15981,27.5286753,-29.2813138,-1.0,1863.0,188
651,1,123,15982,27.5366077,-29.2895323,-1.0,4299.0,18
651,1,123,15983,27.5380312,-29.3160504,-1.0,5046.0,2094
651,1,123,16661,27.5242174,-29.3321695,-1.0,1940.0,203
651,1,123,16662,27.5113865,-29.337411,-1.0,2271.0,2023
651,1,123,16663,27.5110596,-29.3343187,-1.0,18213.0,310
651,1,123,16681,27.5309512,-29.3136808,-1.0,695.0,1240
651,1,123,16682,27.5327538833333,-29.3220308264368,-1.0,812.086206896552,174
651,1,123,16683,27.5225515,-29.31672,-1.0,21639.0,1523
651,1,123,16701,27.5419807,-29.3066455,-1.0,511.0,22
651,1,123,16702,27.5445137,-29.3140425,-1.0,874.0,807
651,1,123,16703,27.5303825,-29.3086926,-1.0,8577.0,1348
651,1,123,16721,27.5587973,-29.293347,-1.0,17999.0,47
651,1,123,16722,27.5599581,-29.2980052,-1.0,500.0,55
651,1,123,16723,27.5510089,-29.2952022,-1.0,1556.0,35
651,1,123,16741,27.5371327,-29.2964065,-1.0,1119.0,864
651,1,123,16742,27.4539603,-29.2978877,-1.0,7849.0,729
651,1,123,16743,27.531742,-29.2937936,-1.0,817.0,975
651,1,123,17341,27.5615132,-29.3213592,-1.0,1661.0,3
651,1,123,17342,27.5561392,-29.3184464,-1.0,24282.0,3192
651,1,123,17343,27.5565595,-29.3178123,-1.0,500.0,3
651,1,123,17361,27.5321409,-29.2956281,-1.0,4051.0,317
651,1,123,17362,27.5295785,-29.2747429,-1.0,15714.0,186
651,1,123,17363,27.5332192,-29.2826768,-1.0,5161.0,12
651,1,123,18141,27.5306161,-29.2557554,-1.0,9551.0,9
651,1,123,18142,27.576709,-29.267357,-1.0,500.0,4
651,1,123,18143,27.5683168,-29.2655982,-1.0,1322.0,125
651,1,123,18801,27.5516253,-29.276135,-1.0,2445.0,55
651,1,123,18802,27.5446938,-29.30748,-1.0,2704.0,139
651,1,123,18803,27.5420515,-29.2776716,-1.0,955.0,8
651,1,123,18862,27.5574521,-29.2901408,-1.0,500.0,28
651,1,123,18863,27.5374541,-29.2628643,-1.0,12656.0,30
651,1,123,21731,27.513198852539,-29.048538208008,-1.0,1000.0,1
651,1,123,21732,27.6024571818182,-29.2306900909091,-1.0,15545.3636363636,22
651,1,123,21733,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,1,123,65301,27.5152715267797,-29.3032034105183,-1.0,2582.24137931034,116
651,1,123,65302,27.5019143666667,-29.3134649177778,-1.0,4060.02222222222,270
651,1,123,65303,27.4912355830341,-29.3118768261832,-1.0,5597.86145978615,2151
651,1,124,7941,27.5885006461096,-29.431247026156,-1.0,16804.972972973,37
651,1,124,7942,27.7706021,-29.5577418,-1.0,9528.0,51
651,1,124,7943,27.693665,-29.4643337,-1.0,42407.0,22
651,1,124,8081,27.7597025,-29.5581226,-1.0,3109.0,77
651,1,124,10101,27.607823,-29.4126286,-1.0,5149.0,4
651,1,124,10102,27.559711,-29.4554814,-1.0,500.0,27
651,1,124,10501,27.8924908,-29.6586545,-1.0,1322.0,52
651,1,124,10502,27.8929217,-29.6591619,-1.0,1412.0,31
651,1,124,11001,27.7923037,-29.6589598,-1.0,5281.0,73
651,1,124,11021,27.9095648,-29.6680924,-1.0,3560.0,12
651,1,124,12041,27.7314569774268,-29.4647873964697,-1.0,1624.0,40
651,1,124,12042,27.7154827,-29.4483803,-1.0,9018.0,778
651,1,124,12043,27.7151156,-29.4480325,-1.0,8945.0,441
651,1,124,12081,27.6286817,-29.3917064,-1.0,4706.0,12
651,1,124,12082,27.5932362,-29.3656186,-1.0,6871.0,344
651,1,124,12083,27.6272201714286,-29.3791905428571,-1.0,5662.0,7
651,1,124,12581,27.6854087,-29.3527533,-1.0,8658.0,5
651,1,124,12582,27.6703203,-29.3430905,-1.0,11229.0,40
651,1,124,12942,27.8333543,-29.4119089,-1.0,2727.0,121
651,1,124,12943,27.7987506,-29.4032001,-1.0,562.0,7
651,1,124,13241,28.100967407227,-29.533309936523,-1.0,1000.0,1
651,1,124,13401,27.57430656,-29.4149148,-1.0,3479.2,5
651,1,124,13402,27.5516435,-29.4499059,-1.0,500.0,11
651,1,124,13461,27.5479596,-29.4679131,-1.0,29200.0,631
651,1,124,13462,27.5248426,-29.5085179,-1.0,16856.0,14
651,1,124,13463,27.5138495,-29.5317818,-1.0,3406.0,174
651,1,124,14221,27.7165336,-29.4487801,-1.0,500.0,25
651,1,124,14222,27.7161372,-29.44851,-1.0,2084.0,784
651,1,124,14223,27.7036832,-29.4413462,-1.0,2653.0,737
651,1,124,14981,27.6626976884615,-29.4241483576923,-1.0,3559.75641025641,78
651,1,124,14982,27.6479844,-29.4199926,-1.0,3238.0,72
651,1,124,14983,27.5695239508197,-29.4857701803279,-1.0,13240.9836065574,61
651,1,124,15001,27.7433911,-29.4842951,-1.0,1267.0,25
651,1,124,15041,27.8620157,-29.6600649,-1.0,8824.0,296
651,1,124,15043,27.763995,-29.5925252,-1.0,11932.0,259
651,1,124,15223,27.7041751905078,-29.4441616393307,-1.0,4775.97333333333,75
651,1,124,18901,27.5984876,-29.4117562,-1.0,7728.0,33
651,1,124,18902,27.6736958,-29.4243038,-1.0,500.0,22
651,1,124,18903,27.5639129,-29.4028385,-1.0,1362.0,184
651,1,124,20221,27.6757157,-29.428784,-1.0,875.0,114
651,1,124,20222,27.680138,-29.5329661,-1.0,2995.0,110
651,1,124,20223,27.670473,-29.4664333,-1.0,5622.0,97
651,1,124,20381,27.6799833,-29.4310314,-1.0,12169.0,423
651,1,124,21651,27.6915283,-29.4369194,-1.0,500.0,4
651,1,124,21652,27.7338244,-29.4664868,-1.0,1032.0,10
651,1,124,21653,27.7182857139306,-29.4506590320946,-1.0,9262.87719298246,114
651,1,124,21701,27.6182902,-29.4110373,-1.0,3597.0,703
651,1,124,21702,27.648481,-29.4207206,-1.0,3406.0,274
651,1,124,65521,27.836557,-29.4195303,-1.0,7295.0,67
651,1,124,65522,27.800761,-29.3269541,-1.0,9016.0,15
651,1,124,65523,27.7437396,-29.4849737,-1.0,1714.0,15
651,1,126,3001,27.2469152,-29.8244137,-1.0,1122.0,743
651,1,126,3003,27.2469705,-29.8244223,-1.0,1764.0,1541
651,1,126,5811,27.3643314,-30.0204885,-1.0,7204.0,34
651,1,126,5812,27.3827653,-30.0347513,-1.0,9228.0,139
651,1,126,5813,27.3972941,-30.047175,-1.0,9490.0,83
651,1,126,7901,27.2459661,-29.4129197,-1.0,500.0,8
651,1,126,7902,27.1863769,-29.7858299,-1.0,8290.0,40
651,1,126,10141,27.3148302,-29.7666526,-1.0,3407.0,152
651,1,126,10142,27.2559657,-29.799142,-1.0,12484.0,99
651,1,126,10143,27.291924,-29.7773153,-1.0,3495.0,235
651,1,126,11081,27.5602303,-29.5022389,-1.0,8302.0,222
651,1,126,11141,27.3646935,-29.7386189,-1.0,3929.0,152
651,1,126,11142,27.4383131,-29.6883128,-1.0,6528.0,311
651,1,126,11143,27.4520166,-29.6688483,-1.0,500.0,1
651,1,126,11201,27.2359238,-29.9019005,-1.0,24259.0,55
651,1,126,11202,27.2301021,-29.8564379,-1.0,20911.0,233
651,1,126,11203,27.2647455,-29.9346072,-1.0,6891.0,41
651,1,126,11501,27.4640325,-29.6498398,-1.0,1857.0,27
651,1,126,11502,27.4355214,-29.6930494,-1.0,500.0,10
651,1,126,11503,27.4343057,-29.6949835,-1.0,3368.0,126
651,1,126,11781,27.2430072,-29.8185928,-1.0,5622.0,356
651,1,126,11782,27.2460177,-29.8231187,-1.0,500.0,1
651,1,126,11783,27.2354222,-29.8262098,-1.0,1168.0,94
651,1,126,12381,27.2468554,-29.8238224,-1.0,843.0,285
651,1,126,12382,27.2448007,-29.822857,-1.0,771.0,410
651,1,126,12383,27.2459484,-29.8163005,-1.0,500.0,15
651,1,126,12803,27.4122733,-30.0590535,-1.0,9168.0,7
651,1,126,13322,27.1696729,-29.7636461,-1.0,7066.0,112
651,1,126,13323,27.1210745,-29.7560405,-1.0,1281.0,32
651,1,126,13501,27.246985,-29.818335,-1.0,500.0,1
651,1,126,13503,27.2472617,-29.8227735,-1.0,1422.0,382
651,1,126,13521,27.2588324,-29.7937932,-1.0,4095.0,15
651,1,126,13522,27.2366709,-29.8253916,-1.0,1474.0,17
651,1,126,13523,27.2328849,-29.8376201,-1.0,500.0,2
651,1,126,13601,27.2608748,-29.7954226,-1.0,1158.0,146
651,1,126,13603,27.2506752,-29.8060355,-1.0,1032.0,57
651,1,126,13663,27.4830659,-29.3155362,-1.0,500.0,19
651,1,126,13741,27.350357,-29.7448037,-1.0,2918.0,15
651,1,126,13742,27.4830645,-29.315536,-1.0,500.0,9
651,1,126,13743,27.27006,-29.3814689,-1.0,500.0,1
651,1,126,14201,27.4974169,-29.6195215,-1.0,1610.0,38
651,1,126,14203,27.4928854,-29.6244874,-1.0,1168.0,79
651,1,126,18461,27.0988691,-29.7571643,-1.0,2725.0,2
651,1,126,18462,27.1088365,-29.7562734,-1.0,3565.0,385
651,1,126,18463,27.111368,-29.7561585,-1.0,537.0,51
651,1,126,18642,27.4189345,-30.0644236,-1.0,500.0,15
651,1,126,20161,27.2484525,-29.8159978,-1.0,3131.0,170
651,1,126,20162,27.2346785,-29.8196522,-1.0,2322.0,117
651,1,126,20163,27.2330302,-29.810308,-1.0,1738.0,61
651,1,126,24401,27.270801,-29.3680718,-1.0,4652.0,5
651,1,126,24402,27.4830662,-29.3155362,-1.0,500.0,12
651,1,126,24511,27.4943893,-29.5885152,-1.0,34361.0,49
651,1,126,24512,27.4830203,-29.633542,-1.0,2460.0,43
651,1,126,24513,27.4952044,-29.5722467,-1.0,33148.0,92
651,1,126,65371,27.3029876,-29.9657772,-1.0,500.0,3
651,1,126,65373,27.2933291,-29.9599368,-1.0,8256.0,188
651,1,126,65402,27.2287456,-29.8158714,-1.0,5803.0,476
651,1,126,65403,27.212086,-29.799888,-1.0,17947.0,145
651,1,126,65411,27.2495848,-29.896789,-1.0,6861.0,32
651,1,126,65412,27.2501057,-29.9183414,-1.0,811.0,4
651,1,126,65413,27.2469433,-29.8815346,-1.0,5391.0,310
651,1,127,8001,28.6819498,-30.1170161,-1.0,1524.0,3
651,1,127,8002,28.613715,-30.2155064,-1.0,13569.0,363
651,1,127,8003,28.6548646,-30.131721,-1.0,21265.0,34
651,1,127,10031,28.3605142,-30.0477743,-1.0,500.0,6
651,1,127,10201,28.4478425,-30.074876,-1.0,500.0,2
651,1,127,10202,28.4743605,-30.0617473,-1.0,500.0,5
651,1,127,10203,28.4044788,-30.06453,-1.0,5594.0,66
651,1,127,10463,28.5895966,-30.070885,-1.0,500.0,1
651,1,127,10801,28.5995315,-30.0701716,-1.0,500.0,2
651,1,127,10842,28.431419,-30.0683685,-1.0,5495.0,25
651,1,127,11562,29.2385277,-30.2918934,-1.0,25968.0,96
651,1,127,11563,29.1298967,-30.5297537,-1.0,64777.0,226
651,1,127,12622,28.6701618,-30.1108973,-1.0,2241.0,256
651,1,127,12623,28.6673182,-30.1104317,-1.0,1224.0,963
651,1,127,13623,28.3744217,-30.0596153,-1.0,2930.0,32
651,1,127,17021,28.6751136,-30.110723,-1.0,24180.0,248
651,1,127,17022,28.6855242,-30.1187522,-1.0,523.0,375
651,1,127,17023,28.667983,-30.1105168,-1.0,1251.0,403
651,1,127,17042,28.6670416,-30.1105383,-1.0,500.0,1
651,1,127,17043,28.541299,-30.2365247,-1.0,19137.0,38
651,1,128,1201,27.4766807,-30.1525381,-1.0,500.0,55
651,1,128,1202,27.476996,-30.15268,-1.0,800.0,2253
651,1,128,1203,27.4765487,-30.1483034,-1.0,10602.0,229
651,1,128,7121,27.4692892,-30.1350855,-1.0,1611.0,272
651,1,128,7123,27.4444042,-30.1005225,-1.0,4661.0,223
651,1,128,9673,27.7001215,-30.4004158,-1.0,2284.0,65
651,1,128,11042,27.4940324,-30.2938747,-1.0,500.0,6
651,1,128,11043,27.2962271,-30.3541541,-1.0,19549.0,72
651,1,128,11061,27.6194089,-30.3954036,-1.0,1110.0,110
651,1,128,11062,27.6406822,-30.3951997,-1.0,2312.0,24
651,1,128,11262,27.4532356,-30.11066,-1.0,3653.0,72
651,1,128,11263,27.4293016,-30.0851116,-1.0,500.0,1
651,1,128,12301,27.4400108,-30.095273,-1.0,3771.0,54
651,1,128,12302,27.4397623,-30.1595994,-1.0,1274.0,10
651,1,128,12481,27.4766271,-30.1524957,-1.0,590.0,868
651,1,128,12482,27.4757571,-30.148683,-1.0,1417.0,64
651,1,128,13181,27.4615749,-30.1405274,-1.0,4365.0,34
651,1,128,13182,27.4737526,-30.1440579,-1.0,1440.0,120
651,1,128,14803,27.4563489,-30.1152259,-1.0,6656.0,202
651,1,128,14941,27.4289191,-30.1010542,-1.0,9551.0,53
651,1,128,16121,27.4532217,-30.1106514,-1.0,2261.0,85
651,1,128,16122,27.4686355,-30.133921,-1.0,786.0,136
651,1,128,18221,27.4705339,-30.1416236,-1.0,2567.0,101
651,1,128,18222,27.4374804,-30.1609641,-1.0,511.0,2
651,1,128,18223,27.4388358,-30.1571131,-1.0,565.0,14
651,1,128,18481,27.5449383,-30.351075,-1.0,500.0,1
651,1,128,20242,27.7073221,-30.4074202,-1.0,515.0,38
651,1,128,20243,27.7085158,-30.4025652,-1.0,500.0,5
651,1,128,28091,27.6579787,-30.3971951,-1.0,950.0,4
651,1,128,28092,27.6934673,-30.3991885,-1.0,726.0,47
651,1,128,28093,27.7024971,-30.4004337,-1.0,500.0,65
651,1,128,65381,27.2830042,-30.370325,-1.0,2795.0,5
651,1,128,65382,27.4433775,-30.2513263,-1.0,2497.0,11
651,1,128,65512,27.4338575,-30.3519268,-1.0,19632.0,16
651,1,201,27087626,27.3925895,-30.041749,-1.0,500.0,7
651,1,201,27087636,27.3896976,-30.0408188,-1.0,500.0,2
651,1,201,27625226,28.412644,-28.771668,-1.0,20369.0,3
651,1,201,258724106,27.4879481,-29.3079273,-1.0,901.0,100
651,1,201,258724116,27.4900973483871,-29.3132672,-1.0,554.193548387097,31
651,1,201,258724126,27.4891778,-29.3126676,-1.0,538.0,39
651,1,201,258729226,27.4591304732394,-29.3002786521127,-1.0,941.971830985916,71
651,1,201,258729246,27.4555556892116,-29.2988721817427,-1.0,1043.55186721992,482
651,1,201,258770186,27.4978686,-29.3155796,-1.0,500.0,90
651,1,201,258770196,27.4937403,-29.3165225,-1.0,644.0,147
651,1,201,258770206,27.4947875,-29.3162649,-1.0,632.0,226
651,1,201,258857246,27.4852353,-29.3159505,-1.0,500.0,147
651,1,201,258903316,27.534496,-29.302965,-1.0,1000.0,3
651,1,201,258903326,27.534175,-29.302384,-1.0,1000.0,3
651,1,201,258990356,27.4815868,-29.3138075,-1.0,500.0,18
