mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,225,65894334,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,225,65895175,31.417465209961,-26.487350463867,-1.0,1000.0,1
653,10,231,11,31.118088,-26.305389,-1.0,1000.0,2
653,10,231,23,31.134567260742,-26.296463012695,-1.0,1000.0,1
653,10,231,31,31.146927,-26.329422,-1.0,1000.0,2
653,10,231,32,31.171646118164,-26.380233764648,-1.0,1000.0,1
653,10,231,33,31.142464,-26.331482,-1.0,1000.0,4
653,10,231,61,31.174392700195,-26.387100219727,-1.0,1000.0,1
653,10,231,63,31.174392700195,-26.399459838867,-1.0,1000.0,1
653,10,231,121,31.255416870117,-26.473617553711,-1.0,1000.0,1
653,10,231,122,31.266403198242,-26.512069702148,-1.0,1000.0,1
653,10,231,123,31.247177124023,-26.524429321289,-1.0,1000.0,1
653,10,231,124,31.186752319336,-26.488723754883,-1.0,1000.0,1
653,10,231,152,31.146927,-26.329422,-1.0,1000.0,2
653,10,231,153,31.139145,-26.32782,-1.0,1000.0,6
653,10,231,241,31.14143371582,-26.318435668945,-1.0,1000.0,4
653,10,231,242,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,243,31.138687133789,-26.333541870117,-1.0,1000.0,1
653,10,231,381,31.199111938477,-26.529922485352,-1.0,1000.0,1
653,10,231,411,31.205978393555,-26.446151733398,-1.0,1000.0,2
653,10,231,413,31.181259155273,-26.443405151367,-1.0,1000.0,1
653,10,231,481,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,482,31.142349,-26.332169,-1.0,1000.0,6
653,10,231,491,31.122207641602,-26.300582885742,-1.0,1000.0,1
653,10,231,492,31.11946105957,-26.304702758789,-1.0,1000.0,1
653,10,231,521,31.199111938477,-26.529922485352,-1.0,1000.0,1
653,10,231,591,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,592,31.144180297852,-26.326675415039,-1.0,1000.0,1
653,10,231,623,31.145553588867,-26.328048706055,-1.0,1000.0,1
653,10,231,871,31.121292,-26.30928,-1.0,1000.0,3
653,10,231,872,31.123409,-26.325302,-1.0,1939.0,8
653,10,231,873,31.11946105957,-26.312942504883,-1.0,1000.0,1
653,10,231,941,31.118087768555,-26.318435668945,-1.0,1000.0,1
653,10,231,1011,31.174392700195,-26.387100219727,-1.0,1000.0,1
653,10,231,1012,31.174392700195,-26.40495300293,-1.0,1000.0,1
653,10,231,1241,31.174392700195,-26.384353637695,-1.0,1000.0,1
653,10,231,1242,31.174392700195,-26.384353637695,-1.0,1000.0,1
653,10,231,1282,31.222457885742,-26.480484008789,-1.0,1000.0,1
653,10,231,1291,31.340560913086,-25.82405090332,-1.0,1000.0,9
653,10,231,1391,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,1393,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,1431,31.11946105957,-26.304702758789,-1.0,1000.0,1
653,10,231,1432,31.124954223633,-26.301956176758,-1.0,1000.0,1
653,10,231,1433,31.122665,-26.315918,-1.0,1361.0,12
653,10,231,1531,31.144180297852,-26.328048706055,-1.0,1000.0,1
653,10,231,1532,31.145553588867,-26.328048706055,-1.0,1000.0,1
653,10,231,1761,31.184005737305,-26.484603881836,-1.0,1000.0,1
653,10,231,1762,31.18537902832,-26.488723754883,-1.0,1000.0,1
653,10,231,1763,31.18537902832,-26.490097045898,-1.0,1000.0,2
653,10,231,1872,31.104354858398,-26.28547668457,-1.0,1000.0,1
653,10,231,1883,31.126327514648,-26.321182250977,-1.0,1000.0,2
653,10,231,2061,31.152420043945,-26.355514526367,-1.0,1000.0,1
653,10,231,2062,31.17301940918,-26.384353637695,-1.0,1000.0,1
653,10,231,2063,31.16340637207,-26.370620727539,-1.0,1000.0,1
653,10,231,2092,31.178513,-26.576271,-1.0,1000.0,4
653,10,231,2241,31.11946105957,-26.306076049805,-1.0,1000.0,1
653,10,231,2242,31.11946105957,-26.304702758789,-1.0,1000.0,1
653,10,231,2263,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,231,2351,31.193618774414,-26.487350463867,-1.0,1000.0,1
653,10,231,2352,31.222457885742,-26.480484008789,-1.0,1000.0,1
653,10,231,2462,31.18537902832,-26.488723754883,-1.0,1000.0,1
653,10,231,2472,31.152420043945,-26.350021362305,-1.0,1000.0,1
653,10,231,2581,31.174392700195,-26.399459838867,-1.0,1000.0,1
653,10,231,2583,31.189498901367,-26.41731262207,-1.0,1000.0,1
653,10,231,2681,31.079635620117,-26.214065551758,-1.0,1000.0,1
653,10,231,2702,31.11946105957,-26.306076049805,-1.0,1000.0,1
653,10,231,2721,31.11946105957,-26.312942504883,-1.0,1000.0,1
653,10,231,2722,31.17301940918,-26.381607055664,-1.0,1000.0,1
653,10,231,2723,31.174392700195,-26.384353637695,-1.0,1000.0,1
653,10,231,2941,31.174392700195,-26.384353637695,-1.0,1000.0,1
653,10,231,2942,31.175765991211,-26.384353637695,-1.0,1000.0,1
653,10,231,2951,31.145553588867,-26.328048706055,-1.0,1000.0,1
653,10,231,3051,31.18537902832,-26.491470336914,-1.0,1000.0,1
653,10,231,3053,31.196365356445,-26.517562866211,-1.0,1000.0,1
653,10,231,8883,31.145553588867,-26.328048706055,-1.0,1000.0,1
653,10,231,20061,31.17301940918,-26.385726928711,-1.0,1000.0,1
653,10,231,20063,31.174392700195,-26.388473510742,-1.0,1000.0,1
653,10,232,141,31.223831176758,-26.00944519043,-1.0,1000.0,1
653,10,232,273,31.376266479492,-25.844650268555,-1.0,1000.0,1
653,10,232,281,31.199111938477,-26.028671264648,-1.0,1000.0,1
653,10,232,282,31.199111938477,-26.028671264648,-1.0,1000.0,1
653,10,232,501,31.33918762207,-25.880355834961,-1.0,1000.0,1
653,10,232,531,31.15104675293,-26.135787963867,-1.0,1000.0,1
653,10,232,663,31.137313842773,-26.139907836914,-1.0,1000.0,1
653,10,232,791,31.357040405273,-25.865249633789,-1.0,1000.0,1
653,10,232,823,31.321334838867,-26.973495483398,-1.0,1000.0,1
653,10,232,842,31.432571411133,-26.27311706543,-1.0,1000.0,1
653,10,232,891,31.112594604492,-26.168746948242,-1.0,1000.0,1
653,10,232,901,31.313095092773,-25.924301147461,-1.0,1000.0,1
653,10,232,902,31.274642944336,-25.929794311523,-1.0,1000.0,1
653,10,232,1051,31.186752319336,-26.13166809082,-1.0,1000.0,1
653,10,232,1291,31.372146606445,-25.852890014648,-1.0,1000.0,1
653,10,232,1311,31.276016235352,-25.938034057617,-1.0,1000.0,1
653,10,232,1313,31.171646118164,-26.090469360352,-1.0,1000.0,1
653,10,232,1482,31.424331665039,-27.065505981445,-1.0,1000.0,3
653,10,232,1571,31.188125610352,-26.133041381836,-1.0,1000.0,1
653,10,232,1573,31.188125610352,-26.133041381836,-1.0,1000.0,1
653,10,232,1731,31.199111938477,-26.028671264648,-1.0,1000.0,1
653,10,232,1733,31.18537902832,-26.060256958008,-1.0,1000.0,1
653,10,232,1951,31.184005737305,-26.111068725586,-1.0,1000.0,1
653,10,232,2191,31.377639770508,-25.843276977539,-1.0,1000.0,1
653,10,232,2192,31.313095092773,-25.902328491211,-1.0,1000.0,1
653,10,232,2193,31.325454711914,-25.891342163086,-1.0,1000.0,1
653,10,233,191,31.197738647461,-27.113571166992,-1.0,1000.0,1
653,10,233,192,31.197738647461,-27.113571166992,-1.0,1000.0,1
653,10,233,193,31.087875366211,-27.202835083008,-1.0,1000.0,1
653,10,233,221,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,222,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,223,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,381,31.18537902832,-26.490097045898,-1.0,1000.0,1
653,10,233,383,31.196365356445,-26.517562866211,-1.0,1000.0,1
653,10,233,521,31.185379,-26.491013,-1.0,1000.0,3
653,10,233,522,31.200485229492,-26.487350463867,-1.0,1000.0,1
653,10,233,523,31.189498901367,-26.490097045898,-1.0,1000.0,1
653,10,233,631,31.280122,-27.249542,-1.0,6947.0,2
653,10,233,632,31.344680786133,-27.27424621582,-1.0,1000.0,1
653,10,233,633,31.216022,-27.234002,-1.0,13482.0,4
653,10,233,642,31.300733,-27.259143,-1.0,3124.0,2
653,10,233,643,31.087875366211,-27.202835083008,-1.0,1000.0,2
653,10,233,771,31.053083,-27.185442,-1.0,3947.0,3
653,10,233,772,31.125621,-27.200804,-1.0,9289.0,2
653,10,233,811,31.197738647461,-27.113571166992,-1.0,1000.0,1
653,10,233,812,31.206661,-27.16919,-1.0,6247.0,2
653,10,233,1231,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,1233,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,1501,31.043930053711,-26.454391479492,-1.0,1000.0,1
653,10,233,1752,31.369744,-26.765442,-1.0,1654.0,4
653,10,233,1801,31.026077270508,-27.171249389648,-1.0,1000.0,1
653,10,233,1821,31.137313842773,-26.139907836914,-1.0,1000.0,1
653,10,233,1852,31.215591430664,-27.224807739258,-1.0,1000.0,1
653,10,233,1853,31.06178,-27.189791,-1.0,2961.0,2
653,10,233,2091,31.184005737305,-26.490097045898,-1.0,1000.0,1
653,10,233,2092,31.184005737305,-26.490097045898,-1.0,1000.0,1
653,10,233,2093,31.184005737305,-26.490097045898,-1.0,1000.0,1
653,10,233,2361,31.184692,-26.48941,-1.0,1000.0,2
653,10,233,2421,31.151727,-27.213836,-1.0,6432.0,2
653,10,233,2671,31.035690307617,-27.176742553711,-1.0,1000.0,1
653,10,233,2672,31.087875366211,-27.202835083008,-1.0,1000.0,1
653,10,233,2673,31.087875366211,-27.202835083008,-1.0,1000.0,1
653,10,233,2743,31.197738647461,-27.113571166992,-1.0,1000.0,1
653,10,233,3022,31.270523071289,-27.250900268555,-1.0,1000.0,1
653,10,233,3033,31.272347,-27.247704,-1.0,6192.0,3
653,10,233,9999,31.197738647461,-27.113571166992,-1.0,1000.0,1
653,10,234,91,31.94206237793,-26.98860168457,-1.0,1000.0,2
653,10,234,92,31.94206237793,-26.98860168457,-1.0,1000.0,1
653,10,234,93,31.943435668945,-27.039413452148,-1.0,1000.0,1
653,10,234,352,31.726455688477,-26.70295715332,-1.0,1000.0,1
653,10,234,353,31.704483032227,-26.679611206055,-1.0,1000.0,1
653,10,234,371,31.884384155273,-27.294845581055,-1.0,1000.0,2
653,10,234,562,31.344680786133,-27.27424621582,-1.0,1000.0,1
653,10,234,563,31.337814,-27.270813,-1.0,1000.0,2
653,10,234,602,31.604232788086,-27.379989624023,-1.0,1000.0,3
653,10,234,603,31.513451,-27.272749,-1.0,16681.0,10
653,10,234,731,31.789627075195,-26.716690063477,-1.0,1000.0,1
653,10,234,732,31.755294799805,-26.770248413086,-1.0,1000.0,1
653,10,234,751,31.759414672852,-26.709823608398,-1.0,1000.0,1
653,10,234,961,31.57446,-27.339711,-1.0,10291.0,3
653,10,234,971,31.418838500977,-26.605453491211,-1.0,1000.0,1
653,10,234,1091,31.898125,-27.184983,-1.0,9684.0,3
653,10,234,1093,31.878890991211,-27.271499633789,-1.0,1000.0,1
653,10,234,1151,31.782760620117,-26.731796264648,-1.0,1000.0,1
653,10,234,1211,31.94206237793,-26.98860168457,-1.0,1000.0,1
653,10,234,1483,31.351547241211,-27.287979125977,-1.0,1000.0,1
653,10,234,1611,31.738815307617,-26.682357788086,-1.0,1000.0,1
653,10,234,1613,31.726455688477,-26.683731079102,-1.0,1000.0,1
653,10,234,1623,31.75666809082,-26.77848815918,-1.0,1000.0,1
653,10,234,1641,31.94206237793,-26.98860168457,-1.0,1000.0,1
653,10,234,1693,31.94206237793,-26.98860168457,-1.0,1000.0,2
653,10,234,1771,31.649551391602,-26.616439819336,-1.0,1000.0,1
653,10,234,1772,31.730575561523,-26.70295715332,-1.0,1000.0,1
653,10,234,1773,31.663284301758,-26.63703918457,-1.0,1000.0,1
653,10,234,1841,31.791000366211,-26.716690063477,-1.0,1000.0,1
653,10,234,2711,31.736068725586,-26.708450317383,-1.0,1000.0,1
653,10,234,2851,31.718215942383,-26.729049682617,-1.0,1000.0,1
653,10,234,3041,31.285629272461,-27.255020141602,-1.0,1000.0,1
653,10,301,6583635,31.155676,-26.366194,-1.0,1000.0,1
653,10,301,65808155,31.094741821289,-26.281356811523,-1.0,1000.0,1
653,10,301,65808175,31.146927,-26.330795,-1.0,1000.0,2
653,10,301,65808206,31.211464,-26.426242,-1.0,4362.0,2
653,10,301,65808296,31.142807006836,-26.325302124023,-1.0,1000.0,1
653,10,301,65808297,31.14143371582,-26.326675415039,-1.0,1000.0,1
653,10,301,65808367,31.024703979492,-26.458511352539,-1.0,1000.0,1
653,10,301,65808557,31.192245483398,-26.443405151367,-1.0,1000.0,1
653,10,301,65808566,31.142807006836,-26.326675415039,-1.0,1000.0,1
653,10,301,65808567,31.14143371582,-26.325302124023,-1.0,1000.0,1
653,10,301,65808625,31.140060424805,-26.328048706055,-1.0,1000.0,1
653,10,301,65808626,31.142807006836,-26.332168579102,-1.0,1000.0,1
653,10,301,65808627,31.142807006836,-26.332168579102,-1.0,1000.0,1
653,10,301,65808755,31.096115112305,-26.281356811523,-1.0,1000.0,1
653,10,301,65809145,31.14143371582,-26.326675415039,-1.0,1000.0,1
653,10,301,65809155,31.156539916992,-26.366500854492,-1.0,1000.0,1
653,10,301,65809376,31.024703979492,-26.455764770508,-1.0,1000.0,1
653,10,301,65809377,31.024703979492,-26.455764770508,-1.0,1000.0,1
653,10,301,65809385,31.167526245117,-26.384353637695,-1.0,1000.0,1
653,10,301,65809386,31.156539916992,-26.369247436523,-1.0,1000.0,1
653,10,301,65809387,31.168899536133,-26.385726928711,-1.0,1000.0,1
653,10,301,65809427,31.18812,-26.402209,-1.0,3805.0,2
653,10,301,65809675,31.142807006836,-26.328048706055,-1.0,1000.0,1
653,10,301,65809677,31.144180297852,-26.32942199707,-1.0,1000.0,1
653,10,301,65809737,31.16340637207,-26.446151733398,-1.0,1000.0,1
653,10,301,65810016,31.101608276367,-26.284103393555,-1.0,1000.0,1
653,10,301,65810017,31.098861694336,-26.281356811523,-1.0,1000.0,1
653,10,301,65810175,31.115341186523,-26.330795288086,-1.0,1000.0,1
653,10,301,65810205,31.152420043945,-26.355514526367,-1.0,1000.0,1
653,10,301,65810206,31.153793334961,-26.358261108398,-1.0,1000.0,1
653,10,301,65810207,31.155166625977,-26.362380981445,-1.0,1000.0,1
653,10,301,65810325,31.104354858398,-26.289596557617,-1.0,1000.0,1
653,10,301,65810866,31.168899536133,-26.385726928711,-1.0,1000.0,1
653,10,301,65811095,31.139374,-26.330109,-1.0,1000.0,2
653,10,301,65811096,31.138687133789,-26.330795288086,-1.0,1000.0,1
653,10,301,65811097,31.138,-26.32988,-1.0,1000.0,6
653,10,301,65811146,31.204605102539,-26.421432495117,-1.0,1000.0,1
653,10,301,65811206,31.171645,-26.385041,-1.0,1698.0,2
653,10,301,65818155,31.10710144043,-26.292343139648,-1.0,1000.0,1
653,10,301,65818175,31.146926879883,-26.336288452148,-1.0,1000.0,1
653,10,301,65818176,31.146926879883,-26.340408325195,-1.0,1000.0,1
653,10,301,65818295,31.112594604492,-26.32942199707,-1.0,1000.0,1
653,10,301,65818297,31.138687133789,-26.326675415039,-1.0,1000.0,1
653,10,301,65818557,31.192245483398,-26.443405151367,-1.0,1000.0,1
653,10,301,65818565,31.144180297852,-26.326675415039,-1.0,1000.0,1
653,10,301,65818636,31.118087768555,-26.299209594727,-1.0,1000.0,1
653,10,301,65818637,31.112594604492,-26.297836303711,-1.0,1000.0,1
653,10,301,65819015,31.115341186523,-26.30744934082,-1.0,1000.0,1
653,10,301,65819016,31.124954223633,-26.319808959961,-1.0,1000.0,1
653,10,301,65819377,31.024703979492,-26.454391479492,-1.0,1000.0,1
653,10,301,65819386,31.157913208008,-26.376113891602,-1.0,1000.0,1
653,10,301,65819427,31.145553588867,-26.347274780273,-1.0,1000.0,1
653,10,301,65819577,31.11946105957,-26.303329467773,-1.0,1000.0,1
653,10,301,65819737,31.162033081055,-26.446151733398,-1.0,1000.0,1
653,10,301,65820027,31.12907409668,-26.322555541992,-1.0,1000.0,1
653,10,301,65820175,31.122207641602,-26.328048706055,-1.0,1000.0,1
653,10,301,65820205,31.15104675293,-26.35139465332,-1.0,1000.0,1
653,10,301,65820207,31.155166625977,-26.365127563477,-1.0,1000.0,1
653,10,301,65820316,31.131820678711,-26.323928833008,-1.0,1000.0,1
653,10,301,65820325,31.118087768555,-26.304702758789,-1.0,1000.0,1
653,10,301,65820327,31.120834350586,-26.31706237793,-1.0,1000.0,1
653,10,301,65820615,31.149673461914,-26.347274780273,-1.0,1000.0,1
653,10,301,65820616,31.15104675293,-26.348648071289,-1.0,1000.0,1
653,10,301,65821097,31.138687133789,-26.330795288086,-1.0,1000.0,1
653,10,301,65821295,31.155166625977,-26.365127563477,-1.0,1000.0,1
653,10,301,65828155,31.114405,-26.298398,-1.0,1000.0,22
653,10,301,65828158,31.099089,-26.284309,-1.0,2155.0,31
653,10,301,65828166,31.140060424805,-26.310195922852,-1.0,1000.0,1
653,10,301,65828167,31.134567260742,-26.296463012695,-1.0,1000.0,1
653,10,301,65828169,31.138687133789,-26.30744934082,-1.0,1000.0,1
653,10,301,65828170,31.135254,-26.299896,-1.0,1000.0,2
653,10,301,65828176,31.145553588867,-26.345901489258,-1.0,1000.0,1
653,10,301,65828180,31.134567260742,-26.333541870117,-1.0,1000.0,1
653,10,301,65828206,31.181259155273,-26.399459838867,-1.0,1000.0,1
653,10,301,65828208,31.18537902832,-26.400833129883,-1.0,1000.0,1
653,10,301,65828209,31.18537902832,-26.399459838867,-1.0,1000.0,1
653,10,301,65828225,31.01709,-26.533741,-1.0,2963.0,68
653,10,301,65828226,30.990976,-26.523193,-1.0,1574.0,50
653,10,301,65828228,31.024657,-26.538209,-1.0,2077.0,59
653,10,301,65828230,30.99741,-26.500053,-1.0,1000.0,8
653,10,301,65828347,31.017227,-26.22139,-1.0,1000.0,9
653,10,301,65828348,31.045303,-26.235859,-1.0,1135.0,23
653,10,301,65828350,31.012344360352,-26.21955871582,-1.0,1000.0,1
653,10,301,65828365,31.088535,-26.375455,-1.0,8726.0,25
653,10,301,65828366,31.075765,-26.452394,-1.0,1000.0,22
653,10,301,65828367,31.012345,-26.459816,-1.0,3686.0,20
653,10,301,65828368,31.076874,-26.42251,-1.0,6150.0,74
653,10,301,65828369,31.090207,-26.453845,-1.0,13679.0,20
653,10,301,65828370,31.03234,-26.458567,-1.0,2954.0,50
653,10,301,65828385,31.14143371582,-26.312942504883,-1.0,1000.0,1
653,10,301,65828388,31.142807006836,-26.319808959961,-1.0,1000.0,1
653,10,301,65828390,31.142807006836,-26.322555541992,-1.0,1000.0,9
653,10,301,65828391,31.14143371582,-26.319808959961,-1.0,1000.0,1
653,10,301,65828428,31.265029907227,-26.079483032227,-1.0,1000.0,1
653,10,301,65828475,31.101608,-26.366158,-1.0,1000.0,4
653,10,301,65828476,31.085678,-26.397537,-1.0,1000.0,5
653,10,301,65828478,31.094781,-26.370473,-1.0,4334.0,37
653,10,301,65828479,31.084998,-26.430392,-1.0,3592.0,63
653,10,301,65828489,30.993724,-26.502255,-1.0,1090.0,34
653,10,301,65828557,31.197052,-26.450958,-1.0,1000.0,2
653,10,301,65828558,31.208724,-26.453476,-1.0,2101.0,3
653,10,301,65828559,31.200485229492,-26.450271606445,-1.0,1000.0,1
653,10,301,65828560,31.200485229492,-26.44889831543,-1.0,1000.0,1
653,10,301,65828563,31.186752319336,-26.443405151367,-1.0,1000.0,1
653,10,301,65828626,31.141663,-26.333313,-1.0,1000.0,6
653,10,301,65828629,31.143494,-26.331482,-1.0,1000.0,6
653,10,301,65828632,31.140060424805,-26.333541870117,-1.0,1000.0,1
653,10,301,65828635,31.121791,-26.299231,-1.0,1042.0,34
653,10,301,65828636,31.118087768555,-26.300582885742,-1.0,1000.0,1
653,10,301,65828637,31.113967895508,-26.297836303711,-1.0,1000.0,1
653,10,301,65828638,31.122645,-26.296382,-1.0,1000.0,68
653,10,301,65828641,31.122597,-26.296303,-1.0,1000.0,19
653,10,301,65828646,31.300735473633,-25.909194946289,-1.0,1000.0,1
653,10,301,65828649,31.31721496582,-25.892715454102,-1.0,1000.0,1
653,10,301,65828667,31.181122,-26.545784,-1.0,3373.0,20
653,10,301,65828668,31.192913,-26.524822,-1.0,2079.0,35
653,10,301,65828670,31.178689,-26.559894,-1.0,5080.0,37
653,10,301,65828755,31.137314,-26.335602,-1.0,1000.0,2
653,10,301,65828757,31.127014,-26.332855,-1.0,1000.0,2
653,10,301,65829015,31.109848022461,-26.296463012695,-1.0,1000.0,1
653,10,301,65829016,31.121979,-26.321182,-1.0,1000.0,6
653,10,301,65829017,31.118431,-26.327362,-1.0,1000.0,4
653,10,301,65829019,31.123123,-26.323288,-1.0,1379.0,15
653,10,301,65829020,31.11894,-26.328996,-1.0,1000.0,29
653,10,301,65829085,31.064377,-26.250839,-1.0,1000.0,18
653,10,301,65829087,31.072769165039,-26.268997192383,-1.0,1000.0,1
653,10,301,65829088,31.072464,-26.262665,-1.0,1617.0,18
653,10,301,65829089,31.089764,-26.275177,-1.0,1000.0,8
653,10,301,65829090,31.075973,-26.269837,-1.0,1421.0,18
653,10,301,65829146,31.14143371582,-26.328048706055,-1.0,1000.0,1
653,10,301,65829155,31.168899536133,-26.407699584961,-1.0,1000.0,1
653,10,301,65829156,31.170731,-26.408615,-1.0,1000.0,3
653,10,301,65829158,31.168899536133,-26.407699584961,-1.0,1000.0,1
653,10,301,65829159,31.170273,-26.40873,-1.0,1000.0,4
653,10,301,65829162,31.174392700195,-26.407699584961,-1.0,1000.0,1
653,10,301,65829205,30.807723999023,-26.605453491211,-1.0,1000.0,1
653,10,301,65829346,31.560287475586,-26.247024536133,-1.0,1000.0,1
653,10,301,65829347,31.430798,-26.341111,-1.0,1000.0,29
653,10,301,65829350,31.43073,-26.34109,-1.0,1000.0,13
653,10,301,65829366,31.174392700195,-26.409072875977,-1.0,1000.0,1
653,10,301,65829369,31.174392700195,-26.409072875977,-1.0,1000.0,1
653,10,301,65829377,31.013298,-26.461067,-1.0,3209.0,36
653,10,301,65829379,31.051884,-26.454678,-1.0,2720.0,24
653,10,301,65829380,31.01552,-26.459756,-1.0,1577.0,32
653,10,301,65829386,31.16066,-26.379547,-1.0,1000.0,2
653,10,301,65829387,31.172561,-26.386185,-1.0,1490.0,3
653,10,301,65829390,31.171646118164,-26.403579711914,-1.0,1000.0,1
653,10,301,65829425,31.22932434082,-26.444778442383,-1.0,1000.0,1
653,10,301,65829426,31.225204467773,-26.440658569336,-1.0,1000.0,1
653,10,301,65829427,31.205978393555,-26.421432495117,-1.0,1000.0,1
653,10,301,65829428,31.230697631836,-26.446151733398,-1.0,1000.0,1
653,10,301,65829429,31.223831176758,-26.43928527832,-1.0,1000.0,2
653,10,301,65829430,31.215591430664,-26.432418823242,-1.0,1000.0,1
653,10,301,65829445,31.181946,-26.430359,-1.0,1000.0,2
653,10,301,65829537,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,301,65829577,31.11946105957,-26.306076049805,-1.0,1000.0,1
653,10,301,65829578,31.134567260742,-26.296463012695,-1.0,1000.0,1
653,10,301,65829646,31.000547,-26.485727,-1.0,1000.0,22
653,10,301,65829647,31.002347,-26.47543,-1.0,1346.0,25
653,10,301,65829677,31.144180297852,-26.32942199707,-1.0,1000.0,1
653,10,301,65829680,31.144180297852,-26.32942199707,-1.0,1000.0,1
653,10,301,65829878,31.196365356445,-26.035537719727,-1.0,1000.0,1
653,10,301,65829906,31.218338012695,-26.498336791992,-1.0,1000.0,1
653,10,301,65830016,31.117718,-26.301692,-1.0,2303.0,26
653,10,301,65830019,31.104927,-26.289139,-1.0,1000.0,12
653,10,301,65830020,31.103256,-26.286484,-1.0,1039.0,15
653,10,301,65830175,31.104355,-26.328735,-1.0,1000.0,6
653,10,301,65830176,31.110535,-26.329422,-1.0,1000.0,2
653,10,301,65830178,31.113379,-26.329422,-1.0,1000.0,7
653,10,301,65830187,31.084773,-26.398951,-1.0,3722.0,27
653,10,301,65830189,31.086101,-26.440659,-1.0,1000.0,24
653,10,301,65830190,31.083465,-26.411703,-1.0,5026.0,71
653,10,301,65830195,30.986853,-26.516275,-1.0,1641.0,16
653,10,301,65830198,30.993986,-26.503252,-1.0,2189.0,38
653,10,301,65830205,31.151047,-26.343155,-1.0,1000.0,2
653,10,301,65830207,31.161519,-26.377643,-1.0,1400.0,2
653,10,301,65830208,31.152420043945,-26.354141235352,-1.0,1000.0,1
653,10,301,65830209,31.153793334961,-26.359634399414,-1.0,1000.0,1
653,10,301,65830210,31.154885,-26.3629,-1.0,1000.0,2
653,10,301,65830315,31.124954223633,-26.328048706055,-1.0,1000.0,1
653,10,301,65830317,31.12793,-26.32988,-1.0,1000.0,6
653,10,301,65830320,31.118087768555,-26.330795288086,-1.0,1000.0,1
653,10,301,65830325,31.120834350586,-26.308822631836,-1.0,1000.0,1
653,10,301,65830327,31.118087768555,-26.315689086914,-1.0,1000.0,1
653,10,301,65830328,31.119989,-26.313259,-1.0,1000.0,13
653,10,301,65830330,31.122574,-26.323013,-1.0,1375.0,15
653,10,301,65830338,31.372146606445,-25.847396850586,-1.0,1000.0,1
653,10,301,65830375,31.103963,-26.350021,-1.0,1000.0,7
653,10,301,65830376,31.099576,-26.365788,-1.0,3677.0,52
653,10,301,65830377,31.106644,-26.344528,-1.0,1000.0,6
653,10,301,65830379,31.088202,-26.390762,-1.0,1000.0,21
653,10,301,65830385,31.134567260742,-26.296463012695,-1.0,1000.0,1
653,10,301,65830386,31.112501,-26.297825,-1.0,1000.0,2
653,10,301,65830388,31.135254,-26.294403,-1.0,1000.0,2
653,10,301,65830395,31.14143371582,-26.311569213867,-1.0,1000.0,1
653,10,301,65830405,31.146926879883,-26.328048706055,-1.0,1000.0,1
653,10,301,65830496,31.237035,-26.500767,-1.0,1467.0,26
653,10,301,65830499,31.236877,-26.502731,-1.0,1000.0,10
653,10,301,65830615,31.148300170898,-26.347274780273,-1.0,1000.0,1
653,10,301,65830616,31.15104675293,-26.347274780273,-1.0,1000.0,1
653,10,301,65830619,31.15104675293,-26.350021362305,-1.0,1000.0,1
653,10,301,65830725,31.175766,-26.40358,-1.0,1000.0,2
653,10,301,65830726,31.20735168457,-26.425552368164,-1.0,1000.0,1
653,10,301,65830727,31.177139282227,-26.41731262207,-1.0,1000.0,1
653,10,301,65830728,31.174393,-26.403122,-1.0,1000.0,3
653,10,301,65830729,31.189498901367,-26.402206420898,-1.0,1000.0,1
653,10,301,65830749,31.509475708008,-25.924301147461,-1.0,1000.0,1
653,10,301,65830827,31.061587,-26.248594,-1.0,1059.0,28
653,10,301,65830830,31.050178,-26.240364,-1.0,1061.0,20
653,10,301,65830848,31.085487,-26.272639,-1.0,1000.0,23
653,10,301,65830850,31.086185,-26.273962,-1.0,1000.0,13
653,10,301,65830866,31.135254,-26.331826,-1.0,1988.0,4
653,10,301,65830867,31.103897,-26.328049,-1.0,1000.0,3
653,10,301,65830870,31.114426,-26.332397,-1.0,1000.0,12
653,10,301,65830872,31.131134,-26.331482,-1.0,1166.0,2
653,10,301,65830918,31.134567260742,-26.299209594727,-1.0,1000.0,1
653,10,301,65830919,31.134567260742,-26.301956176758,-1.0,1000.0,1
653,10,301,65830978,31.055809,-26.455627,-1.0,1000.0,20
653,10,301,65830979,31.046427,-26.457762,-1.0,1000.0,11
653,10,301,65830980,31.03212,-26.458237,-1.0,1318.0,25
653,10,301,65831027,31.189498901367,-26.440658569336,-1.0,1000.0,1
653,10,301,65831029,31.189498901367,-26.440658569336,-1.0,1000.0,1
