mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
342,600,301,31304,-59.63421,13.255603,-1.0,2246.0,31
342,600,301,31305,-59.623097,13.23058,-1.0,1000.0,7
342,600,301,31306,-59.627413,13.225087,-1.0,1843.0,7
342,600,301,31311,-59.525985717773,13.096389770508,-1.0,1000.0,1
342,600,301,31312,-59.521561,13.087997,-1.0,1125.0,9
342,600,301,31313,-59.538409,13.086754,-1.0,1992.0,13
342,600,301,31314,-59.532852,13.108063,-1.0,1000.0,2
342,600,301,31315,-59.507678,13.08802,-1.0,5707.0,20
342,600,301,31316,-59.543289,13.079086,-1.0,1953.0,15
342,600,301,31321,-59.6329,13.20708,-1.0,1000.0,1
342,600,301,31331,-59.612503051758,13.18977355957,-1.0,1000.0,1
342,600,301,31332,-59.635848999023,13.180160522461,-1.0,1000.0,1
342,600,301,31333,-59.63683,13.194515,-1.0,3247.0,42
342,600,301,31334,-59.6157941574395,13.1913638096886,-1.0,3861.8062283737,289
342,600,301,31335,-59.6348854342105,13.1826529263158,-1.0,4144.21052631579,152
342,600,301,31336,-59.6376323,13.1957802789474,-1.0,6497.46052631579,228
342,600,301,31341,-59.458694458008,13.119735717773,-1.0,1000.0,8
342,600,301,31342,-59.47285,13.112024,-1.0,1456.0,13
342,600,301,31343,-59.477067,13.116989,-1.0,1357.0,66
342,600,301,31344,-59.458187622191,13.1205760926966,-1.0,5908.15168539326,356
342,600,301,31345,-59.4728660244898,13.1138626938776,-1.0,5696.47619047619,147
342,600,301,31346,-59.4958975288462,13.1167652019231,-1.0,7057.80769230769,208
342,600,301,31351,-59.6427168892734,13.2535215813149,-1.0,6594.01384083045,289
342,600,301,31352,-59.6411040377551,13.2500902556122,-1.0,3779.21428571429,196
342,600,301,31353,-59.6426556762295,13.2489201631148,-1.0,1719.19672131148,122
342,600,301,31354,-59.639302,13.257928,-1.0,1827.0,35
342,600,301,31355,-59.632599,13.250473,-1.0,1042.0,30
342,600,301,31356,-59.638783,13.246765,-1.0,1391.0,22
342,600,301,31361,-59.45183,13.154932,-1.0,15085.0,8
342,600,301,31362,-59.56169128418,13.095016479492,-1.0,1000.0,1
342,600,301,31363,-59.501266,13.182907,-1.0,1000.0,4
342,600,301,31364,-59.425735,13.152866,-1.0,1546.0,16
342,600,301,31365,-59.55002,13.131409,-1.0,3173.0,2
342,600,301,31366,-59.543838500977,13.192520141602,-1.0,1000.0,1
342,600,301,31371,-59.620056,13.296204,-1.0,1000.0,2
342,600,301,31372,-59.621626,13.274133,-1.0,1463.0,14
342,600,301,31373,-59.623489,13.298607,-1.0,1150.0,4
342,600,301,31374,-59.6215620955056,13.2965988393258,-1.0,4061.32584269663,178
342,600,301,31375,-59.6245494239175,13.269974265567,-1.0,17326.7896907216,485
342,600,301,31376,-59.62757975,13.2928903735849,-1.0,23712.1509433962,212
342,600,301,31381,-59.445599,13.132144,-1.0,3155.0,28
342,600,301,31382,-59.449613,13.120755,-1.0,3049.0,31
342,600,301,31383,-59.472885,13.136215,-1.0,1284.0,3
342,600,301,31384,-59.4433664464286,13.1289713394643,-1.0,6253.75535714286,560
342,600,301,31385,-59.4521990008798,13.1215448082111,-1.0,10934.5513196481,682
342,600,301,31386,-59.4839935140351,13.1299910140351,-1.0,7002.73684210526,57
342,600,301,31401,-59.5554277,13.2198671769231,-1.0,3068.23076923077,39
342,600,301,31402,-59.58281300625,13.249775715625,-1.0,3943.4375,32
342,600,301,31404,-59.536972045898,13.203506469727,-1.0,1000.0,1
342,600,301,31405,-59.57405090332,13.258438110352,-1.0,1000.0,2
342,600,301,31411,-59.611129760742,13.188400268555,-1.0,1000.0,1
342,600,301,31412,-59.582290649414,13.110122680664,-1.0,1000.0,1
342,600,301,31413,-59.625777,13.143083,-1.0,4749.0,3
342,600,301,31414,-59.6101371186312,13.1946460228137,-1.0,10570.7338403042,263
342,600,301,31415,-59.5845979887188,13.1173395664786,-1.0,8313.11764705882,1241
342,600,301,31416,-59.6193359384483,13.136158357931,-1.0,50261.4,1160
342,600,301,31431,-59.612543826087,13.1527507391304,-1.0,4904.82608695652,69
342,600,301,31432,-59.6112866941176,13.1516119411765,-1.0,9865.74509803922,102
342,600,301,31433,-59.6138944048544,13.1523749339806,-1.0,5336.05825242718,103
342,600,301,31441,-59.6410779166667,13.22096875,-1.0,2657.0,24
342,600,301,31442,-59.6399773333333,13.2174183333333,-1.0,3478.33333333333,6
342,600,301,31443,-59.667239,13.20472765,-1.0,5714.0,14
342,600,301,31461,-59.5911046666667,13.259263,-1.0,4121.33333333333,18
342,600,301,31481,-59.4673890307692,13.1377804307692,-1.0,1802.30769230769,13
342,600,301,31496,-59.612228,13.193619,-1.0,2706.0,11
342,600,301,357707,-59.57405090332,13.156814575195,-1.0,1000.0,1
342,600,301,357708,-59.579544067383,13.104629516602,-1.0,1000.0,1
342,600,301,357709,-59.585037231445,13.112869262695,-1.0,1000.0,1
342,600,301,357717,-59.587783813477,13.11149597168,-1.0,1000.0,1
342,600,301,357727,-59.613876342773,13.163681030273,-1.0,1000.0,1
342,600,301,357728,-59.600143432617,13.13346862793,-1.0,1000.0,1
342,600,301,357767,-59.590530395508,13.116989135742,-1.0,1000.0,1
342,600,301,357768,-59.616622924805,13.143081665039,-1.0,1000.0,1
342,600,301,357788,-59.543152,13.068924,-1.0,1000.0,2
342,600,301,357789,-59.556198120117,13.074417114258,-1.0,1000.0,1
342,600,301,357797,-59.627884,13.162308,-1.0,1530.0,5
342,600,301,357798,-59.621567,13.146378,-1.0,1000.0,5
342,600,301,357799,-59.637222290039,13.158187866211,-1.0,1000.0,1
342,600,301,357807,-59.528885,13.082352,-1.0,1482.0,9
342,600,301,357808,-59.549789,13.078537,-1.0,1000.0,3
342,600,301,357809,-59.5368,13.082399,-1.0,1000.0,16
342,600,301,357827,-59.637909,13.180847,-1.0,1453.0,2
342,600,301,357828,-59.62760925293,13.174667358398,-1.0,1000.0,1
342,600,301,357837,-59.547958374023,13.064804077148,-1.0,1000.0,1
342,600,301,357838,-59.541916,13.063156,-1.0,1000.0,10
342,600,301,357839,-59.535255,13.060341,-1.0,1000.0,4
342,600,301,357847,-59.554824829102,13.12385559082,-1.0,1000.0,1
342,600,301,357848,-59.58366394043,13.107376098633,-1.0,1000.0,1
342,600,301,357849,-59.590530395508,13.130722045898,-1.0,1000.0,1
342,600,301,357858,-59.559957,13.080705,-1.0,1002.0,19
342,600,301,357859,-59.569473,13.080826,-1.0,1000.0,6
342,600,301,357897,-59.572677612305,13.068923950195,-1.0,1000.0,1
342,600,301,357898,-59.571304321289,13.068923950195,-1.0,1000.0,1
342,600,301,357899,-59.576797485352,13.068923950195,-1.0,1000.0,1
342,600,301,357917,-59.554824829102,13.108749389648,-1.0,1000.0,1
342,600,301,357918,-59.542007,13.081284,-1.0,1298.0,12
342,600,301,357919,-59.558944702148,13.107376098633,-1.0,1000.0,1
342,600,301,357927,-59.622116088867,13.137588500977,-1.0,1000.0,1
342,600,301,357937,-59.563065,13.082265,-1.0,1074.0,7
342,600,301,357967,-59.597396850586,13.129348754883,-1.0,1000.0,1
342,600,301,357977,-59.557877,13.078995,-1.0,1028.0,9
342,600,301,357978,-59.554138,13.080597,-1.0,1000.0,2
342,600,301,357979,-59.572677612305,13.075790405273,-1.0,1000.0,1
342,600,301,357987,-59.579544067383,13.096389770508,-1.0,1000.0,1
342,600,301,357988,-59.578170776367,13.086776733398,-1.0,1000.0,1
342,600,301,357989,-59.580917358398,13.090896606445,-1.0,1000.0,1
342,600,301,357997,-59.58366394043,13.114242553711,-1.0,1000.0,1
342,600,301,358007,-59.58366394043,13.077163696289,-1.0,1000.0,1
342,600,301,358008,-59.553451538086,13.07991027832,-1.0,1000.0,1
342,600,301,358009,-59.589157104492,13.077163696289,-1.0,1000.0,1
342,600,301,358057,-59.601516723633,13.093643188477,-1.0,1000.0,1
342,600,301,358058,-59.601516723633,13.088150024414,-1.0,1000.0,1
342,600,301,358059,-59.602890014648,13.093643188477,-1.0,1000.0,1
342,600,301,358078,-59.58366394043,13.106002807617,-1.0,1000.0,1
342,600,301,358089,-59.597396850586,13.093643188477,-1.0,1000.0,1
342,600,301,358098,-59.601516723633,13.084030151367,-1.0,1000.0,1
342,600,301,358099,-59.612503051758,13.095016479492,-1.0,1000.0,1
342,600,301,358107,-59.602890014648,13.082656860352,-1.0,1000.0,1
342,600,301,358108,-59.598770141602,13.081283569336,-1.0,1000.0,1
342,600,301,358117,-59.593276977539,13.07991027832,-1.0,1000.0,1
342,600,301,358118,-59.557114,13.079911,-1.0,2449.0,3
342,600,301,358119,-59.600143432617,13.081283569336,-1.0,1000.0,1
342,600,301,358159,-59.616622924805,13.156814575195,-1.0,1000.0,1
342,600,301,358177,-59.585037231445,13.106002807617,-1.0,1000.0,1
342,600,301,358179,-59.612503051758,13.095016479492,-1.0,1000.0,1
342,600,301,358187,-59.613876342773,13.144454956055,-1.0,1000.0,1
342,600,301,358247,-59.579544067383,13.106002807617,-1.0,1000.0,1
342,600,301,358258,-59.580917358398,13.104629516602,-1.0,1000.0,1
342,600,301,358287,-59.579544067383,13.099136352539,-1.0,1000.0,1
342,600,301,358407,-59.579544067383,13.106002807617,-1.0,1000.0,1
342,600,301,358409,-59.58366394043,13.106002807617,-1.0,1000.0,1
342,600,301,358697,-59.498519897461,13.081283569336,-1.0,1000.0,1
342,600,301,358698,-59.482202,13.083222,-1.0,1602.0,17
342,600,301,358699,-59.500259,13.075974,-1.0,1788.0,15
342,600,301,358707,-59.642872,13.255736,-1.0,1000.0,123
342,600,301,358717,-59.640859,13.297297,-1.0,2835.0,54
342,600,301,358718,-59.632336,13.270957,-1.0,2638.0,52
342,600,301,358727,-59.628001,13.250689,-1.0,2219.0,14
342,600,301,358729,-59.624634,13.230743,-1.0,1000.0,6
342,600,301,358757,-59.556967,13.243771,-1.0,1000.0,25
342,600,301,358758,-59.558945,13.240814,-1.0,1000.0,6
342,600,301,358759,-59.567413,13.250427,-1.0,1734.0,6
342,600,301,358767,-59.554825,13.226028,-1.0,1000.0,5
342,600,301,358768,-59.522847,13.210177,-1.0,1000.0,7
342,600,301,358777,-59.440761,13.162065,-1.0,2115.0,17
342,600,301,358778,-59.466019,13.116989,-1.0,4280.0,3
342,600,301,358779,-59.462814,13.176041,-1.0,1784.0,3
342,600,301,358787,-59.540711,13.120423,-1.0,5002.0,18
342,600,301,358788,-59.495773,13.103715,-1.0,3613.0,3
342,600,301,358789,-59.525985,13.092728,-1.0,2884.0,3
342,600,301,358807,-59.504896,13.061959,-1.0,1000.0,14
342,600,301,358808,-59.522964,13.054916,-1.0,1000.0,5
342,600,301,358809,-59.524774,13.072156,-1.0,2571.0,17
342,600,301,358817,-59.483413696289,13.180160522461,-1.0,1000.0,1
342,600,301,358818,-59.499035,13.199043,-1.0,1000.0,8
342,600,301,358827,-59.614792,13.182907,-1.0,2793.0,3
342,600,301,358828,-59.616412,13.159456,-1.0,1000.0,13
342,600,301,358829,-59.617996,13.168144,-1.0,1000.0,8
342,600,301,358837,-59.491653442383,13.118362426758,-1.0,1000.0,1
342,600,301,358838,-59.49028,13.109299,-1.0,1644.0,5
342,600,301,358839,-59.505386352539,13.112869262695,-1.0,1000.0,1
342,600,301,358847,-59.472145,13.099877,-1.0,10612.0,78
342,600,301,358848,-59.504013061523,13.081283569336,-1.0,1000.0,1
342,600,301,358849,-59.468822,13.102741,-1.0,3279.0,16
342,600,301,358857,-59.469680786133,13.148574829102,-1.0,1000.0,1
342,600,301,358858,-59.477921,13.116532,-1.0,3484.0,6
342,600,301,358859,-59.504013061523,13.126602172852,-1.0,1000.0,1
342,600,301,358867,-59.492092,13.114944,-1.0,6609.0,94
342,600,301,358868,-59.495191,13.093352,-1.0,3314.0,33
342,600,301,358869,-59.504865,13.096963,-1.0,3790.0,79
342,600,301,358877,-59.622116088867,13.32160949707,-1.0,1000.0,1
342,600,301,358879,-59.622116088867,13.269424438477,-1.0,1000.0,1
342,600,301,358887,-59.514999389648,13.203506469727,-1.0,1000.0,1
342,600,301,358888,-59.535598754883,13.225479125977,-1.0,1000.0,1
342,600,301,358897,-59.639969,13.204193,-1.0,1000.0,2
342,600,301,358898,-59.63996887207,13.19938659668,-1.0,1000.0,2
342,600,301,358907,-59.631729125977,13.180160522461,-1.0,1000.0,1
342,600,301,358908,-59.635391,13.177872,-1.0,1000.0,3
342,600,301,358909,-59.637985,13.195419,-1.0,3835.0,9
342,600,301,358917,-59.531699,13.181644,-1.0,2621.0,25
342,600,301,358918,-59.546584,13.131222,-1.0,5762.0,11
342,600,301,358927,-59.535598754883,13.129348754883,-1.0,1000.0,1
342,600,301,358928,-59.527016,13.116646,-1.0,2467.0,4
342,600,301,358937,-59.439469,13.122358,-1.0,2459.0,11
342,600,301,358938,-59.463572,13.094259,-1.0,1000.0,58
342,600,301,358939,-59.464351,13.098786,-1.0,10282.0,403
342,600,301,358948,-59.612503051758,13.327102661133,-1.0,1000.0,1
342,600,301,358949,-59.609756469727,13.327102661133,-1.0,1000.0,1
342,600,301,358957,-59.506485,13.173569,-1.0,2402.0,5
342,600,301,358958,-59.516372680664,13.119735717773,-1.0,1000.0,1
342,600,301,358959,-59.540468,13.113369,-1.0,2000.0,11
342,600,301,358968,-59.578667,13.185272,-1.0,6830.0,36
342,600,301,358977,-59.557571411133,13.193893432617,-1.0,1000.0,1
342,600,301,358978,-59.542074,13.171333,-1.0,7849.0,7
342,600,301,358979,-59.574051,13.184673,-1.0,1000.0,7
342,600,301,358987,-59.643173,13.248825,-1.0,1683.0,3
342,600,301,358989,-59.642715,13.232689,-1.0,1000.0,4
342,600,301,358997,-59.514715,13.091619,-1.0,6368.0,135
342,600,301,358998,-59.518191,13.086479,-1.0,3631.0,820
342,600,301,358999,-59.53914,13.084268,-1.0,11239.0,133
342,600,301,359017,-59.615386,13.19307,-1.0,6946.0,10
342,600,301,359018,-59.637347,13.190273,-1.0,6993.0,11
342,600,301,359019,-59.637222,13.193603,-1.0,1000.0,52
342,600,301,359027,-59.459725,13.120594,-1.0,4118.0,8
342,600,301,359028,-59.478091,13.107458,-1.0,10876.0,153
342,600,301,359029,-59.47669,13.11702,-1.0,8283.0,442
342,600,301,359037,-59.639611,13.228328,-1.0,14706.0,27
342,600,301,359038,-59.638596,13.250542,-1.0,2323.0,8
342,600,301,359047,-59.431552,13.155442,-1.0,5862.0,51
342,600,301,359048,-59.504798,13.167369,-1.0,9164.0,35
342,600,301,359049,-59.511753,13.19227,-1.0,1000.0,11
342,600,301,359057,-59.635849,13.319893,-1.0,1342.0,4
342,600,301,359058,-59.622116,13.267365,-1.0,1000.0,2
342,600,301,359059,-59.63768,13.292885,-1.0,4722.0,24
342,600,301,359067,-59.43493,13.140402,-1.0,2131.0,82
342,600,301,359068,-59.455272,13.112173,-1.0,2185.0,136
342,600,301,359069,-59.468307495117,13.152694702148,-1.0,1000.0,1
342,600,301,359087,-59.535598754883,13.204879760742,-1.0,1000.0,1
342,600,301,359088,-59.57405090332,13.266677856445,-1.0,1000.0,1
342,600,301,359097,-59.578170776367,13.148574829102,-1.0,1000.0,1
342,600,301,359098,-59.577942,13.125916,-1.0,3468.0,6
342,600,301,359099,-59.617996,13.139305,-1.0,1000.0,4
342,600,301,359117,-59.608579,13.157599,-1.0,1000.0,14
342,600,301,359118,-59.61319,13.150177,-1.0,2374.0,6
342,600,301,359119,-59.615249633789,13.154067993164,-1.0,1000.0,1
342,600,301,359127,-59.640312,13.223419,-1.0,2229.0,4
342,600,301,359128,-59.637222290039,13.208999633789,-1.0,1000.0,1
342,600,301,359129,-59.638595581055,13.208999633789,-1.0,1000.0,1
342,600,301,359147,-59.59602355957,13.26530456543,-1.0,1000.0,1
342,600,301,359167,-59.475174,13.140335,-1.0,1000.0,2
342,600,301,359179,-59.600797,13.189381,-1.0,5382.0,21
342,600,301,359249,-59.468307495117,13.134841918945,-1.0,1000.0,1
342,600,301,359257,-59.59602355957,13.26530456543,-1.0,1000.0,1
342,600,301,359327,-59.60563659668,13.170547485352,-1.0,1000.0,1
342,600,301,360727,-59.612503051758,13.154067993164,-1.0,1000.0,1
342,600,301,360728,-59.60563659668,13.138961791992,-1.0,1000.0,1
342,600,301,360877,-59.589157104492,13.274917602539,-1.0,1000.0,1
342,600,301,360878,-59.494400024414,13.198013305664,-1.0,1000.0,1
342,600,301,360879,-59.612503051758,13.273544311523,-1.0,1000.0,1
342,600,301,367697,-59.572677612305,13.106002807617,-1.0,1000.0,1
342,600,301,367757,-59.571304321289,13.106002807617,-1.0,1000.0,1
342,600,301,367797,-59.634475708008,13.176040649414,-1.0,1000.0,1
342,600,301,367898,-59.569931030273,13.068923950195,-1.0,1000.0,1
342,600,301,367967,-59.590530395508,13.130722045898,-1.0,1000.0,1
342,600,301,367979,-59.569931030273,13.068923950195,-1.0,1000.0,1
342,600,301,368108,-59.57405090332,13.093643188477,-1.0,1000.0,1
342,600,301,368179,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,301,368999,-59.585037231445,13.095016479492,-1.0,1000.0,1
342,600,301,369067,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,301,1013067,-59.57222,13.14949,-1.0,1000.0,3
342,600,301,1013068,-59.564987,13.130448,-1.0,3013.0,5
342,600,301,1013069,-59.591904,13.133469,-1.0,1000.0,2
342,600,301,1013077,-59.585037231445,13.112869262695,-1.0,1000.0,1
342,600,301,1013079,-59.590530395508,13.092269897461,-1.0,1000.0,1
342,600,301,1013087,-59.61113,13.14949,-1.0,1000.0,3
342,600,301,1013088,-59.605179,13.140335,-1.0,1000.0,3
342,600,301,1013107,-59.637222290039,13.149948120117,-1.0,1000.0,1
342,600,301,1013127,-59.579544067383,13.106002807617,-1.0,1000.0,1
342,600,301,1013128,-59.615936,13.140335,-1.0,1000.0,2
342,600,301,1013129,-59.59602355957,13.15544128418,-1.0,1000.0,1
342,600,301,1013137,-59.631729125977,13.136215209961,-1.0,1000.0,1
342,600,301,1013138,-59.628982543945,13.100509643555,-1.0,1000.0,1
342,600,301,1013147,-59.560317993164,13.066177368164,-1.0,1000.0,19
342,600,301,1013148,-59.55207824707,13.066177368164,-1.0,1000.0,11
342,600,301,1013149,-59.560193,13.0678,-1.0,1000.0,11
342,600,301,1013157,-59.613876,13.187027,-1.0,3668.0,4
342,600,301,1013167,-59.528275,13.071899,-1.0,1000.0,6
342,600,301,1013168,-59.540062,13.071327,-1.0,1000.0,4
342,600,301,1013169,-59.538071,13.085403,-1.0,1000.0,5
342,600,301,1013187,-59.636536,13.171234,-1.0,1000.0,2
342,600,301,1013197,-59.536285,13.066177,-1.0,1000.0,2
342,600,301,1013198,-59.531204,13.058762,-1.0,1000.0,5
342,600,301,1013199,-59.542313,13.063431,-1.0,1000.0,9
342,600,301,1013207,-59.56398,13.126602,-1.0,1368.0,3
342,600,301,1013208,-59.578629,13.111954,-1.0,1000.0,3
342,600,301,1013218,-59.563065,13.07991,-1.0,1000.0,2
342,600,301,1013219,-59.570618,13.07888,-1.0,1000.0,4
342,600,301,1013238,-59.608383178711,13.121109008789,-1.0,1000.0,1
342,600,301,1013257,-59.573135,13.068924,-1.0,1000.0,3
342,600,301,1013258,-59.57048,13.070847,-1.0,1000.0,5
342,600,301,1013259,-59.575882,13.068924,-1.0,1000.0,3
342,600,301,1013278,-59.549332,13.093094,-1.0,1000.0,5
342,600,301,1013279,-59.555283,13.100052,-1.0,1000.0,3
342,600,301,1013318,-59.607009887695,13.140335083008,-1.0,1000.0,1
342,600,301,1013327,-59.579544067383,13.107376098633,-1.0,1000.0,1
342,600,301,1013328,-59.604263305664,13.107376098633,-1.0,1000.0,1
342,600,301,1013337,-59.564937,13.070547,-1.0,1000.0,11
342,600,301,1013338,-59.564437866211,13.070297241211,-1.0,1000.0,1
342,600,301,1013339,-59.569016,13.071899,-1.0,1000.0,6
342,600,301,1013347,-59.580002,13.096848,-1.0,1000.0,3
342,600,301,1013348,-59.576797,13.085403,-1.0,1000.0,4
342,600,301,1013349,-59.579086,13.089523,-1.0,1000.0,3
342,600,301,1013357,-59.589157104492,13.103256225586,-1.0,1000.0,1
342,600,301,1013367,-59.582290649414,13.077163696289,-1.0,1000.0,6
342,600,301,1013368,-59.574738,13.071671,-1.0,1000.0,4
342,600,301,1013369,-59.585037231445,13.073043823242,-1.0,1000.0,4
342,600,301,1013387,-59.609756469727,13.086776733398,-1.0,1000.0,1
342,600,301,1013388,-59.607009887695,13.081283569336,-1.0,1000.0,3
342,600,301,1013389,-59.611129760742,13.07991027832,-1.0,1000.0,1
342,600,301,1013398,-59.615249633789,13.096389770508,-1.0,1000.0,1
342,600,301,1013408,-59.616622924805,13.096389770508,-1.0,1000.0,1
342,600,301,1013418,-59.600601,13.088608,-1.0,1000.0,3
342,600,301,1013419,-59.603577,13.09021,-1.0,1000.0,2
342,600,301,1013437,-59.611129760742,13.110122680664,-1.0,1000.0,1
342,600,301,1013439,-59.601516723633,13.100509643555,-1.0,1000.0,1
342,600,301,1013447,-59.547958374023,13.108749389648,-1.0,1000.0,1
342,600,301,1013448,-59.597396850586,13.088150024414,-1.0,1000.0,1
342,600,301,1013458,-59.611129760742,13.090896606445,-1.0,1000.0,2
342,600,301,1013459,-59.615249633789,13.096389770508,-1.0,1000.0,1
342,600,301,1013468,-59.604263305664,13.077163696289,-1.0,1000.0,1
342,600,301,1013477,-59.590530395508,13.074417114258,-1.0,1000.0,1
342,600,301,1013478,-59.59259,13.07579,-1.0,1000.0,4
342,600,301,1013479,-59.600143432617,13.075790405273,-1.0,1000.0,4
342,600,301,1013547,-59.644089,13.195953,-1.0,1000.0,2
342,600,301,1013647,-59.575882,13.094559,-1.0,1000.0,3
342,600,301,1013767,-59.575653,13.105316,-1.0,1000.0,6
342,600,301,1013769,-59.597396850586,13.129348754883,-1.0,1000.0,1
342,600,301,1013807,-59.6137552956522,13.1878421928854,-1.0,3458.24505928854,253
342,600,301,1013808,-59.621773,13.168351,-1.0,1128.0,2
342,600,301,1013809,-59.629227,13.175442,-1.0,1000.0,1
342,600,301,1014057,-59.4944,13.081284,-1.0,1000.0,7
342,600,301,1014058,-59.486486,13.082548,-1.0,1000.0,38
342,600,301,1014059,-59.506323,13.075416,-1.0,1068.0,22
342,600,301,1014067,-59.6422,13.258524,-1.0,1000.0,16
342,600,301,1014077,-59.641342,13.298264,-1.0,1000.0,2
342,600,301,1014078,-59.624999885503,13.262404814497,-1.0,5789.44674556213,1014
342,600,301,1014087,-59.6252854327478,13.2415275503137,-1.0,9535.25721455458,797
342,600,301,1014088,-59.6213442448802,13.2206323411765,-1.0,2816.90631808279,918
342,600,301,1014089,-59.62418725,13.2284121111111,-1.0,1781.66666666667,144
342,600,301,1014107,-59.6085201,13.1007635,-1.0,500.0,8
342,600,301,1014118,-59.563064575195,13.237838745117,-1.0,1000.0,1
342,600,301,1014119,-59.569342,13.25373,-1.0,1000.0,7
342,600,301,1014127,-59.545211,13.232804,-1.0,2966.0,3
342,600,301,1014128,-59.532852,13.198504,-1.0,1000.0,14
342,600,301,1014129,-59.559769,13.20488,-1.0,2218.0,5
342,600,301,1014137,-59.435741,13.156684,-1.0,2136.0,21
342,600,301,1014138,-59.471054077148,13.162307739258,-1.0,1000.0,1
342,600,301,1014147,-59.53331,13.12294,-1.0,1000.0,9
342,600,301,1014148,-59.529223,13.105512,-1.0,1000.0,14
342,600,301,1014149,-59.553108,13.105385,-1.0,1000.0,20
342,600,301,1014157,-59.58366394043,13.283157348633,-1.0,1000.0,1
342,600,301,1014167,-59.508706,13.058007,-1.0,1000.0,139
342,600,301,1014168,-59.520492553711,13.052444458008,-1.0,1000.0,2
342,600,301,1014169,-59.515247,13.068567,-1.0,1000.0,50
342,600,301,1014177,-59.403762817383,13.095016479492,-1.0,1000.0,1
342,600,301,1014178,-59.498519897461,13.193893432617,-1.0,1000.0,1
342,600,301,1014187,-59.612307,13.178101,-1.0,1178.0,14
342,600,301,1014188,-59.615891,13.152054,-1.0,1323.0,15
342,600,301,1014189,-59.614906,13.167458,-1.0,1000.0,8
342,600,301,1014197,-59.491653442383,13.118362426758,-1.0,1000.0,4
342,600,301,1014198,-59.498348,13.127289,-1.0,1000.0,8
342,600,301,1014199,-59.512115,13.108475,-1.0,1000.0,10
342,600,301,1014207,-59.466934,13.097214,-1.0,1000.0,5
342,600,301,1014208,-59.478264,13.086777,-1.0,1000.0,8
342,600,301,1014209,-59.473801,13.103027,-1.0,1000.0,6
342,600,301,1014217,-59.479809,13.152523,-1.0,1000.0,8
342,600,301,1014218,-59.48616027832,13.136215209961,-1.0,1000.0,7
342,600,301,1014227,-59.501266479492,13.103256225586,-1.0,1000.0,7
342,600,301,1014228,-59.497696,13.097763,-1.0,1000.0,5
342,600,301,1014229,-59.514656,13.09639,-1.0,1000.0,4
342,600,301,1014230,-59.59671,13.265305,-1.0,1000.0,2
342,600,301,1014237,-59.5950696659091,13.2894980434659,-1.0,6920.70170454545,704
342,600,301,1014238,-59.566266,13.245165,-1.0,6313.0,3
342,600,301,1014239,-59.59602355957,13.26530456543,-1.0,1000.0,2
342,600,301,1014247,-59.494400024414,13.198013305664,-1.0,1000.0,1
342,600,301,1014248,-59.529556,13.215042,-1.0,1000.0,5
342,600,301,1014257,-59.639179,13.20625,-1.0,1000.0,7
342,600,301,1014258,-59.639975,13.202197,-1.0,1000.0,3
342,600,301,1014267,-59.632121,13.179768,-1.0,1000.0,7
342,600,301,1014268,-59.6370442517241,13.1796231043887,-1.0,9086.12225705329,319
342,600,301,1014269,-59.6377310376335,13.1850037811011,-1.0,12454.8693508628,1217
342,600,301,1014277,-59.544463,13.188775,-1.0,1000.0,11
342,600,301,1014278,-59.552993,13.14354,-1.0,1736.0,3
342,600,301,1014279,-59.557114,13.158646,-1.0,1000.0,3
342,600,301,1014287,-59.558945,13.152695,-1.0,1000.0,2
342,600,301,1014288,-59.547043,13.111954,-1.0,1834.0,3
342,600,301,1014289,-59.565468,13.142738,-1.0,1108.0,4
342,600,301,1014297,-59.455631,13.111919,-1.0,1000.0,13
342,600,301,1014298,-59.533676,13.076065,-1.0,1019.0,5
342,600,301,1014299,-59.461441,13.105545,-1.0,1000.0,3
342,600,301,1014307,-59.5836733153153,13.3008232333333,-1.0,2076.25225225225,111
342,600,301,1014309,-59.607697,13.321266,-1.0,1000.0,4
342,600,301,1014317,-59.534225463867,13.152694702148,-1.0,1000.0,1
342,600,301,1014318,-59.516372680664,13.119735717773,-1.0,1000.0,1
342,600,301,1014319,-59.532852172852,13.136215209961,-1.0,1000.0,1
342,600,301,1014327,-59.570275,13.204536,-1.0,2747.0,4
342,600,301,1014328,-59.582291,13.179855,-1.0,1000.0,9
342,600,301,1014337,-59.572907,13.181419,-1.0,1000.0,12
342,600,301,1014338,-59.557571411133,13.152694702148,-1.0,1000.0,1
342,600,301,1014339,-59.574509,13.185654,-1.0,1000.0,6
342,600,301,1014347,-59.642825,13.237562,-1.0,1227.0,4
342,600,301,1014348,-59.630905,13.226852,-1.0,1000.0,5
342,600,301,1014349,-59.639764,13.223903,-1.0,8689.0,36
342,600,301,1014357,-59.516739,13.091721,-1.0,1000.0,15
342,600,301,1014358,-59.513445,13.079677,-1.0,1000.0,53
342,600,301,1014359,-59.539326,13.085403,-1.0,1000.0,14
342,600,301,1014368,-59.613876342773,13.173294067383,-1.0,1000.0,1
342,600,301,1014377,-59.615778,13.183963,-1.0,1000.0,13
342,600,301,1014378,-59.636092035533,13.183145822335,-1.0,12148.9441624365,394
342,600,301,1014379,-59.6372516056497,13.1898957570621,-1.0,3206.36723163842,354
342,600,301,1014387,-59.459656,13.119736,-1.0,1000.0,20
342,600,301,1014388,-59.47197,13.113,-1.0,1000.0,21
