mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,801,24362,83.987961,28.195267,-1.0,1000.0,9
429,2,801,24363,83.965757,28.194352,-1.0,2437.0,2
429,2,801,24364,84.011764526367,28.232803344727,-1.0,1000.0,1
429,2,801,24365,83.976746,28.192978,-1.0,1000.0,2
429,2,801,28111,84.030304,28.216324,-1.0,1000.0,2
429,2,801,28112,84.01725769043,28.214950561523,-1.0,1000.0,1
429,2,801,28113,84.009017944336,28.213577270508,-1.0,1000.0,1
429,2,801,28114,84.028244018555,28.216323852539,-1.0,1000.0,1
429,2,801,28115,84.018630981445,28.214950561523,-1.0,1000.0,1
429,2,801,28116,84.005585,28.213577,-1.0,1000.0,2
429,2,801,28141,83.973656,28.215637,-1.0,1000.0,4
429,2,801,28142,84.001854,28.202146,-1.0,16893.0,9
429,2,801,28143,83.965347,28.207535,-1.0,1000.0,5
429,2,801,28144,83.968094,28.213303,-1.0,1000.0,5
429,2,801,28145,83.974411,28.213577,-1.0,1000.0,5
429,2,801,28146,83.969192,28.210007,-1.0,1000.0,5
429,2,801,28481,83.957381,28.224839,-1.0,2992.0,5
429,2,801,28482,83.947983,28.205032,-1.0,1433.0,9
429,2,801,28483,83.913232,28.251687,-1.0,2975.0,4
429,2,801,28484,83.963699,28.22937,-1.0,1000.0,2
429,2,801,28485,83.949051,28.205567,-1.0,1418.0,6
429,2,801,28486,83.939667,28.204651,-1.0,1000.0,2
429,2,801,28511,83.947219848633,28.199844360352,-1.0,1000.0,1
429,2,801,28512,83.949966,28.203964,-1.0,1340.0,7
429,2,801,28513,83.958206,28.219528,-1.0,1000.0,3
429,2,801,28514,83.947906,28.201218,-1.0,1000.0,2
429,2,801,28515,83.951889,28.203964,-1.0,1235.0,5
429,2,801,28516,83.952713,28.210831,-1.0,1476.0,4
429,2,801,31961,83.998375,28.211861,-1.0,1000.0,4
429,2,801,31962,83.995834,28.206162,-1.0,1000.0,5
429,2,801,31963,83.994827,28.210526,-1.0,1000.0,9
429,2,801,31964,83.997757,28.211929,-1.0,1000.0,5
429,2,801,31965,83.99501,28.207535,-1.0,1000.0,5
429,2,801,31966,83.996796,28.210831,-1.0,1000.0,10
429,2,801,32021,84.022748,28.176499,-1.0,2559.0,2
429,2,801,32022,84.016708,28.198746,-1.0,1000.0,5
429,2,801,32023,84.015884399414,28.235549926758,-1.0,1000.0,1
429,2,801,32024,84.066696166992,28.210830688477,-1.0,1000.0,1
429,2,801,32025,84.010587,28.191016,-1.0,1782.0,7
429,2,801,41954,83.9571834,28.2160886,-1.0,539.0,10
429,2,801,42024,83.957712,28.2123387,-1.0,500.0,4
429,2,801,65535,83.962326049805,28.20671081543,-1.0,1000.0,1
429,2,801,718486,83.967819213867,28.20671081543,-1.0,1000.0,1
429,2,802,681,84.063675,28.174852,-1.0,3397.0,5
429,2,802,682,84.039917,28.168717,-1.0,1421.0,6
429,2,802,683,84.018239,28.189055,-1.0,2673.0,7
429,2,802,684,84.059829711914,28.165512084961,-1.0,1000.0,1
429,2,802,685,84.055023,28.175468,-1.0,2101.0,4
429,2,802,686,84.041153,28.174851,-1.0,1333.0,5
429,2,802,1421,83.994644,28.203781,-1.0,1000.0,15
429,2,802,1422,84.00618,28.197649,-1.0,5855.0,15
429,2,802,1423,83.983514,28.196967,-1.0,1000.0,21
429,2,802,1424,83.995187,28.202199,-1.0,1000.0,14
429,2,802,1425,83.995179,28.197626,-1.0,1000.0,13
429,2,802,1426,83.993806,28.198788,-1.0,1000.0,13
429,2,802,1461,83.961296,28.190575,-1.0,1000.0,4
429,2,802,1462,83.956146,28.190575,-1.0,1000.0,4
429,2,802,1463,83.94928,28.191261,-1.0,1000.0,4
429,2,802,1464,83.960266,28.191948,-1.0,1000.0,4
429,2,802,1465,83.95546,28.189201,-1.0,1000.0,4
429,2,802,1466,83.947563,28.191261,-1.0,1000.0,4
429,2,802,1991,84.080887,28.203964,-1.0,1000.0,3
429,2,802,1992,84.092789,28.166885,-1.0,1381.0,2
429,2,802,1993,83.969707,28.192125,-1.0,9219.0,8
429,2,802,1994,84.081802,28.173065,-1.0,4202.0,2
429,2,802,1995,84.087983,28.120194,-1.0,1267.0,2
429,2,802,1996,84.001336,28.169365,-1.0,8255.0,5
429,2,802,2451,84.072189331055,28.07487487793,-1.0,1000.0,2
429,2,802,2452,84.090729,28.167915,-1.0,2353.0,4
429,2,802,2701,84.033188,28.200394,-1.0,1000.0,5
429,2,802,2702,84.024712,28.188073,-1.0,1979.0,7
429,2,802,2703,83.996486,28.195556,-1.0,6055.0,8
429,2,802,2704,84.028793,28.196274,-1.0,1212.0,5
429,2,802,2705,84.01396,28.17595,-1.0,3400.0,5
429,2,802,2706,84.014168,28.198471,-1.0,1000.0,4
429,2,802,3661,83.995551,28.194794,-1.0,1213.0,31
429,2,802,3662,84.002701,28.187485,-1.0,1000.0,5
429,2,802,3663,83.985287,28.199845,-1.0,9720.0,39
429,2,802,3664,83.9945,28.193174,-1.0,1027.0,7
429,2,802,3665,84.01348,28.168259,-1.0,1693.0,4
429,2,802,3666,83.993406,28.187629,-1.0,1576.0,19
429,2,802,7271,83.917923,28.196182,-1.0,1000.0,3
429,2,802,7272,83.915176,28.197098,-1.0,1000.0,3
429,2,802,7273,83.912201,28.197784,-1.0,1000.0,2
429,2,802,7275,83.914948,28.199158,-1.0,1000.0,2
429,2,802,13391,84.144973754883,28.199844360352,-1.0,1000.0,1
429,2,802,13392,85.095291137695,27.672500610352,-1.0,1000.0,1
429,2,802,13393,84.122177,28.192429,-1.0,2005.0,5
429,2,802,13461,84.108581,28.180618,-1.0,1000.0,2
429,2,802,13462,84.09233,28.176041,-1.0,1561.0,3
429,2,802,13463,84.053787,28.178421,-1.0,3633.0,5
429,2,802,13464,84.091759,28.182335,-1.0,1432.0,4
429,2,802,13465,84.090729,28.164139,-1.0,1000.0,2
429,2,802,13466,84.068069458008,28.16276550293,-1.0,1000.0,1
429,2,802,13621,84.003983,28.204422,-1.0,1000.0,3
429,2,802,13622,84.013138,28.203278,-1.0,1000.0,2
429,2,802,13623,83.98323,28.198625,-1.0,4963.0,9
429,2,802,13624,84.026871,28.214493,-1.0,1000.0,3
429,2,802,13625,84.070135,28.188181,-1.0,5211.0,2
429,2,802,13626,83.99025,28.203507,-1.0,1000.0,6
429,2,802,13661,84.103317,28.191605,-1.0,1000.0,3
429,2,802,13662,84.09569,28.132119,-1.0,5055.0,10
429,2,802,13663,84.088943,28.177048,-1.0,2382.0,5
429,2,802,13871,84.116135,28.202591,-1.0,1000.0,2
429,2,802,13872,84.142227,28.186798,-1.0,1000.0,2
429,2,802,13873,84.083173,28.190919,-1.0,2500.0,2
429,2,802,14941,84.041634,28.208084,-1.0,1000.0,4
429,2,802,14942,84.026527,28.160022,-1.0,4918.0,4
429,2,802,14943,83.974061,28.181993,-1.0,6276.0,11
429,2,802,15381,84.116822,28.203965,-1.0,1446.0,2
429,2,802,15382,84.065872,28.213028,-1.0,2136.0,5
429,2,802,15383,84.004469,28.202162,-1.0,1607.0,16
429,2,802,15621,83.981094,28.194657,-1.0,1475.0,18
429,2,802,15622,83.97757,28.188859,-1.0,4452.0,20
429,2,802,15623,83.960267,28.183503,-1.0,2181.0,10
429,2,802,15631,84.051247,28.205681,-1.0,1918.0,4
429,2,802,15632,84.033735,28.19298,-1.0,4759.0,5
429,2,802,15633,84.023437,28.200188,-1.0,1160.0,4
429,2,802,16071,84.113388,28.188171,-1.0,1000.0,2
429,2,802,16072,84.13948059082,28.203964233398,-1.0,1000.0,1
429,2,802,16073,84.087295532227,28.105087280273,-1.0,1000.0,1
429,2,802,16211,84.07814,28.193894,-1.0,2169.0,3
429,2,802,16213,84.057371,28.161365,-1.0,8521.0,7
429,2,802,16691,83.975029,28.195381,-1.0,1000.0,8
429,2,802,16692,83.989792,28.181442,-1.0,1000.0,5
429,2,802,16693,83.952713,28.191605,-1.0,1000.0,5
429,2,802,16694,83.978119,28.193894,-1.0,1000.0,6
429,2,802,16695,83.974137,28.186386,-1.0,2223.0,5
429,2,802,16696,83.965416,28.191605,-1.0,1000.0,4
429,2,802,17791,83.969467,28.195999,-1.0,1000.0,5
429,2,802,17792,83.976608,28.193527,-1.0,1000.0,5
429,2,802,17793,83.96315,28.19133,-1.0,1000.0,5
429,2,802,17794,83.971664,28.193527,-1.0,1000.0,5
429,2,802,17795,83.972488,28.192429,-1.0,1000.0,5
429,2,802,17796,83.966171,28.191055,-1.0,1000.0,5
429,2,802,18301,84.07814,28.19664,-1.0,1487.0,3
429,2,802,18302,84.054336547852,28.146286010742,-1.0,1000.0,1
429,2,802,18303,83.999063,28.182166,-1.0,6010.0,8
429,2,802,18304,84.095993,28.177873,-1.0,2920.0,3
429,2,802,18305,84.063262,28.15693,-1.0,2874.0,4
429,2,802,18306,84.039231,28.165316,-1.0,2926.0,7
429,2,802,23551,84.091415405273,28.10920715332,-1.0,1000.0,1
429,2,802,23552,84.071503,28.074875,-1.0,1000.0,2
429,2,802,23554,84.080429077148,28.089981079102,-1.0,1000.0,1
429,2,802,23555,84.076309204102,28.081741333008,-1.0,1000.0,1
429,2,802,23581,84.154586791992,28.154525756836,-1.0,1000.0,1
429,2,802,23583,83.986769,28.19051,-1.0,6067.0,5
429,2,802,23651,84.025039,28.205796,-1.0,2118.0,3
429,2,802,23652,84.004898,28.159103,-1.0,1000.0,3
429,2,802,23653,83.98551,28.195119,-1.0,5588.0,34
429,2,802,23654,84.052963256836,28.203964233398,-1.0,1000.0,1
429,2,802,23655,84.028244018555,28.199844360352,-1.0,1000.0,1
429,2,802,23656,83.988533,28.196068,-1.0,1000.0,12
429,2,802,23851,84.053419,28.199387,-1.0,2423.0,3
429,2,802,23852,84.01137,28.183174,-1.0,7540.0,7
429,2,802,23853,84.031677,28.194351,-1.0,1000.0,4
429,2,802,23854,84.045752,28.190575,-1.0,2755.0,4
429,2,802,23855,84.014167,28.173752,-1.0,2470.0,8
429,2,802,23856,84.030991,28.188858,-1.0,1000.0,5
429,2,802,24101,84.158706665039,28.192977905273,-1.0,1000.0,1
429,2,802,24102,84.057769,28.1456,-1.0,1000.0,2
429,2,802,24103,84.018179,28.163688,-1.0,6173.0,3
429,2,802,24104,84.070816040039,28.144912719727,-1.0,1000.0,1
429,2,802,24105,84.057541,28.149491,-1.0,1000.0,3
429,2,802,24106,84.07973,28.175834,-1.0,7972.0,2
429,2,802,24311,83.990466,28.194351,-1.0,1000.0,55
429,2,802,24312,83.991984,28.194351,-1.0,1000.0,57
429,2,802,24313,83.986945,28.194151,-1.0,1000.0,55
429,2,802,24314,83.989765,28.194351,-1.0,1000.0,51
429,2,802,24315,83.992735,28.194155,-1.0,1000.0,56
429,2,802,24316,83.989841,28.194351,-1.0,1000.0,28
429,2,802,28031,84.081114,28.196412,-1.0,3158.0,4
429,2,802,28032,84.126771,28.175474,-1.0,7442.0,4
429,2,802,28033,83.992023,28.201393,-1.0,5033.0,8
429,2,802,28034,84.08958,28.18612,-1.0,6818.0,3
429,2,802,28035,84.050216674805,28.144912719727,-1.0,1000.0,1
429,2,802,28036,83.9534,28.192978,-1.0,1993.0,4
429,2,802,28251,84.003867,28.191262,-1.0,3010.0,8
429,2,802,28252,84.032089,28.169923,-1.0,13085.0,5
429,2,802,28253,83.9843,28.174029,-1.0,5246.0,5
429,2,802,28254,83.992538,28.186111,-1.0,1000.0,3
429,2,802,28255,83.998718,28.168945,-1.0,1000.0,4
429,2,802,28256,83.993225,28.174438,-1.0,1000.0,4
429,2,802,28961,84.052963,28.173752,-1.0,1000.0,3
429,2,802,28962,84.05571,28.159332,-1.0,1000.0,2
429,2,802,28963,83.974418,28.185566,-1.0,9573.0,10
429,2,802,28964,84.066696166992,28.214950561523,-1.0,1000.0,1
429,2,802,28965,84.026872,28.152468,-1.0,2649.0,2
429,2,802,28966,83.988224,28.169437,-1.0,5219.0,7
429,2,802,31941,84.043350219727,28.208084106445,-1.0,1000.0,1
429,2,802,31942,84.000778198242,28.164138793945,-1.0,1000.0,4
429,2,802,31943,83.990031,28.193276,-1.0,1000.0,23
429,2,802,31944,84.054336547852,28.209457397461,-1.0,1000.0,1
429,2,802,31945,84.000778,28.165054,-1.0,1000.0,3
429,2,802,31946,83.990891,28.178696,-1.0,1000.0,5
429,2,802,33062,84.070818,28.131525,-1.0,3615.0,4
429,2,802,33063,83.991394,28.192296,-1.0,5541.0,6
429,2,802,35251,83.958206,28.185654,-1.0,1000.0,3
429,2,802,35252,83.989791870117,28.158645629883,-1.0,1000.0,1
429,2,802,35253,83.968507,28.190232,-1.0,1744.0,2
429,2,802,35254,83.988075,28.192291,-1.0,1000.0,4
429,2,802,35255,83.964043,28.189201,-1.0,1000.0,4
429,2,802,35256,83.971942,28.173753,-1.0,2627.0,2
429,2,803,622,83.991165161133,28.225936889648,-1.0,1000.0,1
429,2,803,623,83.976746,28.227997,-1.0,1000.0,2
429,2,803,625,83.992081,28.222275,-1.0,1000.0,3
429,2,803,626,83.982239,28.22525,-1.0,1000.0,2
429,2,803,661,83.987961,28.245773,-1.0,1000.0,18
429,2,803,663,83.987661,28.243251,-1.0,1000.0,16
429,2,803,664,83.985214,28.245621,-1.0,1000.0,6
429,2,803,665,83.987785,28.243578,-1.0,1000.0,13
429,2,803,672,83.936784,28.222916,-1.0,4715.0,5
429,2,803,673,83.930741,28.239441,-1.0,3649.0,6
429,2,803,1411,83.978805541992,28.234176635742,-1.0,1000.0,1
429,2,803,1412,83.985672,28.232803,-1.0,1000.0,2
429,2,803,1413,83.952026,28.208771,-1.0,1313.0,2
429,2,803,1414,83.987045,28.23349,-1.0,1000.0,2
429,2,803,1415,83.983612,28.232117,-1.0,1000.0,2
429,2,803,1451,83.954773,28.244476,-1.0,1000.0,2
429,2,803,1452,83.983771,28.247276,-1.0,1654.0,13
429,2,803,1453,83.921474,28.283618,-1.0,4845.0,4
429,2,803,1455,83.98201,28.245621,-1.0,1000.0,3
429,2,803,1456,83.958206176758,28.261642456055,-1.0,1000.0,1
429,2,803,2731,83.995089,28.241828,-1.0,1503.0,7
429,2,803,2733,83.978216,28.216129,-1.0,3652.0,7
429,2,803,2736,83.991165,28.22731,-1.0,1000.0,2
429,2,803,3571,83.979492,28.22113,-1.0,1000.0,2
429,2,803,3572,84.027559,28.216333,-1.0,4933.0,2
429,2,803,3573,83.973999,28.222504,-1.0,1000.0,2
429,2,803,3574,83.978805541992,28.223190307617,-1.0,1000.0,1
429,2,803,3575,83.978805541992,28.221817016602,-1.0,1000.0,1
429,2,803,3576,83.970566,28.22525,-1.0,1000.0,2
429,2,803,3581,83.893662,28.295289,-1.0,1630.0,2
429,2,803,3582,83.888718,28.295426,-1.0,2112.0,5
429,2,803,3583,83.884966,28.2914,-1.0,4204.0,3
429,2,803,3584,83.910140991211,28.293228149414,-1.0,1000.0,1
429,2,803,3586,83.887253,28.294145,-1.0,2109.0,3
429,2,803,3671,83.983841,28.240128,-1.0,1000.0,3
429,2,803,3672,83.977432250977,28.234176635742,-1.0,1000.0,1
429,2,803,3673,83.973999,28.232803,-1.0,1000.0,2
429,2,803,3674,83.981552124023,28.232803344727,-1.0,1000.0,1
429,2,803,3675,83.980178833008,28.234176635742,-1.0,1000.0,1
429,2,803,3676,83.978805541992,28.232803344727,-1.0,1000.0,1
429,2,803,7261,83.980637,28.246536,-1.0,1000.0,3
429,2,803,7262,83.979263,28.246079,-1.0,1000.0,3
429,2,803,7263,83.895039,28.289114,-1.0,7447.0,5
429,2,803,7264,83.991165161133,28.247909545898,-1.0,1000.0,1
429,2,803,7265,83.98567199707,28.243789672852,-1.0,1000.0,1
429,2,803,7266,83.975372,28.256836,-1.0,1000.0,2
429,2,803,13582,83.984758,28.228226,-1.0,2794.0,3
429,2,803,13583,83.985672,28.244476,-1.0,1000.0,2
429,2,803,13641,83.980178833008,28.227310180664,-1.0,1000.0,1
429,2,803,13642,83.966902,28.214494,-1.0,2525.0,3
429,2,803,13643,83.978805541992,28.22868347168,-1.0,1000.0,1
429,2,803,13644,83.978805541992,28.227310180664,-1.0,1000.0,1
429,2,803,13645,84.008562,28.22228,-1.0,5380.0,3
429,2,803,13646,83.978805541992,28.227310180664,-1.0,1000.0,1
429,2,803,13652,83.988176,28.246132,-1.0,1497.0,17
429,2,803,13653,83.948254,28.265764,-1.0,4822.0,4
429,2,803,13655,83.98613,28.245163,-1.0,1000.0,3
429,2,803,13656,83.971939,28.24791,-1.0,1000.0,2
429,2,803,13791,83.991165161133,28.246536254883,-1.0,1000.0,7
429,2,803,13792,83.990616,28.244614,-1.0,1000.0,15
429,2,803,13793,83.978627,28.251194,-1.0,1623.0,23
429,2,803,15292,84.046096801758,28.210830688477,-1.0,1000.0,1
429,2,803,15293,84.057083129883,28.212203979492,-1.0,1000.0,1
429,2,803,15612,84.104463,28.195039,-1.0,3059.0,4
429,2,803,15613,83.984993,28.244119,-1.0,10738.0,30
429,2,803,15901,83.891603,28.292544,-1.0,3615.0,4
429,2,803,15902,83.943101,28.20076,-1.0,1995.0,3
429,2,803,15903,83.878564,28.269199,-1.0,7367.0,6
429,2,803,15931,83.99025,28.232803,-1.0,1000.0,3
429,2,803,15932,83.991989,28.229233,-1.0,1000.0,5
429,2,803,15933,83.990341,28.229507,-1.0,1000.0,5
429,2,803,15934,83.990341,28.232254,-1.0,1000.0,5
429,2,803,15935,83.991165,28.22834,-1.0,1000.0,4
429,2,803,15936,83.988419,28.229507,-1.0,1000.0,5
429,2,803,16131,83.811067,28.385631,-1.0,3269.0,7
429,2,803,16132,83.810405,28.38541,-1.0,3457.0,8
429,2,803,16133,83.809694,28.377195,-1.0,3620.0,7
429,2,803,16231,84.154586791992,28.191604614258,-1.0,1000.0,1
429,2,803,16232,84.098282,28.209458,-1.0,1221.0,2
429,2,803,16233,84.147720336914,28.191604614258,-1.0,1000.0,1
429,2,803,16241,83.892427,28.304973,-1.0,15237.0,11
429,2,803,16242,83.984691,28.19651,-1.0,3779.0,21
429,2,803,16243,83.770064,28.332074,-1.0,2691.0,7
429,2,803,18171,83.993454,28.219833,-1.0,1155.0,9
429,2,803,18172,83.992023,28.224392,-1.0,1000.0,8
429,2,803,18173,83.992538,28.221359,-1.0,1330.0,9
429,2,803,18174,83.993225,28.219757,-1.0,1013.0,8
429,2,803,18175,83.989639,28.224258,-1.0,1000.0,9
429,2,803,18176,83.992146,28.222406,-1.0,1000.0,7
429,2,803,18181,83.980178833008,28.225936889648,-1.0,1000.0,1
429,2,803,18183,83.973312,28.228683,-1.0,1000.0,2
429,2,803,18323,83.954147,28.332739,-1.0,1000.0,2
429,2,803,18441,83.910140991211,28.293228149414,-1.0,1000.0,1
429,2,803,18442,83.982469,28.230515,-1.0,2913.0,6
429,2,803,18443,83.888856,28.295976,-1.0,2106.0,2
429,2,803,18445,83.952713012695,28.268508911133,-1.0,1000.0,1
429,2,803,18446,83.908767700195,28.293228149414,-1.0,1000.0,1
429,2,803,18751,83.990273,28.246193,-1.0,1000.0,20
429,2,803,18752,83.989158,28.243156,-1.0,1000.0,13
429,2,803,18753,83.987045,28.244705,-1.0,1000.0,12
429,2,803,18754,83.990364,28.245964,-1.0,1000.0,12
429,2,803,18755,83.988876,28.240585,-1.0,1000.0,6
429,2,803,18756,83.987274,28.241501,-1.0,1000.0,6
429,2,803,18761,83.958206,28.208476,-1.0,1000.0,7
429,2,803,18762,83.955632,28.202935,-1.0,1802.0,8
429,2,803,18763,83.858314,28.267143,-1.0,10069.0,4
429,2,803,23701,83.991165161133,28.231430053711,-1.0,1000.0,1
429,2,803,23791,83.987045,28.245163,-1.0,1000.0,9
429,2,803,23792,83.988811,28.237708,-1.0,1008.0,7
429,2,803,23793,83.982285,28.240865,-1.0,1000.0,5
429,2,803,23794,83.98567199707,28.243789672852,-1.0,1000.0,4
429,2,803,23795,83.987904,28.233833,-1.0,1198.0,8
429,2,803,23796,83.982993,28.239419,-1.0,1000.0,5
429,2,803,26362,83.980178833008,28.26301574707,-1.0,1000.0,1
429,2,803,26363,83.965072,28.246994,-1.0,1000.0,3
429,2,803,26365,83.980178833008,28.26301574707,-1.0,1000.0,1
429,2,803,26366,83.980178833008,28.264389038086,-1.0,1000.0,1
429,2,803,28341,83.890573,28.290827,-1.0,3431.0,4
429,2,803,28342,83.920172,28.236514,-1.0,8446.0,10
429,2,803,28343,83.887262,28.272175,-1.0,6421.0,3
429,2,803,31752,83.859329223633,28.300094604492,-1.0,1000.0,1
429,2,803,31753,83.859329223633,28.300094604492,-1.0,1000.0,1
429,2,803,31754,83.857955932617,28.300094604492,-1.0,1000.0,1
429,2,803,31755,83.89,28.296891,-1.0,1855.0,3
429,2,803,31756,83.859329223633,28.300094604492,-1.0,1000.0,1
429,2,803,33571,83.989517,28.244339,-1.0,1000.0,15
429,2,803,33572,83.989105,28.237267,-1.0,1000.0,4
429,2,803,33573,83.979492,28.23452,-1.0,1015.0,4
429,2,803,33574,83.989792,28.240356,-1.0,1000.0,6
429,2,803,33575,83.989792,28.235207,-1.0,1000.0,4
429,2,803,33576,83.98201,28.234635,-1.0,1000.0,3
429,2,803,33803,83.969193,28.232117,-1.0,1000.0,2
429,2,803,33805,84.063949584961,28.213577270508,-1.0,1000.0,1
429,2,803,33806,83.966445922852,28.214950561523,-1.0,1000.0,1
429,2,803,34671,83.922043,28.258896,-1.0,1000.0,3
429,2,803,34672,83.974004,28.19607,-1.0,8825.0,16
429,2,803,34673,83.914260864258,28.253402709961,-1.0,1000.0,1
429,2,803,34674,83.949631,28.207057,-1.0,6265.0,4
429,2,803,34675,83.96302,28.198748,-1.0,8193.0,10
429,2,803,34676,83.956832885742,28.168258666992,-1.0,1000.0,1
429,2,803,669019,83.974685668945,28.249282836914,-1.0,1000.0,1
429,2,803,715843,83.981552124023,28.245162963867,-1.0,1000.0,1
429,2,803,718373,83.873062133789,28.28498840332,-1.0,1000.0,1
429,2,803,718374,83.926620483398,28.280868530273,-1.0,1000.0,1
429,2,831,661,83.978805541992,28.246536254883,-1.0,1000.0,1
429,2,831,15902,83.933486938477,28.20671081543,-1.0,1000.0,1
429,2,831,62994,84.002151489258,28.220443725586,-1.0,1000.0,1
429,2,831,329087,83.956832885742,28.209457397461,-1.0,1000.0,1
429,2,831,330087,83.956832885742,28.209457397461,-1.0,1000.0,3
429,2,831,330139,83.970565795898,28.26301574707,-1.0,1000.0,10
429,2,831,330389,84.023026,28.191605,-1.0,1000.0,5
429,2,831,330409,84.000778198242,28.217697143555,-1.0,1000.0,4
429,2,831,330416,84.000778198242,28.217697143555,-1.0,1000.0,4
429,2,831,344379,83.966445922852,28.190231323242,-1.0,1000.0,4
429,2,831,345858,84.000778198242,28.217697143555,-1.0,1000.0,7
429,2,831,382795,83.984298706055,28.231430053711,-1.0,1000.0,2
429,2,831,388303,83.970565795898,28.194351196289,-1.0,1000.0,12
429,2,831,388321,83.989029,28.23082,-1.0,1000.0,9
429,2,831,389302,83.970565795898,28.194351196289,-1.0,1000.0,1
429,2,831,389303,83.970565795898,28.194351196289,-1.0,1000.0,6
429,2,831,389321,83.989105,28.23143,-1.0,1000.0,4
429,2,831,655977,83.985672,28.21312,-1.0,1000.0,3
429,2,831,655978,83.983612,28.206482,-1.0,1000.0,6
429,2,831,655979,83.983383,28.210831,-1.0,1000.0,3
429,2,831,655987,83.988418579102,28.224563598633,-1.0,1000.0,1
429,2,831,655988,83.987732,28.222504,-1.0,1000.0,2
429,2,831,655989,83.987045,28.222504,-1.0,1000.0,2
429,2,831,655997,83.967819213867,28.212203979492,-1.0,1000.0,3
429,2,831,655998,83.965073,28.209,-1.0,1000.0,3
429,2,831,655999,83.962326,28.211517,-1.0,1000.0,2
429,2,831,656027,83.99025,28.247223,-1.0,1000.0,12
429,2,831,656028,83.983984,28.237684,-1.0,1000.0,5
429,2,831,656029,83.988418579102,28.243789672852,-1.0,1000.0,1
429,2,831,656767,83.95709,28.209457,-1.0,1000.0,16
429,2,831,656768,83.959954,28.206336,-1.0,1000.0,11
429,2,831,656769,83.948044,28.20726,-1.0,1000.0,5
429,2,831,656777,83.984566,28.235644,-1.0,1000.0,3
429,2,831,656779,83.984298706055,28.230056762695,-1.0,1000.0,1
429,2,831,656807,83.98567199707,28.217697143555,-1.0,1000.0,2
429,2,831,656808,83.98567199707,28.214950561523,-1.0,1000.0,2
429,2,831,656809,83.984298706055,28.214950561523,-1.0,1000.0,1
429,2,831,656817,83.974685668945,28.26301574707,-1.0,1000.0,1
429,2,831,656819,83.954086303711,28.267135620117,-1.0,1000.0,1
429,2,831,656977,83.98567199707,28.212203979492,-1.0,1000.0,1
429,2,831,656978,83.987869,28.208084,-1.0,1000.0,10
429,2,831,656979,83.984299,28.210556,-1.0,1000.0,5
429,2,831,656987,83.988419,28.22525,-1.0,1000.0,2
429,2,831,656988,83.987045288086,28.217697143555,-1.0,1000.0,1
429,2,831,656989,83.987732,28.22319,-1.0,1000.0,2
429,2,831,656997,83.966446,28.212204,-1.0,1000.0,3
429,2,831,656998,83.963699,28.206711,-1.0,1000.0,3
429,2,831,656999,83.961227,28.211105,-1.0,1000.0,5
429,2,831,657027,83.990616,28.24736,-1.0,1000.0,10
429,2,831,657028,83.983546,28.239272,-1.0,1000.0,13
429,2,831,657029,83.980866,28.240356,-1.0,1000.0,2
429,2,831,657767,83.956833,28.210831,-1.0,1000.0,14
429,2,831,657768,83.956832885742,28.208084106445,-1.0,1000.0,7
429,2,831,657769,83.960364,28.20573,-1.0,1000.0,7
429,2,831,657777,83.983376,28.238179,-1.0,1000.0,6
429,2,831,657779,83.983383,28.230515,-1.0,1000.0,3
429,2,831,657788,84.107894897461,28.16276550293,-1.0,1000.0,1
429,2,831,657807,83.987045288086,28.217697143555,-1.0,1000.0,2
429,2,831,657808,83.98567199707,28.214950561523,-1.0,1000.0,1
429,2,831,657809,83.984298706055,28.214950561523,-1.0,1000.0,1
429,2,831,657817,83.974685668945,28.260269165039,-1.0,1000.0,1
429,2,831,657818,83.971939086914,28.261642456055,-1.0,1000.0,1
429,2,831,658197,83.97331237793,28.210830688477,-1.0,1000.0,1
429,2,831,658199,83.971939086914,28.209457397461,-1.0,1000.0,1
429,2,831,658937,83.978805541992,28.221817016602,-1.0,1000.0,2
429,2,831,658938,83.978806,28.223877,-1.0,1000.0,2
429,2,831,658939,83.977432250977,28.217697143555,-1.0,1000.0,3
429,2,831,659096,83.996659,28.238983,-1.0,1000.0,2
429,2,831,659098,83.998031616211,28.227310180664,-1.0,1000.0,1
429,2,831,659197,83.976058959961,28.213577270508,-1.0,1000.0,1
429,2,831,659198,83.977432250977,28.20671081543,-1.0,1000.0,1
429,2,831,659937,83.978805541992,28.221817016602,-1.0,1000.0,3
429,2,831,659938,83.976058959961,28.216323852539,-1.0,1000.0,2
429,2,831,659939,83.976059,28.215637,-1.0,1000.0,2
429,2,831,668977,83.970565795898,28.20671081543,-1.0,1000.0,1
429,2,831,668978,83.96965,28.201218,-1.0,1000.0,3
429,2,831,668979,83.959854,28.203415,-1.0,1680.0,10
429,2,831,669007,83.981552,28.229599,-1.0,1000.0,3
429,2,831,669009,83.981552,28.228226,-1.0,1000.0,3
429,2,831,669017,83.978805541992,28.256149291992,-1.0,1000.0,1
429,2,831,669018,84.331138,27.925827,-1.0,36067.0,5
429,2,831,669019,83.975601,28.249741,-1.0,1000.0,3
429,2,831,669977,83.969192504883,28.20671081543,-1.0,1000.0,1
429,2,831,669978,83.970565795898,28.201217651367,-1.0,1000.0,2
429,2,831,669979,83.960168,28.206711,-1.0,1000.0,7
429,2,831,670007,83.981552124023,28.230056762695,-1.0,1000.0,4
429,2,831,670008,83.984298706055,28.224563598633,-1.0,1000.0,1
429,2,831,670009,83.980178833008,28.225936889648,-1.0,1000.0,6
