mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,37002,65723194,-72.303085327148,18.504409790039,-1.0,1000.0,2
372,3,37002,65723195,-72.303011,18.503408,-1.0,1000.0,37
372,3,37002,65723233,-72.301712036133,18.520889282227,-1.0,1000.0,1
372,3,37002,65723235,-72.301712036133,18.520889282227,-1.0,1000.0,1
372,3,37002,65723243,-72.290725708008,18.526382446289,-1.0,1000.0,1
372,3,37002,65723245,-72.290725708008,18.526382446289,-1.0,1000.0,4
372,3,37002,65723443,-72.32247,18.497279,-1.0,1000.0,26
372,3,37002,65723444,-72.321665,18.495847,-1.0,1000.0,17
372,3,37002,65723445,-72.322769,18.495026,-1.0,1000.0,12
372,3,37002,65723463,-72.312698364258,18.490676879883,-1.0,1000.0,1
372,3,37002,65723713,-72.356643676758,18.717269897461,-1.0,1000.0,1
372,3,37002,65724133,-72.281112670898,18.520889282227,-1.0,1000.0,1
372,3,37002,65724135,-72.282485961914,18.525009155273,-1.0,1000.0,3
372,3,37002,65724714,-72.290725708008,18.526382446289,-1.0,1000.0,5
372,3,37002,65724715,-72.290725708008,18.526382446289,-1.0,1000.0,1
372,3,37002,65724766,-72.286605834961,18.541488647461,-1.0,1000.0,1
372,3,37002,65725023,-72.224807739258,18.531875610352,-1.0,1000.0,1
372,3,37002,65725024,-72.20832824707,18.531875610352,-1.0,1000.0,1
372,3,37002,65725094,-72.290725708008,18.52912902832,-1.0,1000.0,1
372,3,37002,65725113,-72.28385925293,18.508529663086,-1.0,1000.0,1
372,3,37002,65725116,-72.28385925293,18.50715637207,-1.0,1000.0,1
372,3,37002,65725271,-72.289352416992,18.530502319336,-1.0,1000.0,1
372,3,37003,65653478,-72.250214,18.555222,-1.0,1000.0,2
372,3,37003,65655497,-72.334671020508,18.544235229492,-1.0,1000.0,1
372,3,37003,65655499,-72.336044311523,18.545608520508,-1.0,1000.0,1
372,3,37003,65659467,-72.337417602539,18.546981811523,-1.0,1000.0,1
372,3,37003,65659623,-72.387627,18.527557,-1.0,1000.0,1
372,3,37003,65728433,-72.595596313477,18.328628540039,-1.0,1000.0,1
372,3,37003,65774202,-72.601971,18.500967,-1.0,1000.0,2
372,3,37003,65783630,-72.259140014648,18.647232055664,-1.0,1000.0,1
372,3,37003,65783633,-72.257766723633,18.64860534668,-1.0,1000.0,1
372,3,37003,65783635,-72.252113,18.667292,-1.0,1000.0,2
372,3,37003,65783749,-72.266541,18.628563,-1.0,1000.0,3
372,3,37003,65783750,-72.271347,18.621515,-1.0,1000.0,1
372,3,37003,65783751,-72.273277,18.622543,-1.0,1000.0,6
372,3,37003,65783752,-72.266541,18.628563,-1.0,1000.0,3
372,3,37003,65783753,-72.271329,18.621512,-1.0,1000.0,3
372,3,37003,65783754,-72.272409,18.622131,-1.0,1000.0,9
372,3,37003,65783756,-72.271347,18.621515,-1.0,1000.0,5
372,3,37003,65783757,-72.273277,18.622543,-1.0,1000.0,7
372,3,37003,65783760,-72.273295,18.622981,-1.0,1000.0,49
372,3,37003,65783763,-72.27323,18.622966,-1.0,1000.0,38
372,3,37003,65783769,-72.269441,18.63762,-1.0,2428.0,2
372,3,37003,65783789,-72.302611,18.641524,-1.0,3079.0,10
372,3,37003,65783791,-72.309951782227,18.625259399414,-1.0,1000.0,1
372,3,37003,65783792,-72.306831,18.63111,-1.0,1000.0,2
372,3,37003,65783859,-72.271355,18.621448,-1.0,1000.0,21
372,3,37003,65783861,-72.275183,18.615573,-1.0,1000.0,31
372,3,37003,65783864,-72.275265,18.615555,-1.0,1000.0,16
372,3,37003,65783867,-72.275132,18.615564,-1.0,1000.0,29
372,3,37003,65783899,-72.311325073242,18.622512817383,-1.0,1000.0,1
372,3,37003,65783901,-72.314071655273,18.618392944336,-1.0,1000.0,1
372,3,37003,65783920,-72.220687866211,18.606033325195,-1.0,1000.0,1
372,3,37003,65783939,-72.198715209961,18.655471801758,-1.0,1000.0,1
372,3,37003,65783950,-72.241333,18.601019,-1.0,1000.0,1
372,3,37003,65783979,-72.275169,18.615594,-1.0,1000.0,12
372,3,37003,65783981,-72.279648,18.608608,-1.0,1000.0,1
372,3,37003,65783982,-72.275215,18.615602,-1.0,1000.0,6
372,3,37003,65783984,-72.279648,18.608608,-1.0,1000.0,2
372,3,37003,65784071,-72.241394,18.601025,-1.0,1000.0,3
372,3,37003,65784119,-72.284218,18.603153,-1.0,1000.0,1
372,3,37003,65784121,-72.284035,18.603227,-1.0,1000.0,4
372,3,37003,65784124,-72.283852,18.6033,-1.0,1000.0,2
372,3,37003,65784127,-72.283852,18.6033,-1.0,1000.0,2
372,3,37003,65784200,-72.227554321289,18.59504699707,-1.0,1000.0,1
372,3,37003,65784210,-72.240499,18.591093,-1.0,1000.0,49
372,3,37003,65784211,-72.241493,18.59522,-1.0,1000.0,9
372,3,37003,65784213,-72.240513,18.5911,-1.0,1000.0,65
372,3,37003,65784214,-72.242166,18.595905,-1.0,1000.0,4
372,3,37003,65784221,-72.254726,18.594601,-1.0,1000.0,2
372,3,37003,65784222,-72.246727,18.598598,-1.0,1000.0,1
372,3,37003,65784224,-72.256493,18.595802,-1.0,1000.0,1
372,3,37003,65784229,-72.257972,18.5968,-1.0,1000.0,4
372,3,37003,65784232,-72.259682,18.597918,-1.0,1000.0,2
372,3,37003,65784235,-72.258695,18.597181,-1.0,1000.0,3
372,3,37003,65784247,-72.284447,18.577282,-1.0,1000.0,1
372,3,37003,65784320,-72.231752,18.584181,-1.0,1000.0,10
372,3,37003,65784323,-72.231686,18.584135,-1.0,1000.0,8
372,3,37003,65784329,-72.240462,18.591128,-1.0,1000.0,35
372,3,37003,65784330,-72.243027,18.578367,-1.0,1000.0,1
372,3,37003,65784331,-72.24292,18.586017,-1.0,1000.0,3
372,3,37003,65784332,-72.240473,18.591155,-1.0,1000.0,44
372,3,37003,65784333,-72.242081,18.585142,-1.0,1000.0,1
372,3,37003,65784450,-72.268661,18.540855,-1.0,1000.0,1
372,3,37003,65784451,-72.243018,18.578564,-1.0,1000.0,19
372,3,37003,65784454,-72.243122,18.578396,-1.0,1000.0,32
372,3,37003,65784457,-72.243122,18.578385,-1.0,1000.0,28
372,3,37003,65784459,-72.243106,18.579233,-1.0,1000.0,18
372,3,37003,65784462,-72.243078,18.578389,-1.0,1000.0,17
372,3,37003,65784519,-72.223427,18.575132,-1.0,1000.0,1
372,3,37003,65784524,-72.269524,18.540394,-1.0,1000.0,1
372,3,37003,65784529,-72.231649,18.578352,-1.0,1000.0,51
372,3,37003,65784532,-72.231618,18.577919,-1.0,1000.0,31
372,3,37003,65784535,-72.231621,18.577723,-1.0,1000.0,21
372,3,37003,65784539,-72.243129,18.578382,-1.0,1000.0,21
372,3,37003,65784541,-72.249474,18.565449,-1.0,1000.0,1
372,3,37003,65784544,-72.249443,18.565477,-1.0,1000.0,1
372,3,37003,65784630,-72.41296,18.523533,-1.0,1000.0,8
372,3,37003,65784633,-72.413152,18.523494,-1.0,1000.0,15
372,3,37003,65784650,-72.248425,18.559261,-1.0,1000.0,2
372,3,37003,65784651,-72.249526977539,18.563461303711,-1.0,1000.0,1
372,3,37003,65784652,-72.246780395508,18.559341430664,-1.0,1000.0,1
372,3,37003,65784653,-72.244858,18.557392,-1.0,1000.0,1
372,3,37003,65784659,-72.256393,18.565521,-1.0,1000.0,2
372,3,37003,65784660,-72.251564,18.560196,-1.0,1000.0,1
372,3,37003,65784759,-72.246780395508,18.557968139648,-1.0,1000.0,1
372,3,37003,65784769,-72.2534,18.558519,-1.0,1000.0,3
372,3,37003,65784770,-72.249316,18.554588,-1.0,1000.0,26
372,3,37003,65784773,-72.249413,18.554764,-1.0,1000.0,12
372,3,37003,65784990,-72.228927612305,18.533248901367,-1.0,1000.0,1
372,3,37003,65785000,-72.228927612305,18.531875610352,-1.0,1000.0,1
372,3,37003,65785171,-72.276992797852,18.527755737305,-1.0,1000.0,1
372,3,37003,65785174,-72.276992797852,18.527755737305,-1.0,1000.0,1
372,3,37003,65785189,-72.281112670898,18.523635864258,-1.0,1000.0,1
372,3,37003,65785289,-72.389653,18.534582,-1.0,2712.0,51
372,3,37003,65785290,-72.387978,18.530454,-1.0,1054.0,200
372,3,37003,65785291,-72.389938,18.532277,-1.0,1000.0,39
372,3,37003,65785292,-72.387108,18.534082,-1.0,1000.0,24
372,3,37003,65785293,-72.387928,18.530283,-1.0,870.0,112
372,3,37003,65785294,-72.39028,18.532436,-1.0,1000.0,23
372,3,37003,65785295,-72.386878,18.53348,-1.0,1000.0,40
372,3,37003,65785296,-72.388552,18.531138,-1.0,1000.0,90
372,3,37003,65785299,-72.394485,18.542405,-1.0,1000.0,2
372,3,37003,65785302,-72.39859,18.541899,-1.0,1205.0,4
372,3,37003,65785304,-72.397621,18.542376,-1.0,1000.0,1
372,3,37003,65785305,-72.346931,18.549608,-1.0,1000.0,1
372,3,37003,65785309,-72.388779,18.55057,-1.0,8847.0,82
372,3,37003,65785310,-72.397297,18.545632,-1.0,1000.0,2
372,3,37003,65785311,-72.401758,18.548447,-1.0,1000.0,8
372,3,37003,65785312,-72.401043,18.549135,-1.0,1000.0,12
372,3,37003,65785313,-72.39893,18.546643,-1.0,1000.0,4
372,3,37003,65785314,-72.403843,18.549671,-1.0,1000.0,2
372,3,37003,65785317,-72.400406,18.548975,-1.0,1000.0,3
372,3,37003,65785329,-72.411575317383,18.55110168457,-1.0,1000.0,1
372,3,37003,65785330,-72.414321899414,18.55110168457,-1.0,1000.0,1
372,3,37003,65785331,-72.421188354492,18.546981811523,-1.0,1000.0,1
372,3,37003,65785345,-72.407135,18.5347,-1.0,1000.0,1
372,3,37003,65785347,-72.430801391602,18.541488647461,-1.0,1000.0,1
372,3,37003,65785349,-72.425308227539,18.541488647461,-1.0,1000.0,1
372,3,37003,65785351,-72.425878,18.53872,-1.0,1000.0,3
372,3,37003,65785354,-72.425624,18.537296,-1.0,1000.0,10
372,3,37003,65785359,-72.424444,18.542577,-1.0,1000.0,4
372,3,37003,65785360,-72.424995,18.538025,-1.0,1000.0,3
372,3,37003,65785361,-72.42805480957,18.540115356445,-1.0,1000.0,1
372,3,37003,65785362,-72.42778,18.540407,-1.0,1000.0,2
372,3,37003,65785363,-72.42592,18.536994,-1.0,1000.0,5
372,3,37003,65785364,-72.42805480957,18.540115356445,-1.0,1000.0,1
372,3,37003,65785365,-72.425743,18.540646,-1.0,1000.0,1
372,3,37003,65785427,-72.278366088867,18.527755737305,-1.0,1000.0,1
372,3,37003,65785429,-72.285919,18.529816,-1.0,1000.0,2
372,3,37003,65785602,-72.298965454102,18.526382446289,-1.0,1000.0,1
372,3,37003,65785640,-72.387627,18.529915,-1.0,1000.0,1
372,3,37003,65785641,-72.401852,18.52778,-1.0,1000.0,2
372,3,37003,65785644,-72.401833,18.52776,-1.0,1000.0,1
372,3,37003,65785647,-72.401939,18.52783,-1.0,1000.0,1
372,3,37003,65785649,-72.410202026367,18.55110168457,-1.0,1000.0,1
372,3,37003,65785652,-72.40806,18.553587,-1.0,1642.0,4
372,3,37003,65785655,-72.32780456543,18.706283569336,-1.0,1000.0,1
372,3,37003,65785740,-72.282485961914,18.511276245117,-1.0,1000.0,1
372,3,37003,65785759,-72.28385925293,18.511276245117,-1.0,1000.0,1
372,3,37003,65785811,-72.314072,18.485184,-1.0,1000.0,2
372,3,37003,65785814,-72.309951782227,18.489303588867,-1.0,1000.0,1
372,3,37003,65785869,-72.547199,18.536857,-1.0,1000.0,96
372,3,37003,65785870,-72.563766,18.527452,-1.0,1000.0,3
372,3,37003,65785871,-72.562873,18.52879,-1.0,1086.0,19
372,3,37003,65785872,-72.547217,18.536715,-1.0,1000.0,70
372,3,37003,65785873,-72.563839,18.527478,-1.0,1000.0,7
372,3,37003,65785876,-72.563806,18.52758,-1.0,1000.0,13
372,3,37003,65785880,-72.601921,18.500931,-1.0,1000.0,1
372,3,37003,65785882,-72.598342895508,18.541488647461,-1.0,1000.0,1
372,3,37003,65785886,-72.60197,18.500956,-1.0,1000.0,2
372,3,37003,65785900,-72.645034790039,18.44123840332,-1.0,1000.0,1
372,3,37003,65786002,-72.62796,18.512888,-1.0,1000.0,2
372,3,37003,65786007,-72.632675170898,18.509902954102,-1.0,1000.0,1
372,3,37003,65786080,-72.209224,18.572226,-1.0,4414.0,4
372,3,37003,65786083,-72.168007,18.56521,-1.0,1000.0,1
372,3,37003,65786084,-72.182235717773,18.566207885742,-1.0,1000.0,1
372,3,37003,65786091,-72.168007,18.56521,-1.0,1000.0,1
372,3,37003,65786129,-72.231575,18.584057,-1.0,1000.0,1
372,3,37003,65786131,-72.231621,18.577723,-1.0,1000.0,1
372,3,37003,65786132,-72.231575,18.584057,-1.0,1000.0,1
372,3,37003,65786134,-72.231621,18.577723,-1.0,1000.0,1
372,3,37003,65786139,-72.35527,18.71315,-1.0,1000.0,2
372,3,37003,65786140,-72.33009,18.683121,-1.0,5041.0,3
372,3,37003,65786141,-72.354963,18.711926,-1.0,1000.0,4
372,3,37003,65786143,-72.319824,18.592905,-1.0,1000.0,1
372,3,37003,65786169,-72.510502,18.797939,-1.0,1000.0,2
372,3,37003,65786171,-72.522811889648,18.806533813477,-1.0,1000.0,1
372,3,37003,65786180,-72.546157836914,18.823013305664,-1.0,1000.0,1
372,3,37003,65786181,-72.550277709961,18.825759887695,-1.0,1000.0,1
372,3,37003,65786210,-72.455333,18.759856,-1.0,1516.0,2
372,3,37003,65786240,-72.862057,18.829482,-1.0,500.0,1
372,3,37003,65786243,-72.862585,18.829122,-1.0,500.0,1
372,3,37003,65786244,-72.863059,18.829808,-1.0,500.0,1
372,3,37003,65786299,-72.39372253418,18.534622192383,-1.0,1000.0,1
372,3,37003,65786300,-72.394821,18.534096,-1.0,1000.0,8
372,3,37003,65786301,-72.39731,18.535232,-1.0,1000.0,13
372,3,37003,65786303,-72.396469,18.533524,-1.0,1000.0,5
372,3,37003,65786304,-72.39733,18.535272,-1.0,1000.0,9
372,3,37003,65786306,-72.396469116211,18.534622192383,-1.0,1000.0,3
372,3,37003,65786307,-72.397215,18.535475,-1.0,1000.0,38
372,3,37003,65787479,-72.768639,18.429089,-1.0,1000.0,1
372,3,37003,65787483,-72.769968,18.425625,-1.0,1000.0,4
372,3,37003,65787506,-72.389374,18.526677,-1.0,1000.0,2
372,3,37003,65787539,-72.529678344727,18.540115356445,-1.0,1000.0,1
372,3,37003,65787541,-72.547178,18.536691,-1.0,1000.0,4
372,3,37003,65787542,-72.5317,18.538255,-1.0,1000.0,3
372,3,37003,65787543,-72.54615,18.534018,-1.0,1000.0,1
372,3,37003,65787544,-72.547206,18.536878,-1.0,1000.0,10
372,3,37003,65787546,-72.547165,18.536797,-1.0,1000.0,1
372,3,37003,65787550,-72.634048461914,18.512649536133,-1.0,1000.0,1
372,3,37003,65787551,-72.627182006836,18.505783081055,-1.0,1000.0,1
372,3,37003,65787554,-72.636795043945,18.51676940918,-1.0,1000.0,1
372,3,37003,65787556,-72.634048461914,18.512649536133,-1.0,1000.0,1
372,3,37003,65787569,-72.405289,18.735062,-1.0,1000.0,2
372,3,37003,65787570,-72.392019,18.726963,-1.0,5972.0,7
372,3,37003,65787571,-72.428169,18.742861,-1.0,1000.0,1
372,3,37003,65787572,-72.405289,18.735062,-1.0,1000.0,1
372,3,37003,65787575,-72.405289,18.735062,-1.0,1000.0,1
372,3,37003,65787580,-72.833801,18.43796,-1.0,1000.0,1
372,3,37003,65787581,-72.862727,18.427681,-1.0,2138.0,10
372,3,37003,65787584,-72.86014,18.428629,-1.0,1000.0,3
372,3,37003,65787600,-72.86013,18.428591,-1.0,1000.0,1
372,3,37003,65787609,-72.769422,18.423627,-1.0,6764.0,70
372,3,37003,65787610,-72.789173,18.423675,-1.0,3963.0,6
372,3,37003,65787611,-72.831947,18.437094,-1.0,1000.0,1
372,3,37003,65787612,-72.768552,18.4235,-1.0,1000.0,87
372,3,37003,65787615,-72.768329,18.423477,-1.0,1000.0,32
372,3,37003,65787641,-72.650602,18.44682,-1.0,2543.0,3
372,3,37003,65787644,-72.63542175293,18.45085144043,-1.0,1000.0,1
372,3,37003,65787660,-72.620658,18.471011,-1.0,3865.0,2
372,3,37003,65787661,-72.60215,18.500568,-1.0,1000.0,4
372,3,37003,65787664,-72.604627,18.502515,-1.0,1000.0,3
372,3,37003,65787667,-72.601952,18.500956,-1.0,1000.0,2
372,3,37003,65787670,-72.645034790039,18.44123840332,-1.0,1000.0,1
372,3,37003,65787676,-72.618027,18.509413,-1.0,1000.0,2
372,3,37003,65787699,-72.471468,18.545487,-1.0,2192.0,3
372,3,37003,65787701,-72.503322,18.545737,-1.0,1000.0,2
372,3,37003,65787859,-72.210175,18.577351,-1.0,1000.0,1
372,3,37003,65787860,-72.204225,18.568541,-1.0,1000.0,8
372,3,37003,65787861,-72.215408,18.570196,-1.0,1000.0,4
372,3,37003,65787863,-72.205186,18.56863,-1.0,1000.0,9
372,3,37003,65787864,-72.20535,18.568606,-1.0,1000.0,3
372,3,37003,65787866,-72.206157,18.568628,-1.0,1000.0,13
372,3,37003,65787867,-72.213986,18.569562,-1.0,1000.0,3
372,3,37003,65787879,-72.459541,18.545326,-1.0,1000.0,1
372,3,37003,65787949,-72.444412,18.542902,-1.0,1000.0,1
372,3,37003,65787950,-72.439545,18.539181,-1.0,1000.0,3
372,3,37003,65787951,-72.448654174805,18.544235229492,-1.0,1000.0,1
372,3,37003,65787952,-72.437095,18.541637,-1.0,1000.0,2
372,3,37003,65788145,-72.403808,18.546733,-1.0,1000.0,2
372,3,37003,65788349,-72.577226,18.849421,-1.0,9527.0,3
372,3,37003,65788350,-72.614822387695,18.871078491211,-1.0,1000.0,4
372,3,37003,65788362,-72.285232543945,18.511276245117,-1.0,1000.0,1
372,3,37003,65788384,-72.276992797852,18.512649536133,-1.0,1000.0,1
372,3,37003,65788389,-72.290725708008,18.518142700195,-1.0,1000.0,1
372,3,37003,65788390,-72.287979125977,18.518142700195,-1.0,1000.0,1
372,3,37003,65788391,-72.289352416992,18.51676940918,-1.0,1000.0,1
372,3,37003,65788392,-72.290725708008,18.518142700195,-1.0,1000.0,1
372,3,37003,65788394,-72.289352416992,18.515396118164,-1.0,1000.0,1
372,3,37003,65788654,-72.30583190918,18.520889282227,-1.0,1000.0,1
372,3,37003,65788671,-72.271499633789,18.512649536133,-1.0,1000.0,1
372,3,37003,65788999,-72.312698364258,18.490676879883,-1.0,1000.0,1
372,3,37003,65789002,-72.311325073242,18.487930297852,-1.0,1000.0,1
372,3,37003,65789179,-72.851393,18.437086,-1.0,4511.0,92
372,3,37003,65789180,-72.851662,18.435907,-1.0,1000.0,5
372,3,37003,65789181,-72.85148,18.437149,-1.0,1000.0,54
372,3,37003,65789183,-72.850871,18.437439,-1.0,1000.0,3
372,3,37003,65789184,-72.852188,18.436981,-1.0,1000.0,26
372,3,37003,65789186,-72.852289,18.435744,-1.0,1000.0,4
372,3,37003,65789187,-72.851697,18.437104,-1.0,1000.0,41
372,3,37003,65789219,-71.948974,18.492392,-1.0,2769.0,11
372,3,37003,65789222,-71.951754,18.492261,-1.0,1000.0,7
372,3,37003,65789249,-72.360077,18.71521,-1.0,1000.0,2
372,3,37003,65789252,-72.356643676758,18.717269897461,-1.0,1000.0,2
372,3,37003,65789400,-72.275619506836,18.645858764648,-1.0,1000.0,1
372,3,37003,65789569,-72.400406,18.536089,-1.0,1000.0,1
372,3,37003,65789570,-72.399215698242,18.534622192383,-1.0,1000.0,1
372,3,37003,65789579,-72.414078,18.550798,-1.0,1000.0,1
372,3,37003,65789585,-72.415421,18.550194,-1.0,1000.0,1
372,3,37003,65789670,-72.282485961914,18.518142700195,-1.0,1000.0,1
372,3,37003,65790379,-72.292098999023,18.519515991211,-1.0,1000.0,1
372,3,37003,65790380,-72.290725708008,18.519515991211,-1.0,1000.0,1
372,3,37003,65790389,-72.307205200195,18.630752563477,-1.0,1000.0,1
372,3,37003,65790390,-72.322688,18.672886,-1.0,5934.0,7
372,3,37003,65790391,-72.31889,18.679107,-1.0,2588.0,3
372,3,37003,65790392,-72.313362,18.61853,-1.0,1000.0,1
372,3,37003,65790393,-72.324394,18.681631,-1.0,1000.0,3
372,3,37003,65790619,-72.455215,18.54287,-1.0,1000.0,4
372,3,37003,65790620,-72.492256,18.545574,-1.0,1000.0,1
372,3,37003,65790621,-72.47200012207,18.545608520508,-1.0,1000.0,1
372,3,37003,65790622,-72.458542,18.543186,-1.0,1000.0,2
372,3,37003,65790624,-72.459541,18.545326,-1.0,1000.0,1
372,3,37003,65790639,-72.290725708008,18.515396118164,-1.0,1000.0,1
372,3,37003,65790641,-72.298965454102,18.51676940918,-1.0,1000.0,1
372,3,37003,65790649,-72.28385925293,18.508529663086,-1.0,1000.0,1
372,3,37003,65790651,-72.283859,18.505325,-1.0,1000.0,3
372,3,37003,65790680,-72.419899,18.548325,-1.0,1000.0,1
372,3,37003,65790681,-72.439545,18.539181,-1.0,1000.0,1
372,3,37003,65790687,-72.439545,18.539181,-1.0,1000.0,2
372,3,37003,65790699,-72.399902,18.533249,-1.0,1000.0,2
372,3,37003,65790700,-72.392996,18.529475,-1.0,1000.0,11
372,3,37003,65790701,-72.404549,18.530765,-1.0,1000.0,10
372,3,37003,65790702,-72.399215698242,18.533248901367,-1.0,1000.0,1
372,3,37003,65790703,-72.392929,18.527657,-1.0,1000.0,7
372,3,37003,65790704,-72.404549,18.53065,-1.0,1000.0,8
372,3,37003,65790705,-72.398796,18.534585,-1.0,1000.0,2
372,3,37003,65790706,-72.393646,18.527893,-1.0,1000.0,3
372,3,37003,65790707,-72.404497,18.531099,-1.0,1000.0,10
372,3,37003,65790709,-72.390982,18.530482,-1.0,1000.0,19
372,3,37003,65790712,-72.391487,18.52962,-1.0,1000.0,10
372,3,37003,65790715,-72.392107,18.529976,-1.0,1000.0,16
372,3,37003,65790759,-72.315444946289,18.615646362305,-1.0,1000.0,1
372,3,37003,65790760,-72.318151,18.608753,-1.0,1000.0,3
372,3,37003,65790762,-72.316939,18.606826,-1.0,1957.0,5
372,3,37003,65790775,-72.260513305664,18.645858764648,-1.0,1000.0,1
372,3,37003,65791090,-72.405861,18.735454,-1.0,4744.0,3
372,3,37003,65791101,-72.249526977539,18.553848266602,-1.0,1000.0,30
372,3,37003,65791104,-72.249526977539,18.553848266602,-1.0,1000.0,2
372,3,37003,65797700,-72.227026,18.581751,-1.0,1000.0,6
372,3,37003,65797701,-72.226621,18.581309,-1.0,1000.0,3
372,3,37003,65797714,-72.63105,18.51265,-1.0,1000.0,1
372,3,37003,65797716,-72.63105,18.51265,-1.0,1000.0,1
372,3,37003,65797781,-72.324394,18.681631,-1.0,1000.0,3
372,3,37003,65797803,-72.402603,18.534188,-1.0,1000.0,2
372,3,37003,65797946,-72.39757,18.542357,-1.0,1000.0,35
372,3,37003,65797972,-72.207979,18.56919,-1.0,1000.0,4
372,3,37003,65797973,-72.204773,18.569151,-1.0,1000.0,1
372,3,37003,65798008,-72.324394,18.681631,-1.0,1000.0,5
372,3,37004,65651114,-72.300587,18.5212848,-1.0,500.0,7
372,3,37004,65652567,-72.348521,18.522745,-1.0,1000.0,22
372,3,37004,65652569,-72.348143,18.523434,-1.0,2867.0,32
372,3,37004,65652572,-72.347397,18.524736,-1.0,2705.0,45
372,3,37004,65652727,-72.322769,18.536453,-1.0,1000.0,3
372,3,37004,65652728,-72.322618,18.536178,-1.0,1000.0,6
372,3,37004,65652729,-72.324612,18.534955,-1.0,1000.0,4
372,3,37004,65652730,-72.320938110352,18.535995483398,-1.0,1000.0,1
372,3,37004,65652731,-72.321678,18.535818,-1.0,1000.0,1
372,3,37004,65652732,-72.323881,18.536292,-1.0,1000.0,3
372,3,37004,65652733,-72.322311401367,18.537368774414,-1.0,1000.0,2
372,3,37004,65652734,-72.320938110352,18.53874206543,-1.0,1000.0,1
372,3,37004,65652735,-72.323684692383,18.535995483398,-1.0,1000.0,1
372,3,37004,65653075,-72.298252,18.5266468,-1.0,500.0,1
372,3,37004,65653671,-72.338790893555,18.56071472168,-1.0,1000.0,1
372,3,37004,65653674,-72.347030639648,18.548355102539,-1.0,1000.0,1
372,3,37004,65653781,-72.319564819336,18.540115356445,-1.0,1000.0,1
372,3,37004,65653907,-72.345804,18.547859,-1.0,1000.0,12
372,3,37004,65653908,-72.343369,18.545609,-1.0,1000.0,3
372,3,37004,65653909,-72.345657,18.547739,-1.0,1000.0,29
372,3,37004,65653910,-72.3452,18.547211,-1.0,1000.0,6
372,3,37004,65653911,-72.345657,18.547668,-1.0,1000.0,2
372,3,37004,65653912,-72.345657,18.548218,-1.0,1000.0,10
372,3,37004,65654038,-72.345657348633,18.53874206543,-1.0,1000.0,1
372,3,37004,65654039,-72.347031,18.545609,-1.0,1000.0,2
372,3,37004,65654041,-72.347214,18.540209,-1.0,1000.0,1
372,3,37004,65654137,-72.311115,18.535756,-1.0,1000.0,2
372,3,37004,65654138,-72.310577,18.532248,-1.0,1000.0,2
372,3,37004,65654140,-72.312836,18.53685,-1.0,1000.0,1
372,3,37004,65654141,-72.310623,18.533728,-1.0,1000.0,2
372,3,37004,65654142,-72.315444946289,18.531875610352,-1.0,1000.0,1
372,3,37004,65654145,-72.313128,18.534143,-1.0,1000.0,3
372,3,37004,65654147,-72.324371,18.532562,-1.0,1000.0,2
372,3,37004,65654148,-72.326431274414,18.52912902832,-1.0,1000.0,2
372,3,37004,65654150,-72.325057983398,18.533248901367,-1.0,1000.0,3
372,3,37004,65654177,-72.351150512695,18.531875610352,-1.0,1000.0,2
372,3,37004,65654180,-72.351150512695,18.533248901367,-1.0,1000.0,1
372,3,37004,65654182,-72.355270385742,18.533248901367,-1.0,1000.0,2
372,3,37004,65654188,-72.357101,18.533249,-1.0,1000.0,3
372,3,37004,65654189,-72.364452,18.532005,-1.0,1000.0,2
372,3,37004,65654191,-72.358858,18.532039,-1.0,1000.0,4
372,3,37004,65654192,-72.367630004883,18.533248901367,-1.0,1000.0,1
372,3,37004,65654194,-72.347437,18.541187,-1.0,1911.0,13
372,3,37004,65654195,-72.362099,18.531084,-1.0,1000.0,1
372,3,37004,65654197,-72.365028,18.532269,-1.0,1000.0,2
372,3,37004,65654198,-72.369003295898,18.52912902832,-1.0,1000.0,1
372,3,37004,65654200,-72.364112,18.532008,-1.0,1000.0,2
372,3,37004,65654201,-72.369003295898,18.52912902832,-1.0,1000.0,1
372,3,37004,65654202,-72.377068,18.531616,-1.0,1000.0,1
372,3,37004,65654203,-72.347030639648,18.548355102539,-1.0,1000.0,1
372,3,37004,65654207,-72.382002,18.532193,-1.0,1000.0,4
372,3,37004,65654208,-72.381969,18.531553,-1.0,1000.0,2
372,3,37004,65654209,-72.38058,18.5332,-1.0,1819.0,5
372,3,37004,65654210,-72.378665,18.531611,-1.0,1000.0,7
372,3,37004,65654211,-72.379021,18.531296,-1.0,1000.0,1
372,3,37004,65654212,-72.38149,18.532618,-1.0,1000.0,3
372,3,37004,65654427,-72.352523803711,18.534622192383,-1.0,1000.0,1
372,3,37004,65654430,-72.344284057617,18.535995483398,-1.0,1000.0,1
372,3,37004,65654435,-72.352523803711,18.535995483398,-1.0,1000.0,1
372,3,37004,65654437,-72.358328,18.528154,-1.0,1000.0,29
372,3,37004,65654440,-72.358454,18.527927,-1.0,1000.0,3
372,3,37004,65654443,-72.357477,18.528475,-1.0,2357.0,29
372,3,37004,65654597,-72.369034,18.519602,-1.0,1000.0,10
372,3,37004,65654598,-72.369069,18.519739,-1.0,1000.0,32
372,3,37004,65654601,-72.369089,18.520169,-1.0,1000.0,7
372,3,37004,65655328,-72.336889,18.531628,-1.0,1000.0,8
372,3,37004,65655329,-72.336441,18.530493,-1.0,1000.0,3
372,3,37004,65655331,-72.3397,18.532027,-1.0,1445.0,6
