mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,51046,1443533,-66.5431743,18.2305908,-1.0,6383.0,131
330,110,51046,1443534,-66.5919566,18.2189829,-1.0,6023.0,63
330,110,51046,1445574,-66.9978311,18.2904083,-1.0,500.0,1
330,110,51046,1457633,-66.820129,18.297092,-1.0,1000.0,5
330,110,51046,1457634,-66.82811,18.240582,-1.0,1000.0,1
330,110,51046,1457664,-66.853012,18.28698,-1.0,1000.0,1
330,110,51046,1457665,-66.855864,18.289164,-1.0,2490.0,15
330,110,51046,1457666,-66.821857,18.296625,-1.0,1000.0,12
330,110,51046,1457667,-66.82811,18.240582,-1.0,1000.0,1
330,110,51046,1462206,-66.6036304,18.2111387,-1.0,4345.0,67
330,110,51046,1462207,-66.6154528,18.1349253,-1.0,17608.0,1483
330,110,51046,1462208,-66.6460461,18.1830109,-1.0,25990.0,802
330,110,51046,1462212,-66.8289746,18.2929667,-1.0,6023.0,73
330,110,51046,1462213,-66.8518066,18.2870218,-1.0,500.0,11
330,110,51046,1462214,-66.866292,18.2935289,-1.0,1911.0,43
330,110,51046,1462215,-66.8328721,18.3447045,-1.0,2849.0,10
330,110,51046,1462216,-66.8761236,18.2963175,-1.0,775.0,215
330,110,51046,1462217,-66.8764764,18.3078453,-1.0,1697.0,120
330,110,51046,1462221,-66.8842647,18.337612,-1.0,717.0,8
330,110,51046,1462222,-66.8838968,18.3244708,-1.0,500.0,6
330,110,51046,1462223,-66.9192026,18.3613632,-1.0,4170.0,17
330,110,51046,1462230,-66.883716,18.2932783,-1.0,500.0,9
330,110,51046,1462231,-66.8919168,18.2910142,-1.0,779.0,124
330,110,51046,1462236,-66.8806414,18.2962249,-1.0,1664.0,84
330,110,51046,1462242,-66.991044,18.2528916,-1.0,500.0,4
330,110,51046,1462244,-67.0086532,18.2447817,-1.0,2151.0,57
330,110,51046,1462287,-66.9798158,18.1909253,-1.0,500.0,2
330,110,51046,1462289,-66.9827195,18.1873293,-1.0,796.0,40
330,110,51046,1462518,-66.664383,18.256468,-1.0,1000.0,1
330,110,51046,1462534,-66.612026,18.162235,-1.0,1897.0,14
330,110,51046,1462564,-66.628643,18.159174,-1.0,1000.0,6
330,110,51046,1462565,-66.648133,18.201943,-1.0,6301.0,3
330,110,51046,1462568,-66.632378,18.188856,-1.0,1000.0,2
330,110,51046,1462983,-66.8008087,18.3641712,-1.0,2733.0,125
330,110,51046,1462984,-66.8165582,18.3508075,-1.0,1221.0,27
330,110,51046,1462985,-66.8316239,18.3518784,-1.0,2907.0,99
330,110,51046,1462989,-66.9761009,18.2871292,-1.0,7910.0,44
330,110,51046,1462990,-66.9905427,18.2548749,-1.0,1685.0,85
330,110,51046,1462991,-67.0456989,18.2907733,-1.0,500.0,1
330,110,51046,1462996,-67.0001199,18.3065612,-1.0,1934.0,2
330,110,51046,1463106,-66.8641264,18.362146,-1.0,7105.0,21
330,110,51046,1463107,-66.8508554,18.3319723,-1.0,2249.0,33
330,110,51046,1463108,-66.8764721,18.3285811,-1.0,7081.0,12
330,110,51046,1463121,-66.8451539,18.296185,-1.0,10742.0,17
330,110,51046,1463194,-66.9196029,18.3094019,-1.0,1527.0,17
330,110,51046,1463195,-66.8943764,18.2956834,-1.0,2265.0,22
330,110,51046,1463196,-66.9013161,18.3011038,-1.0,979.0,139
330,110,51046,1463212,-66.9914903,18.3433008,-1.0,5322.0,2
330,110,51046,1463213,-66.9387272,18.31857,-1.0,500.0,1
330,110,51046,1463214,-66.9967617,18.2898761,-1.0,500.0,1
330,110,51046,1463224,-66.8795078,18.3631058,-1.0,1814.0,25
330,110,51046,1463225,-66.8706025,18.360028,-1.0,821.0,5
330,110,51046,1463226,-66.9154742,18.3602317,-1.0,3301.0,15
330,110,51046,1463232,-66.9235182,18.3621418,-1.0,509.0,3
330,110,51046,1463295,-66.9237041,18.3984365,-1.0,725.0,14
330,110,51046,1463296,-66.9189161,18.3086621,-1.0,17817.0,190
330,110,51046,1463297,-66.9501079,18.3163956,-1.0,6362.0,76
330,110,51046,1463319,-66.7342171,18.1914008,-1.0,6746.0,1356
330,110,51046,1463320,-66.7263743,18.1624576,-1.0,5058.0,105
330,110,51046,1463321,-66.7953744,18.1885364,-1.0,3999.0,37
330,110,51046,1463325,-66.5839407,18.22122,-1.0,2170.0,118
330,110,51046,1463326,-66.6084392,18.2164577,-1.0,3146.0,5
330,110,51046,1463327,-66.5950332,18.2188732,-1.0,6507.0,238
330,110,51046,1463331,-66.8317357,18.178919,-1.0,1126.0,30
330,110,51046,1463332,-66.8247662,18.1678123,-1.0,2885.0,50
330,110,51046,1463333,-66.833494,18.1813612,-1.0,1015.0,12
330,110,51046,1463337,-66.723848,18.1655191,-1.0,755.0,26
330,110,51046,1463338,-66.7231538,18.1626459,-1.0,2845.0,104
330,110,51046,1463339,-66.7249642,18.1640947,-1.0,974.0,55
330,110,51046,1463344,-66.6803965,18.1520452,-1.0,3635.0,294
330,110,51046,1463345,-66.6866638,18.1499593,-1.0,500.0,59
330,110,51046,1463346,-66.6920863,18.1513518,-1.0,7617.0,154
330,110,51046,1463420,-66.6571070085714,18.2353985771429,-1.0,6031.08571428571,175
330,110,51046,1463421,-66.6836315,18.2564741,-1.0,713.0,12
330,110,51046,1463425,-66.6879085,18.2398738,-1.0,10400.0,103
330,110,51046,1463426,-66.8120112,18.1845809,-1.0,2850.0,10
330,110,51046,1463427,-66.7420109,18.2860326,-1.0,11971.0,20
330,110,51046,1463436,-66.7381559,18.2807754,-1.0,2173.0,122
330,110,51046,1463437,-66.5360232,18.3089626,-1.0,6014.0,4
330,110,51046,1463438,-66.6633563,18.2093215,-1.0,10271.0,60
330,110,51046,1463439,-66.6792023,18.3334933,-1.0,11408.0,15
330,110,51046,1463446,-66.7000588,18.2689759,-1.0,500.0,58
330,110,51046,1463447,-66.6954803,18.2661197,-1.0,1364.0,207
330,110,51046,1463448,-66.7048076,18.2667553,-1.0,508.0,270
330,110,51046,1463452,-66.7093105,18.2805177,-1.0,1390.0,47
330,110,51046,1463453,-66.6933365,18.2613683,-1.0,1927.0,20
330,110,51046,1463454,-66.7120234,18.268757,-1.0,1685.0,338
330,110,51046,1463458,-66.7650777,18.288586,-1.0,15642.0,31
330,110,51046,1463460,-66.7953605,18.2955567,-1.0,7573.0,89
330,110,51046,1463466,-66.6854424,18.2583001,-1.0,2942.0,234
330,110,51046,1463467,-66.6904986,18.2606097,-1.0,14522.0,1669
330,110,51046,1463468,-66.7095227,18.3070831,-1.0,637.0,2
330,110,51046,1463472,-66.6887698,18.2579811,-1.0,3376.0,18
330,110,51046,1463473,-66.7227015,18.2148893,-1.0,7781.0,862
330,110,51046,1463474,-66.719345,18.2609129,-1.0,3296.0,137
330,110,51046,1463680,-67.0238618,18.2439755,-1.0,8056.0,33
330,110,51046,1463681,-67.0142162,18.2200441,-1.0,3215.0,97
330,110,51046,1463682,-67.0291499,18.2058618,-1.0,6014.0,113
330,110,51046,1464834,-66.663391,18.24938,-1.0,3756.0,258
330,110,51046,1464835,-66.673897,18.250831,-1.0,1000.0,31
330,110,51046,1464863,-66.65419,18.276623,-1.0,1000.0,1
330,110,51046,1464864,-66.663382,18.249255,-1.0,3743.0,254
330,110,51046,1464865,-66.675216,18.248453,-1.0,1000.0,2
330,110,51046,1464867,-66.66336,18.249034,-1.0,3721.0,245
330,110,51046,1466725,-66.635376,18.219515,-1.0,1000.0,1
330,110,51046,1466797,-66.79982,18.223751,-1.0,1000.0,1
330,110,51046,1466825,-66.822708,18.180332,-1.0,1000.0,1
330,110,51046,1466916,-66.6857522,18.2659689,-1.0,5626.0,8
330,110,51046,1466917,-66.7294121,18.272218,-1.0,4160.0,61
330,110,51046,1466993,-66.836304,18.242666,-1.0,1000.0,1
330,110,51046,1466994,-66.830719,18.181383,-1.0,1000.0,1
330,110,51046,1466995,-66.829231,18.181544,-1.0,1000.0,2
330,110,51046,1466996,-66.812666,18.202934,-1.0,2683.0,2
330,110,51046,1466998,-66.847099,18.17911,-1.0,1000.0,2
330,110,51046,1467025,-66.830719,18.181383,-1.0,1000.0,1
330,110,51046,1467198,-66.676827,18.336339,-1.0,1000.0,3
330,110,51046,1467224,-66.660261,18.245701,-1.0,1000.0,6
330,110,51046,1467225,-66.67775,18.33724,-1.0,1000.0,1
330,110,51046,1467798,-66.806267,18.367304,-1.0,1000.0,1
330,110,51046,1469494,-66.852402,18.280106,-1.0,1000.0,1
330,110,51046,1469496,-66.894768,18.32058,-1.0,1000.0,1
330,110,51046,1469593,-66.806267,18.367304,-1.0,1000.0,1
330,110,51046,1469594,-66.834808,18.155451,-1.0,1000.0,1
330,110,51046,1469595,-66.840393,18.351841,-1.0,1000.0,1
330,110,51046,1469596,-66.783066,18.374559,-1.0,1000.0,2
330,110,51046,1469623,-66.794636,18.370759,-1.0,1286.0,2
330,110,51046,1469693,-66.86422,18.314478,-1.0,1000.0,1
330,110,51046,1469694,-66.87175,18.296988,-1.0,1000.0,1
330,110,51046,1469696,-66.87204,18.318956,-1.0,1000.0,1
330,110,51046,1469697,-66.875763,18.315948,-1.0,1000.0,1
330,110,51046,1469698,-66.873901,18.315014,-1.0,1000.0,1
330,110,51046,1469723,-66.871719,18.315924,-1.0,1000.0,1
330,110,51046,1469724,-66.877686,18.295666,-1.0,1000.0,1
330,110,51046,1469725,-66.871719,18.315924,-1.0,1000.0,1
330,110,51046,1472696,-66.852402,18.280106,-1.0,1000.0,1
330,110,51046,1472716,-66.991626,18.208404,-1.0,9323.0,55
330,110,51046,1472717,-66.9798134,18.1941352,-1.0,536.0,9
330,110,51046,1472718,-66.9866119,18.1889201,-1.0,2386.0,79
330,110,51046,1475993,-66.883648,18.337138,-1.0,1000.0,2
330,110,51046,1475994,-66.885681,18.328761,-1.0,1000.0,2
330,110,51046,1475995,-66.878365,18.364704,-1.0,1000.0,1
330,110,51046,1475996,-66.877625,18.33639,-1.0,1000.0,1
330,110,51046,1475997,-66.884743,18.323221,-1.0,1000.0,1
330,110,51046,1475998,-66.88662,18.334303,-1.0,1000.0,1
330,110,51046,1476024,-66.884346,18.322409,-1.0,1000.0,1
330,110,51046,1476025,-66.88662,18.334303,-1.0,1000.0,1
330,110,51046,1481193,-66.85009,18.33198,-1.0,1000.0,1
330,110,51046,1481194,-66.876503,18.313953,-1.0,1000.0,1
330,110,51046,1481196,-66.872406,18.334681,-1.0,1000.0,1
330,110,51046,1481198,-66.840393,18.351841,-1.0,1000.0,1
330,110,51046,1481224,-66.877991,18.336088,-1.0,1000.0,1
330,110,51046,1481225,-66.82737,18.308037,-1.0,1000.0,1
330,110,51046,1482795,-66.836304,18.242666,-1.0,1000.0,1
330,110,51046,1482796,-66.82811,18.240582,-1.0,1000.0,1
330,110,51046,1482797,-66.79982,18.223751,-1.0,1000.0,1
330,110,51046,1482798,-66.79982,18.223751,-1.0,1000.0,1
330,110,51046,1482823,-66.8716476666667,18.2997111866667,-1.0,3369.73333333333,15
330,110,51046,1482825,-66.79982,18.223751,-1.0,1000.0,1
330,110,51046,1486523,-66.635376,18.219515,-1.0,1000.0,1
330,110,51046,1490764,-66.872406,18.334681,-1.0,1000.0,1
330,110,51046,1497193,-66.888885,18.313002,-1.0,1380.0,2
330,110,51046,1497194,-66.875206,18.31354,-1.0,1000.0,1
330,110,51046,1497196,-66.89856,18.32135,-1.0,1000.0,1
330,110,51046,1497223,-66.893257,18.309816,-1.0,1000.0,1
330,110,51046,1498924,-66.9302619,18.2560796,-1.0,11647.0,4
330,110,51046,1499123,-66.5693998,18.3120107,-1.0,4118.0,51
330,110,51046,1499293,-66.871712,18.315798,-1.0,1000.0,1
330,110,51046,1499294,-66.82811,18.240582,-1.0,1000.0,1
330,110,51046,1500523,-66.6755506,18.1509691,-1.0,500.0,2
330,110,51046,1500524,-66.6764611,18.1513367,-1.0,500.0,1
330,110,51046,1500995,-66.707186,18.293604,-1.0,1000.0,3
330,110,51046,1501025,-66.707847,18.292858,-1.0,1000.0,14
330,110,51046,1502693,-66.879318,18.374411,-1.0,1000.0,1
330,110,51046,1502694,-66.879318,18.374411,-1.0,1000.0,1
330,110,51046,1502695,-66.878365,18.364704,-1.0,1000.0,1
330,110,51046,1502696,-66.82737,18.308037,-1.0,1000.0,1
330,110,51046,1502725,-66.9295522,18.3802365,-1.0,500.0,5
330,110,51046,1502894,-66.878365,18.364704,-1.0,1000.0,1
330,110,51046,1502923,-66.9276667,18.3865678,-1.0,500.0,1
330,110,51046,1502924,-66.9238715,18.3491667,-1.0,750.0,2
330,110,51046,1502925,-66.923498,18.3620633,-1.0,586.0,4
330,110,51046,1532661,-66.6763559,18.1525275,-1.0,2927.0,26
330,110,51046,1539229,-66.913734,18.298485,-1.0,1000.0,1
330,110,51046,1547421,-66.5301003,18.2336538,-1.0,1061.0,3
330,110,51046,1547579,-66.9928378,18.1677233,-1.0,500.0,1
330,110,51046,1548568,-66.8301683,18.1504294,-1.0,500.0,1
330,110,51046,1548755,-66.6537978,17.9878261,-1.0,500.0,1
330,110,51046,1548756,-66.6830772,18.1507411,-1.0,500.0,1
330,110,51046,1548995,-67.0364544,18.1608511,-1.0,500.0,1
330,110,51056,1441913,-66.54714075,18.4357630625,-1.0,3526.5625,16
330,110,51056,1442233,-66.547943,18.434849,-1.0,1000.0,1
330,110,51056,1442234,-66.551292,18.436041,-1.0,1000.0,2
330,110,51056,1442264,-66.555321,18.433081,-1.0,1000.0,1
330,110,51056,1442266,-66.561646,18.435991,-1.0,1000.0,1
330,110,51056,1442267,-66.548164,18.436292,-1.0,1000.0,3
330,110,51056,1442268,-66.547943,18.434849,-1.0,1000.0,1
330,110,51056,1448063,-66.904709,18.458977,-1.0,1000.0,1
330,110,51056,1453335,-66.708839,18.447741,-1.0,1000.0,1
330,110,51056,1453364,-66.708776,18.447723,-1.0,1000.0,2
330,110,51056,1453365,-66.708776,18.447723,-1.0,1000.0,2
330,110,51056,1453367,-66.708839,18.447741,-1.0,1000.0,1
330,110,51056,1453833,-66.7795122,18.48654,-1.0,500.0,1
330,110,51056,1453834,-66.7905564,18.4540197,-1.0,500.0,2
330,110,51056,1453835,-66.7976707,18.4616672,-1.0,1439.0,55
330,110,51056,1453866,-66.766884,18.462223,-1.0,1468.0,2
330,110,51056,1453873,-66.5390344,18.4580166,-1.0,500.0,6
330,110,51056,1453874,-66.5383179,18.4552991,-1.0,600.0,10
330,110,51056,1453875,-66.5401013,18.4578768,-1.0,500.0,4
330,110,51056,1453934,-66.85495,18.45747,-1.0,1000.0,1
330,110,51056,1453963,-66.854996,18.45751,-1.0,1000.0,1
330,110,51056,1453968,-66.915962,18.45838,-1.0,1000.0,1
330,110,51056,1456216,-66.777863,18.473742,-1.0,1000.0,1
330,110,51056,1456217,-66.777863,18.473742,-1.0,1000.0,1
330,110,51056,1456263,-66.780098,18.466366,-1.0,1000.0,1
330,110,51056,1456266,-66.777863,18.470955,-1.0,1000.0,1
330,110,51056,1456267,-66.747902,18.455943,-1.0,1000.0,2
330,110,51056,1457233,-66.7568766,18.4775382,-1.0,500.0,2
330,110,51056,1457234,-66.7571391,18.4746734,-1.0,500.0,68
330,110,51056,1461863,-66.6805925,18.4483825,-1.0,4565.0,128
330,110,51056,1461864,-66.6676952,18.4343294,-1.0,1588.0,58
330,110,51056,1461865,-66.6798088,18.4332557,-1.0,4782.0,334
330,110,51056,1461866,-66.6764187,18.4474234,-1.0,857.0,4
330,110,51056,1461872,-66.6575592,18.4505876,-1.0,7168.0,55
330,110,51056,1461873,-66.6537636,18.446281,-1.0,1479.0,1070
330,110,51056,1461874,-66.6665921,18.4469377,-1.0,5041.0,227
330,110,51056,1461878,-66.7468762,18.4542934,-1.0,500.0,2
330,110,51056,1461880,-66.7485073,18.4564734,-1.0,500.0,228
330,110,51056,1461882,-66.7509733,18.4477617,-1.0,500.0,1
330,110,51056,1461884,-66.7486151,18.4556475,-1.0,899.0,829
330,110,51056,1461885,-66.7520213,18.4514453,-1.0,778.0,557
330,110,51056,1461886,-66.755513,18.4540955,-1.0,2504.0,8
330,110,51056,1461890,-66.7542165,18.4450046,-1.0,1572.0,203
330,110,51056,1461891,-66.7603735,18.435322,-1.0,2298.0,111
330,110,51056,1461892,-66.7637156,18.438221,-1.0,500.0,61
330,110,51056,1461895,-66.6954527,18.4549024,-1.0,2814.0,2
330,110,51056,1461896,-66.7369876,18.4621443,-1.0,2108.0,27
330,110,51056,1461897,-66.7390228,18.448849,-1.0,815.0,8
330,110,51056,1461898,-66.7423192,18.4569949,-1.0,858.0,50
330,110,51056,1461903,-66.6228603,18.441859,-1.0,1041.0,16
330,110,51056,1461904,-66.6588228,18.4875356,-1.0,500.0,1
330,110,51056,1461905,-66.6139174,18.456067,-1.0,826.0,47
330,110,51056,1461906,-66.6237809,18.4437945,-1.0,2791.0,203
330,110,51056,1461907,-66.629568,18.461839,-1.0,500.0,15
330,110,51056,1462034,-66.5549369,18.4333886,-1.0,711.0,33
330,110,51056,1462035,-66.5429774,18.4361785,-1.0,1655.0,370
330,110,51056,1462036,-66.5487432,18.4255117,-1.0,500.0,19
330,110,51056,1462037,-66.5543934,18.4319798,-1.0,1258.0,349
330,110,51056,1462040,-66.5813817,18.4838983,-1.0,662.0,5
330,110,51056,1462041,-66.5664134,18.4509022,-1.0,4167.0,117
330,110,51056,1462042,-66.5599226,18.4432476,-1.0,1130.0,175
330,110,51056,1462043,-66.5777972,18.4410161,-1.0,500.0,1
330,110,51056,1462044,-66.8388063,18.4809865,-1.0,3300.0,150
330,110,51056,1462045,-66.8631793,18.4734412,-1.0,4986.0,277
330,110,51056,1462046,-66.8695106,18.4736134,-1.0,4477.0,56
330,110,51056,1462047,-66.839378,18.4809243,-1.0,500.0,10
330,110,51056,1462048,-66.8578527,18.4735699,-1.0,500.0,3
330,110,51056,1462053,-66.8836884,18.4289037,-1.0,1189.0,6
330,110,51056,1462054,-66.8932402,18.415528,-1.0,3163.0,8
330,110,51056,1462055,-66.8921121,18.4172166,-1.0,1251.0,7
330,110,51056,1462059,-66.8408197,18.4834932,-1.0,500.0,18
330,110,51056,1462060,-66.8406767,18.4826689,-1.0,500.0,1
330,110,51056,1462061,-66.844764,18.4842568,-1.0,500.0,85
330,110,51056,1462062,-66.8395843,18.4836049,-1.0,500.0,5
330,110,51056,1462064,-66.844271,18.4840859,-1.0,500.0,8
330,110,51056,1462136,-66.5774994,18.3900278,-1.0,500.0,1
330,110,51056,1462137,-66.5770736,18.3897973,-1.0,500.0,3
330,110,51056,1462145,-66.7732394,18.4753743,-1.0,1776.0,87
330,110,51056,1462146,-66.7671682,18.4577246,-1.0,943.0,35
330,110,51056,1462147,-66.7727893,18.4577262,-1.0,3800.0,166
330,110,51056,1462151,-66.7947269,18.4880267,-1.0,2174.0,1079
330,110,51056,1462152,-66.7788127,18.4847366,-1.0,1900.0,50
330,110,51056,1462153,-66.7994734,18.4676599,-1.0,500.0,3
330,110,51056,1462154,-66.7957746,18.4880301,-1.0,744.0,9
330,110,51056,1462169,-66.9684835,18.4807454,-1.0,2158.0,5
330,110,51056,1462194,-66.9232172,18.3988839,-1.0,500.0,1
330,110,51056,1462223,-66.9277325,18.3613325,-1.0,525.0,4
330,110,51056,1462259,-66.5174083,18.4465056,-1.0,500.0,1
330,110,51056,1462269,-66.4932517,18.4104278,-1.0,500.0,1
330,110,51056,1462270,-66.5434861,18.4412644,-1.0,500.0,1
330,110,51056,1462791,-66.8064186,18.4561697,-1.0,500.0,2
330,110,51056,1462797,-66.5592799,18.4359064,-1.0,1766.0,4598
330,110,51056,1462798,-66.5553985,18.4259289,-1.0,6247.0,9616
330,110,51056,1462799,-66.5649748,18.4306269,-1.0,2276.0,362
330,110,51056,1462800,-66.5618302,18.4340703,-1.0,694.0,54
330,110,51056,1462801,-66.5568928,18.4300676,-1.0,1162.0,36
330,110,51056,1462802,-66.5648377,18.431218,-1.0,893.0,19
330,110,51056,1462823,-66.7903114,18.453183,-1.0,500.0,3
330,110,51056,1462824,-66.7931606,18.4607322,-1.0,500.0,1
330,110,51056,1462828,-66.8736588,18.4498943,-1.0,2455.0,11
330,110,51056,1462829,-66.880266,18.4327518,-1.0,500.0,2
330,110,51056,1462830,-66.9009004,18.4558643,-1.0,3424.0,46
330,110,51056,1462850,-66.757103,18.4744614,-1.0,500.0,23
330,110,51056,1462873,-66.5437475,18.4415244,-1.0,4251.0,146
330,110,51056,1462878,-66.4826972,18.4175294,-1.0,500.0,1
330,110,51056,1462887,-66.6908867,18.4349418,-1.0,5384.0,14
330,110,51056,1462888,-66.7790756,18.3565892,-1.0,500.0,6
330,110,51056,1462889,-66.7539989,18.4272755,-1.0,2680.0,31
330,110,51056,1462893,-66.7624594,18.433406,-1.0,3107.0,29
330,110,51056,1462894,-66.7681129,18.4203353,-1.0,1826.0,89
330,110,51056,1462895,-66.7772211,18.4271604,-1.0,1454.0,25
330,110,51056,1462902,-66.6880613,18.3801893,-1.0,2261.0,47
330,110,51056,1462903,-66.6875463,18.3676558,-1.0,2985.0,42
330,110,51056,1462904,-66.7062979,18.426432,-1.0,3454.0,27
330,110,51056,1462908,-66.5393851,18.4516792,-1.0,5374.0,766
330,110,51056,1462909,-66.5427582,18.4388962,-1.0,23834.0,3751
330,110,51056,1462910,-66.5551214,18.4380552,-1.0,7808.0,4146
330,110,51056,1462911,-66.5387064,18.4532034,-1.0,613.0,3
330,110,51056,1462912,-66.5409527,18.4384669,-1.0,2874.0,47
330,110,51056,1462913,-66.5535622,18.4389279,-1.0,1269.0,84
330,110,51056,1462914,-66.5734512,18.3694551,-1.0,2246.0,74
330,110,51056,1462915,-66.5502301,18.3619429,-1.0,4722.0,39
330,110,51056,1462916,-66.5707656,18.3620706,-1.0,902.0,81
330,110,51056,1462920,-66.5757374,18.4305678,-1.0,6625.0,420
330,110,51056,1462921,-66.5746506,18.4209646,-1.0,2340.0,120
330,110,51056,1462922,-66.5976433,18.4327892,-1.0,6033.0,38
330,110,51056,1462926,-66.58084,18.4833617,-1.0,3682.0,38
330,110,51056,1462927,-66.5142778,18.2582422,-1.0,500.0,1
330,110,51056,1462928,-66.6313853,18.4243803,-1.0,11696.0,2924
330,110,51056,1462932,-66.6532838,18.4465948,-1.0,6491.0,202
330,110,51056,1462933,-66.6297904,18.442559,-1.0,1847.0,250
330,110,51056,1462934,-66.6527881,18.4338744,-1.0,1981.0,15
330,110,51056,1462941,-66.7304154,18.4698102,-1.0,1213.0,140
330,110,51056,1462942,-66.704625848718,18.4508420247863,-1.0,3639.67094017094,234
330,110,51056,1462943,-66.7351282,18.4656201,-1.0,1780.0,83
330,110,51056,1462953,-66.7753592,18.4069787,-1.0,1070.0,50
330,110,51056,1462954,-66.7722026,18.412725,-1.0,794.0,10
330,110,51056,1462955,-66.7800382,18.3969396,-1.0,1428.0,62
330,110,51056,1462959,-66.7731302,18.4802839,-1.0,1001.0,686
330,110,51056,1462960,-66.7737541,18.4747821,-1.0,1944.0,804
330,110,51056,1462961,-66.7862276,18.4872739,-1.0,3637.0,321
330,110,51056,1462962,-66.7735647,18.4849416,-1.0,500.0,4
330,110,51056,1462963,-66.7733635,18.4747016,-1.0,500.0,17
330,110,51056,1462964,-66.7796776,18.4862951,-1.0,500.0,4
330,110,51056,1462965,-66.7964046,18.4770818,-1.0,1881.0,8
330,110,51056,1462966,-66.8195278,18.4713297,-1.0,3265.0,101
330,110,51056,1462967,-66.8125427,18.4873842,-1.0,1543.0,411
330,110,51056,1463002,-66.9042894,18.4588761,-1.0,500.0,1
330,110,51056,1463004,-66.9239165,18.4614305,-1.0,2536.0,168
330,110,51056,1463005,-66.9163772,18.4586856,-1.0,2762.0,112
330,110,51056,1463006,-66.9323897,18.4494848,-1.0,864.0,4
330,110,51056,1463022,-66.873142,18.4724999,-1.0,5877.0,466
330,110,51056,1463023,-66.8478253,18.465896,-1.0,3684.0,91
330,110,51056,1463024,-66.8924286,18.4570467,-1.0,2429.0,155
330,110,51056,1463076,-66.5362063,18.4803176,-1.0,1994.0,58
330,110,51056,1463077,-66.5371451,18.4691154,-1.0,2842.0,16
330,110,51056,1463078,-66.5687898,18.4742956,-1.0,4686.0,119
330,110,51056,1463079,-66.5381667,18.4811417,-1.0,500.0,1
330,110,51056,1463081,-66.5575113,18.4875654,-1.0,500.0,4
330,110,51056,1463085,-66.5913765,18.4022239,-1.0,2223.0,134
330,110,51056,1463086,-66.5263016,18.2988811,-1.0,14295.0,10
330,110,51056,1463087,-66.6062872,18.3865912,-1.0,500.0,16
330,110,51056,1463117,-66.5368958,18.4295338,-1.0,6991.0,2
330,110,51056,1463127,-66.7174591,18.451957,-1.0,4855.0,234
330,110,51056,1463128,-66.7201978,18.4514925,-1.0,2228.0,69
330,110,51056,1463129,-66.7210411,18.4568392,-1.0,1497.0,196
330,110,51056,1463130,-66.7171017,18.4500033,-1.0,500.0,1
330,110,51056,1463134,-66.7127623,18.4712551,-1.0,1606.0,75
330,110,51056,1463135,-66.7175002,18.4697957,-1.0,2882.0,45
330,110,51056,1463136,-66.7185428,18.4718153,-1.0,500.0,9
330,110,51056,1463155,-66.6274943,18.4916418,-1.0,1016.0,24
330,110,51056,1463156,-66.5949606,18.4874809,-1.0,6648.0,74
330,110,51056,1463157,-66.6454736,18.4881794,-1.0,8418.0,37
330,110,51056,1463159,-66.6446783,18.4893221,-1.0,1090.0,4
330,110,51056,1463160,-66.6046103,18.4895782,-1.0,4262.0,5
330,110,51056,1463167,-66.720938,18.4715636,-1.0,583.0,130
330,110,51056,1463168,-66.724965,18.4711176,-1.0,888.0,55
330,110,51056,1463169,-66.7295852,18.4735574,-1.0,962.0,78
330,110,51056,1463173,-66.5689813,18.4141612,-1.0,1120.0,5
330,110,51056,1463174,-66.5384731,18.3657177,-1.0,559.0,3
330,110,51056,1463175,-66.5684251,18.3916086,-1.0,2875.0,16
330,110,51056,1463182,-66.7462827,18.4648168,-1.0,612.0,10
330,110,51056,1463183,-66.7497773,18.4589229,-1.0,1471.0,37
330,110,51056,1463184,-66.7578523,18.4646597,-1.0,1036.0,199
330,110,51056,1463226,-66.9206111,18.3616887,-1.0,2890.0,7
330,110,51056,1463230,-66.8988418,18.3922634,-1.0,1140.0,8
330,110,51056,1463231,-66.8984407,18.3651158,-1.0,2058.0,19
330,110,51056,1463232,-66.9226228,18.36371,-1.0,500.0,1
330,110,51056,1463255,-66.7356511,18.4646987,-1.0,509.0,86
330,110,51056,1463256,-66.739667,18.462661,-1.0,2162.0,149
330,110,51056,1463257,-66.740169,18.4653959,-1.0,500.0,51
330,110,51056,1463268,-66.8258508,18.4861782,-1.0,983.0,106
330,110,51056,1463269,-66.8198761,18.4846988,-1.0,1571.0,684
330,110,51056,1463270,-66.8307895,18.4811069,-1.0,2373.0,409
330,110,51056,1463271,-66.8219006,18.48825,-1.0,500.0,1
330,110,51056,1463272,-66.8193987,18.4848277,-1.0,500.0,2
330,110,51056,1463274,-66.9399048,18.4820779,-1.0,4263.0,117
330,110,51056,1463275,-66.962799,18.48294,-1.0,2492.0,184
330,110,51056,1463276,-66.9577819,18.4854116,-1.0,1726.0,146
330,110,51056,1463282,-66.9369778,18.477755,-1.0,500.0,1
330,110,51056,1463286,-66.9100019,18.4017163,-1.0,1422.0,9
330,110,51056,1463287,-66.9084293,18.392866,-1.0,2696.0,15
330,110,51056,1463288,-66.9125998,18.3958036,-1.0,524.0,7
330,110,51056,1463295,-66.9233923,18.3993521,-1.0,500.0,2
330,110,51056,1463506,-66.8392387,18.4852065,-1.0,714.0,2
330,110,51056,1463576,-66.7446973,18.4745502,-1.0,2997.0,107
330,110,51056,1463577,-66.7579976,18.4735909,-1.0,1786.0,93
330,110,51056,1463578,-66.7682936,18.4806226,-1.0,1395.0,67
