mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,50112,116335,2.1334075927734,13.509750366211,-1.0,1000.0,1
614,4,50112,116343,2.113816,13.578634,-1.0,1000.0,94
614,4,50112,116344,2.1114349365234,13.561935424805,-1.0,1000.0,1
614,4,50112,116346,2.134781,13.507004,-1.0,1000.0,2
614,4,50112,116347,2.130203,13.502884,-1.0,1000.0,3
614,4,50112,116348,2.1279144287109,13.502883911133,-1.0,1000.0,1
614,4,50112,116349,2.137132,13.504771,-1.0,1000.0,6
614,4,50112,116350,2.133408,13.498764,-1.0,1000.0,2
614,4,50112,116351,2.12352,13.503983,-1.0,1000.0,5
614,4,50112,116363,2.1128082275391,13.534469604492,-1.0,1000.0,1
614,4,50112,116364,2.106857,13.528519,-1.0,1000.0,3
614,4,50112,116365,2.1073150634766,13.534469604492,-1.0,1000.0,1
614,4,50112,116384,2.0743560791016,13.52897644043,-1.0,1000.0,1
614,4,50112,116404,2.0798492431641,13.52897644043,-1.0,1000.0,2
614,4,50112,116423,2.0702362060547,13.537216186523,-1.0,1000.0,1
614,4,50112,116446,2.141922,13.51387,-1.0,1000.0,5
614,4,50112,116447,2.154923,13.507919,-1.0,2624.0,12
614,4,50112,116448,2.136154,13.514328,-1.0,1000.0,3
614,4,50112,116449,2.1430206298828,13.513870239258,-1.0,1000.0,3
614,4,50112,116450,2.1402740478516,13.511123657227,-1.0,1000.0,1
614,4,50112,116451,2.136978,13.515518,-1.0,1000.0,5
614,4,50112,116474,2.0743560791016,13.52897644043,-1.0,1000.0,1
614,4,50112,116484,2.0880889892578,13.51936340332,-1.0,1000.0,1
614,4,50112,116503,2.0853424072266,13.526229858398,-1.0,1000.0,1
614,4,50112,116505,2.0853424072266,13.526229858398,-1.0,1000.0,1
614,4,50112,116513,2.101135,13.524857,-1.0,1000.0,2
614,4,50112,116514,2.086716,13.525543,-1.0,1000.0,2
614,4,50112,116515,2.096329,13.522797,-1.0,1000.0,2
614,4,50112,116533,2.122421,13.504601,-1.0,1000.0,4
614,4,50112,116534,2.1196746826172,13.501510620117,-1.0,1000.0,2
614,4,50112,116535,2.114525,13.502884,-1.0,1382.0,8
614,4,50112,116546,2.1492,13.523483,-1.0,1000.0,2
614,4,50112,116547,2.1443939208984,13.520736694336,-1.0,1000.0,1
614,4,50112,116548,2.147827,13.521423,-1.0,1000.0,2
614,4,50112,116549,2.1471405029297,13.524856567383,-1.0,1000.0,1
614,4,50112,116550,2.1457672119141,13.516616821289,-1.0,1000.0,1
614,4,50112,116551,2.1430206298828,13.51936340332,-1.0,1000.0,1
614,4,50112,116646,2.1306610107422,13.509750366211,-1.0,1000.0,2
614,4,50112,116647,2.1292877197266,13.50700378418,-1.0,1000.0,2
614,4,50112,116648,2.125854,13.511467,-1.0,1000.0,4
614,4,50112,116649,2.1306610107422,13.509750366211,-1.0,1000.0,1
614,4,50112,116650,2.123108,13.500824,-1.0,1000.0,2
614,4,50112,116651,2.12431,13.51078,-1.0,1000.0,8
614,4,50112,116746,2.139816,13.523941,-1.0,1000.0,3
614,4,50112,116747,2.1416473388672,13.51936340332,-1.0,1000.0,1
614,4,50112,116748,2.1389007568359,13.530349731445,-1.0,1000.0,1
614,4,50112,116749,2.1402740478516,13.524856567383,-1.0,1000.0,1
614,4,50112,116750,2.1430206298828,13.512496948242,-1.0,1000.0,1
614,4,50112,116751,2.1375274658203,13.523483276367,-1.0,1000.0,1
614,4,50112,116846,2.106216,13.504395,-1.0,1000.0,10
614,4,50112,116847,2.1031951904297,13.487777709961,-1.0,1000.0,2
614,4,50112,116848,2.098879,13.496802,-1.0,1000.0,7
614,4,50112,116849,2.106628,13.492584,-1.0,1000.0,6
614,4,50112,116850,2.1045684814453,13.486404418945,-1.0,1000.0,1
614,4,50112,116851,2.098938,13.496979,-1.0,1000.0,10
614,4,50112,116946,2.1196746826172,13.509750366211,-1.0,1000.0,3
614,4,50112,116947,2.1183013916016,13.504257202148,-1.0,1000.0,2
614,4,50112,116948,2.118626,13.509524,-1.0,2763.0,8
614,4,50112,116949,2.125992,13.513321,-1.0,1000.0,5
614,4,50112,116950,2.117386,13.507004,-1.0,1000.0,3
614,4,50112,116951,2.1155548095703,13.50700378418,-1.0,1000.0,5
614,4,50112,117046,2.125626,13.51387,-1.0,1000.0,3
614,4,50112,117047,2.1251678466797,13.512496948242,-1.0,1000.0,8
614,4,50112,117048,2.124481,13.51387,-1.0,1000.0,2
614,4,50112,117049,2.1347808837891,13.522109985352,-1.0,1000.0,1
614,4,50112,117050,2.124252,13.512497,-1.0,1000.0,6
614,4,50112,117051,2.124069,13.513321,-1.0,1000.0,5
614,4,50112,117146,2.1334075927734,13.520736694336,-1.0,1000.0,1
614,4,50112,117147,2.1320343017578,13.517990112305,-1.0,1000.0,1
614,4,50112,117148,2.1292877197266,13.516616821289,-1.0,1000.0,1
614,4,50112,117149,2.133408,13.522797,-1.0,1000.0,2
614,4,50112,117150,2.1320343017578,13.517990112305,-1.0,1000.0,2
614,4,50112,117151,2.1251678466797,13.517990112305,-1.0,1000.0,1
614,4,50112,117246,2.1361541748047,13.524856567383,-1.0,1000.0,1
614,4,50112,117247,2.1347808837891,13.523483276367,-1.0,1000.0,1
614,4,50112,117248,2.1320343017578,13.524856567383,-1.0,1000.0,1
614,4,50112,117249,2.1389007568359,13.524856567383,-1.0,1000.0,1
614,4,50112,117250,2.1375274658203,13.51936340332,-1.0,1000.0,1
614,4,50112,117251,2.1334075927734,13.526229858398,-1.0,1000.0,1
614,4,50112,117346,2.1443939208984,13.533096313477,-1.0,1000.0,1
614,4,50112,117347,2.1485137939453,13.51936340332,-1.0,1000.0,1
614,4,50112,117348,2.1402740478516,13.535842895508,-1.0,1000.0,1
614,4,50112,117349,2.1361541748047,13.539962768555,-1.0,1000.0,1
614,4,50112,117350,2.1443939208984,13.526229858398,-1.0,1000.0,1
614,4,50112,117446,2.1183013916016,13.512496948242,-1.0,1000.0,1
614,4,50112,117447,2.11983,13.51183,-1.0,2506.0,10
614,4,50112,117448,2.110519,13.51387,-1.0,1000.0,6
614,4,50112,117449,2.118189,13.515056,-1.0,1000.0,3
614,4,50112,117450,2.114057,13.510499,-1.0,1000.0,11
614,4,50112,117451,2.112122,13.512497,-1.0,1012.0,6
614,4,50112,117543,2.1251678466797,13.49739074707,-1.0,1000.0,2
614,4,50112,117544,2.1265411376953,13.490524291992,-1.0,1000.0,1
614,4,50112,117545,2.116242,13.496018,-1.0,1537.0,6
614,4,50112,117546,2.1224212646484,13.515243530273,-1.0,1000.0,1
614,4,50112,117547,2.117,13.513653,-1.0,1000.0,19
614,4,50112,117548,2.115157,13.515982,-1.0,1000.0,2
614,4,50112,117549,2.1224212646484,13.515243530273,-1.0,1000.0,2
614,4,50112,117550,2.122625,13.511581,-1.0,1000.0,27
614,4,50112,117551,2.12025,13.517756,-1.0,2159.0,5
614,4,50112,117563,2.1334075927734,13.500137329102,-1.0,1000.0,1
614,4,50112,117564,2.1375274658203,13.491897583008,-1.0,1000.0,1
614,4,50112,117565,2.122765,13.504944,-1.0,1000.0,4
614,4,50112,117573,2.1334075927734,13.504257202148,-1.0,1000.0,1
614,4,50112,117574,2.136154,13.499222,-1.0,1000.0,3
614,4,50112,117575,2.1320343017578,13.501510620117,-1.0,1000.0,1
614,4,50112,117583,2.151947,13.495331,-1.0,1000.0,2
614,4,50112,117584,2.16568,13.481598,-1.0,1000.0,2
614,4,50112,117585,2.1512603759766,13.489151000977,-1.0,1000.0,1
614,4,50112,117593,2.149887,13.522797,-1.0,1000.0,2
614,4,50112,117594,2.16156,13.51387,-1.0,1000.0,4
614,4,50112,117595,2.1457672119141,13.512496948242,-1.0,1000.0,2
614,4,50112,117646,2.0935821533203,13.493270874023,-1.0,1000.0,7
614,4,50112,117647,2.0908355712891,13.489151000977,-1.0,1000.0,7
614,4,50112,117648,2.0880889892578,13.491897583008,-1.0,1000.0,1
614,4,50112,117649,2.093582,13.513184,-1.0,1000.0,2
614,4,50112,117650,2.089462,13.489666,-1.0,1000.0,8
614,4,50112,117651,2.0757293701172,13.494644165039,-1.0,1000.0,2
614,4,50112,117743,2.1375274658203,13.539962768555,-1.0,1000.0,1
614,4,50112,117744,2.1416473388672,13.527603149414,-1.0,1000.0,1
614,4,50112,117745,2.1334075927734,13.52897644043,-1.0,1000.0,1
614,4,50112,117746,2.102737,13.507004,-1.0,1000.0,3
614,4,50112,117747,2.097702,13.498077,-1.0,1000.0,4
614,4,50112,117748,2.0949554443359,13.501510620117,-1.0,1000.0,2
614,4,50112,117749,2.1045684814453,13.508377075195,-1.0,1000.0,2
614,4,50112,117750,2.097702,13.495331,-1.0,1000.0,2
614,4,50112,117751,2.0908355712891,13.501510620117,-1.0,1000.0,1
614,4,50112,117773,2.0771026611328,13.505630493164,-1.0,1000.0,1
614,4,50112,117774,2.0716094970703,13.494644165039,-1.0,1000.0,1
614,4,50112,117775,2.0716094970703,13.522109985352,-1.0,1000.0,2
614,4,50112,117783,2.093719,13.490707,-1.0,1000.0,30
614,4,50112,117784,2.091338,13.488012,-1.0,1000.0,41
614,4,50112,117785,2.0880889892578,13.489151000977,-1.0,1000.0,3
614,4,50112,117793,2.100105,13.511467,-1.0,1000.0,4
614,4,50112,117794,2.0858,13.490524,-1.0,1000.0,3
614,4,50112,117795,2.0729827880859,13.496017456055,-1.0,1000.0,1
614,4,50112,117823,2.109947,13.497505,-1.0,1000.0,12
614,4,50112,117824,2.106285,13.481598,-1.0,1000.0,4
614,4,50112,117825,2.100596,13.484295,-1.0,1000.0,28
614,4,50112,117833,2.10371,13.47971,-1.0,1000.0,8
614,4,50112,117834,2.105118,13.468826,-1.0,1000.0,5
614,4,50112,117835,2.097867,13.483521,-1.0,1000.0,50
614,4,50112,117846,2.108231,13.515244,-1.0,1000.0,3
614,4,50112,117847,2.110875,13.509852,-1.0,1000.0,27
614,4,50112,117848,2.104053,13.51387,-1.0,1000.0,8
614,4,50112,117849,2.110846,13.514655,-1.0,1000.0,7
614,4,50112,117850,2.110998,13.509813,-1.0,1000.0,22
614,4,50112,117851,2.106056,13.514557,-1.0,1000.0,12
614,4,50112,117863,2.174232,13.515993,-1.0,1000.0,11
614,4,50112,117864,2.2515106201172,13.439712524414,-1.0,1000.0,1
614,4,50112,117865,2.174835,13.519135,-1.0,1000.0,6
614,4,50112,117873,2.182107,13.53167,-1.0,1000.0,26
614,4,50112,117874,2.179413,13.510094,-1.0,2760.0,4
614,4,50112,117875,2.180982,13.5329,-1.0,1482.0,14
614,4,50112,117883,2.151948,13.520737,-1.0,1756.0,2
614,4,50112,117884,2.1663665771484,13.504257202148,-1.0,1000.0,1
614,4,50112,117885,2.159042,13.50563,-1.0,1000.0,3
614,4,50112,117893,2.106628,13.512497,-1.0,1000.0,2
614,4,50112,117894,2.0798492431641,13.493270874023,-1.0,1000.0,2
614,4,50112,117895,2.0729827880859,13.494644165039,-1.0,1000.0,2
614,4,50112,117903,2.106628,13.50975,-1.0,1000.0,4
614,4,50112,117904,2.098732,13.496876,-1.0,1000.0,8
614,4,50112,117905,2.075729,13.520737,-1.0,1000.0,4
614,4,50112,117913,2.1416473388672,13.47541809082,-1.0,1000.0,1
614,4,50112,117914,2.1416473388672,13.467178344727,-1.0,1000.0,1
614,4,50112,117915,2.1334075927734,13.516616821289,-1.0,1000.0,1
614,4,50112,117923,2.15126,13.457909,-1.0,1000.0,16
614,4,50112,117924,2.1567535400391,13.45344543457,-1.0,1000.0,1
614,4,50112,117933,2.139816,13.493271,-1.0,1000.0,12
614,4,50112,117934,2.1512603759766,13.457565307617,-1.0,1000.0,1
614,4,50112,117935,2.1004486083984,13.49739074707,-1.0,1000.0,1
614,4,50112,117943,2.1512603759766,13.496017456055,-1.0,1000.0,1
614,4,50112,117944,2.1471405029297,13.487777709961,-1.0,1000.0,1
614,4,50112,117945,2.128601,13.498421,-1.0,1165.0,4
614,4,50112,117946,2.1183013916016,13.520736694336,-1.0,1000.0,3
614,4,50112,117947,2.114072,13.516397,-1.0,1000.0,25
614,4,50112,117948,2.110466,13.516698,-1.0,1000.0,17
614,4,50112,117949,2.1073150634766,13.511123657227,-1.0,1000.0,1
614,4,50112,117950,2.114182,13.51593,-1.0,1000.0,2
614,4,50112,117951,2.108688,13.515244,-1.0,1000.0,4
614,4,50112,117953,2.1018218994141,13.511123657227,-1.0,1000.0,1
614,4,50112,117954,2.095718,13.49144,-1.0,1000.0,9
614,4,50112,117955,2.075729,13.496017,-1.0,1000.0,2
614,4,50112,118033,2.113266,13.517075,-1.0,1000.0,3
614,4,50112,118034,2.12165,13.517826,-1.0,2015.0,5
614,4,50112,118035,2.111752,13.506159,-1.0,2044.0,13
614,4,50112,118046,2.121495,13.524231,-1.0,1000.0,4
614,4,50112,118047,2.121038,13.521566,-1.0,1000.0,2
614,4,50112,118048,2.1155548095703,13.522109985352,-1.0,1000.0,1
614,4,50112,118049,2.12146,13.523245,-1.0,1000.0,9
614,4,50112,118050,2.120346,13.5216,-1.0,1000.0,4
614,4,50112,118051,2.1169281005859,13.522109985352,-1.0,1000.0,1
614,4,50112,118124,2.1443939208984,13.511123657227,-1.0,1000.0,1
614,4,50112,118125,2.1430206298828,13.526229858398,-1.0,1000.0,2
614,4,50112,118247,2.1279144287109,13.534469604492,-1.0,1000.0,1
614,4,50112,118249,2.1292877197266,13.533096313477,-1.0,1000.0,1
614,4,50112,118250,2.1279144287109,13.530349731445,-1.0,1000.0,1
614,4,50112,118251,2.1279144287109,13.52897644043,-1.0,1000.0,1
614,4,50112,118346,2.1279144287109,13.538589477539,-1.0,1000.0,1
614,4,50112,118347,2.1306610107422,13.533096313477,-1.0,1000.0,1
614,4,50112,118348,2.1237945556641,13.534469604492,-1.0,1000.0,1
614,4,50112,118349,2.1320343017578,13.533096313477,-1.0,1000.0,1
614,4,50112,118350,2.1292877197266,13.534469604492,-1.0,1000.0,1
614,4,50112,118351,2.1292877197266,13.537216186523,-1.0,1000.0,1
614,4,50112,118449,2.1457672119141,13.537216186523,-1.0,1000.0,1
614,4,50112,118450,2.1375274658203,13.539962768555,-1.0,1000.0,1
614,4,50112,118451,2.1375274658203,13.542709350586,-1.0,1000.0,1
614,4,50112,118546,2.1169281005859,13.522109985352,-1.0,1000.0,3
614,4,50112,118547,2.109208,13.52166,-1.0,1000.0,4
614,4,50112,118548,2.107707,13.522895,-1.0,1000.0,7
614,4,50112,118549,2.1141815185547,13.522109985352,-1.0,1000.0,1
614,4,50112,118550,2.121645,13.520336,-1.0,1926.0,4
614,4,50112,118551,2.106857,13.523483,-1.0,1000.0,6
614,4,50112,118746,2.1237945556641,13.531723022461,-1.0,1000.0,1
614,4,50112,118747,2.1169281005859,13.522109985352,-1.0,1000.0,1
614,4,50112,118749,2.1237945556641,13.534469604492,-1.0,1000.0,1
614,4,50112,118846,2.1031951904297,13.520736694336,-1.0,1000.0,2
614,4,50112,118847,2.104568,13.517794,-1.0,1000.0,7
614,4,50112,118848,2.098389,13.51799,-1.0,1000.0,2
614,4,50112,118849,2.1018218994141,13.51936340332,-1.0,1000.0,2
614,4,50112,118850,2.103195,13.518127,-1.0,1000.0,10
614,4,50112,118851,2.099075,13.519363,-1.0,1000.0,4
614,4,50112,118946,2.152634,13.525543,-1.0,1000.0,2
614,4,50112,118947,2.1608734130859,13.505630493164,-1.0,1000.0,1
614,4,50112,118948,2.1608734130859,13.505630493164,-1.0,1000.0,1
614,4,50112,118949,2.1471405029297,13.538589477539,-1.0,1000.0,1
614,4,50112,118950,2.2501373291016,13.438339233398,-1.0,1000.0,1
614,4,50112,118951,2.1608734130859,13.505630493164,-1.0,1000.0,1
614,4,50112,119046,2.085342,13.497849,-1.0,1000.0,3
614,4,50112,119047,2.081909,13.493271,-1.0,1000.0,2
614,4,50112,119048,2.097016,13.514557,-1.0,1309.0,2
614,4,50112,119049,2.081223,13.493958,-1.0,1000.0,2
614,4,50112,119050,2.0922088623047,13.489151000977,-1.0,1000.0,1
614,4,50112,119051,2.089462,13.499222,-1.0,1762.0,3
614,4,50112,119547,2.1086883544922,13.535842895508,-1.0,1000.0,1
614,4,50112,119748,2.1141815185547,13.578414916992,-1.0,1000.0,4
614,4,50112,119751,2.1141815185547,13.578414916992,-1.0,1000.0,14
614,4,50112,120546,2.0963287353516,13.566055297852,-1.0,1000.0,3
614,4,50112,120549,2.1141815185547,13.578414916992,-1.0,1000.0,6
614,4,50112,120648,2.1141815185547,13.578414916992,-1.0,1000.0,7
614,4,50112,120651,2.1141815185547,13.578414916992,-1.0,1000.0,42
614,4,50112,121546,2.099838,13.515701,-1.0,1000.0,9
614,4,50112,121547,2.100792,13.512454,-1.0,1000.0,32
614,4,50112,121548,2.097086,13.513918,-1.0,1000.0,29
614,4,50112,121549,2.100449,13.51593,-1.0,1000.0,16
614,4,50112,121550,2.103434,13.513154,-1.0,1000.0,23
614,4,50112,121551,2.09816,13.517075,-1.0,1000.0,3
614,4,50112,121946,2.1787261962891,13.512496948242,-1.0,1000.0,1
614,4,50112,121947,2.1649932861328,13.508377075195,-1.0,1000.0,1
614,4,50112,121948,2.1622467041016,13.524856567383,-1.0,1000.0,1
614,4,50112,121949,2.1787261962891,13.512496948242,-1.0,1000.0,1
614,4,50112,121950,2.1649932861328,13.509750366211,-1.0,1000.0,1
614,4,50112,121951,2.16774,13.520737,-1.0,1000.0,2
614,4,50112,122046,2.1114349365234,13.583908081055,-1.0,1000.0,1
614,4,50112,122049,2.1155548095703,13.566055297852,-1.0,1000.0,1
614,4,50112,122546,2.102554,13.511124,-1.0,1000.0,15
614,4,50112,122547,2.0880889892578,13.49739074707,-1.0,1000.0,1
614,4,50112,122548,2.0812225341797,13.505630493164,-1.0,1000.0,1
614,4,50112,122549,2.105255,13.50769,-1.0,1000.0,12
614,4,50112,122551,2.0812225341797,13.50700378418,-1.0,1000.0,1
614,4,50112,122746,2.090073,13.501663,-1.0,1000.0,9
614,4,50112,122747,2.1100616455078,13.480911254883,-1.0,1000.0,1
614,4,50112,122748,2.101556,13.479786,-1.0,1000.0,6
614,4,50112,122749,2.115143,13.500412,-1.0,1000.0,10
614,4,50112,122750,2.1155548095703,13.476791381836,-1.0,1000.0,1
614,4,50112,122751,2.103893,13.480191,-1.0,1000.0,9
614,4,50112,122848,2.1526336669922,13.457565307617,-1.0,1000.0,1
614,4,50112,122849,2.1347808837891,13.479537963867,-1.0,1000.0,1
614,4,50112,122850,2.1512603759766,13.457565307617,-1.0,1000.0,1
614,4,50112,122851,2.1416473388672,13.47541809082,-1.0,1000.0,1
614,4,50112,123346,2.112329,13.507512,-1.0,1000.0,29
614,4,50112,123347,2.106972,13.502541,-1.0,1000.0,4
614,4,50112,123348,2.108472,13.503824,-1.0,1000.0,19
614,4,50112,123349,2.100064,13.515738,-1.0,1434.0,25
614,4,50112,123350,2.103195,13.497391,-1.0,1000.0,2
614,4,50112,123351,2.110249,13.505568,-1.0,1000.0,22
614,4,50112,123446,2.138044,13.504815,-1.0,1000.0,31
614,4,50112,123447,2.137858,13.504229,-1.0,1000.0,45
614,4,50112,123448,2.1306610107422,13.508377075195,-1.0,1000.0,2
614,4,50112,123449,2.140977,13.508058,-1.0,1000.0,5
614,4,50112,123450,2.138557,13.503571,-1.0,1000.0,4
614,4,50112,123451,2.1347808837891,13.50700378418,-1.0,1000.0,1
614,4,50112,123546,2.1141815185547,13.578414916992,-1.0,1000.0,76
614,4,50112,123549,2.114169,13.578403,-1.0,1000.0,112
614,4,50112,124148,2.0771026611328,13.533096313477,-1.0,1000.0,5
614,4,50112,124346,2.0702362060547,13.538589477539,-1.0,1000.0,1
614,4,50112,125346,2.0908355712891,13.577041625977,-1.0,1000.0,6
614,4,50112,125446,2.121735,13.504257,-1.0,1000.0,4
614,4,50112,125447,2.1196746826172,13.501510620117,-1.0,1000.0,1
614,4,50112,125448,2.11377,13.503159,-1.0,1158.0,10
614,4,50112,125449,2.124138,13.50563,-1.0,1000.0,4
614,4,50112,125450,2.1141815185547,13.508377075195,-1.0,1000.0,1
614,4,50112,125451,2.115555,13.502426,-1.0,1000.0,3
614,4,50112,130564,3.1922149658203,13.044204711914,-1.0,1000.0,2
614,4,50112,136182,3.1977081298828,13.051071166992,-1.0,1000.0,1
614,4,50112,136183,3.184433,13.046494,-1.0,1000.0,3
614,4,50112,136282,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,50112,136284,3.191299,13.04512,-1.0,1000.0,3
614,4,50112,136589,3.1977081298828,13.051071166992,-1.0,1000.0,1
614,4,50112,136590,3.192743,13.045472,-1.0,1000.0,13
614,4,50112,136591,3.1949615478516,13.051071166992,-1.0,1000.0,1
614,4,50112,136599,3.183701,13.046677,-1.0,1000.0,10
614,4,50112,136600,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,50112,136601,3.192215,13.045303,-1.0,1000.0,10
614,4,50112,136609,3.191025,13.048691,-1.0,1714.0,15
614,4,50112,136610,3.18319,13.046951,-1.0,1000.0,7
614,4,50112,136611,3.1812286376953,13.046951293945,-1.0,1000.0,2
614,4,50112,136659,3.2059478759766,13.053817749023,-1.0,1000.0,7
614,4,50112,136660,3.201313,13.051586,-1.0,1000.0,8
614,4,50112,136789,3.2059478759766,13.053817749023,-1.0,1000.0,3
614,4,50112,136790,3.2073211669922,13.04557800293,-1.0,1000.0,1
614,4,50112,136791,3.1867218017578,13.053817749023,-1.0,1000.0,2
614,4,50112,136882,3.2059478759766,13.053817749023,-1.0,1000.0,4
614,4,50112,136883,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,4,50112,181130,2.1828460693359,13.522109985352,-1.0,1000.0,3
614,4,50112,181731,2.108688,13.587204,-1.0,1000.0,5
614,4,50112,186382,3.1867218017578,13.053817749023,-1.0,1000.0,1
614,4,50112,186383,3.191528,13.044891,-1.0,1000.0,2
614,4,50112,186384,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,50112,186669,3.2059478759766,13.053817749023,-1.0,1000.0,2
614,4,50112,186670,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,50112,186671,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,50112,186983,3.1949615478516,13.037338256836,-1.0,1000.0,1
614,4,50112,186984,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,50112,188182,3.2128143310547,13.05793762207,-1.0,1000.0,1
614,4,50112,188183,3.2045745849609,13.042831420898,-1.0,1000.0,1
614,4,50112,188184,3.1922149658203,13.048324584961,-1.0,1000.0,1
614,4,50112,196082,3.2169342041016,13.040084838867,-1.0,1000.0,1
614,4,50112,196083,3.2073211669922,13.04557800293,-1.0,1000.0,1
614,4,50112,196084,3.0150604248047,13.092269897461,-1.0,1000.0,1
614,4,50112,196089,3.1935882568359,13.029098510742,-1.0,1000.0,1
614,4,50112,196090,3.1949615478516,13.029098510742,-1.0,1000.0,1
614,4,50112,196091,3.1922149658203,13.048324584961,-1.0,1000.0,1
614,4,50112,196095,3.1935882568359,13.052444458008,-1.0,1000.0,1
614,4,50112,196096,3.1977081298828,13.042831420898,-1.0,1000.0,1
614,4,50112,196097,3.1839752197266,13.049697875977,-1.0,1000.0,1
614,4,50112,196098,3.1922149658203,13.053817749023,-1.0,1000.0,1
614,4,50112,196099,3.1949615478516,13.041458129883,-1.0,1000.0,1
614,4,50112,196100,3.1894683837891,13.049697875977,-1.0,1000.0,1
614,4,50112,246846,2.1128082275391,13.512496948242,-1.0,1000.0,1
614,4,50112,246966,2.1183013916016,13.527603149414,-1.0,1000.0,1
614,4,50112,246986,2.1251678466797,13.537216186523,-1.0,1000.0,1
614,4,50112,246995,2.0894622802734,13.52897644043,-1.0,1000.0,1
614,4,50112,247435,2.1498870849609,13.527603149414,-1.0,1000.0,1
614,4,50112,247437,2.1073150634766,13.534469604492,-1.0,1000.0,1
614,4,50112,247556,2.1031951904297,13.504257202148,-1.0,1000.0,1
614,4,50112,247585,2.1045684814453,13.526229858398,-1.0,1000.0,1
614,4,50112,248918,2.1114349365234,13.516616821289,-1.0,1000.0,1
614,4,50112,250322,2.1265411376953,13.537216186523,-1.0,1000.0,1
614,4,50112,250522,2.1018218994141,13.530349731445,-1.0,1000.0,1
614,4,50112,250619,2.1059417724609,13.526229858398,-1.0,1000.0,1
614,4,50112,254822,2.1059417724609,13.524856567383,-1.0,1000.0,1
614,4,50112,254823,2.1045684814453,13.530349731445,-1.0,1000.0,1
614,4,50112,254921,2.0935821533203,13.530349731445,-1.0,1000.0,1
614,4,50112,256019,2.1100616455078,13.505630493164,-1.0,1000.0,1
614,4,50112,256318,2.1059417724609,13.524856567383,-1.0,1000.0,1
614,4,50112,256321,2.1045684814453,13.527603149414,-1.0,1000.0,1
614,4,50112,274651,1.4536285400391,14.216995239258,-1.0,1000.0,1
614,4,50112,274652,1.4508819580078,14.204635620117,-1.0,1000.0,2
614,4,50112,274653,1.4508819580078,14.204635620117,-1.0,1000.0,1
614,4,50112,274654,1.4536285400391,14.216995239258,-1.0,1000.0,4
614,4,50112,274655,1.454727,14.201889,-1.0,1000.0,5
614,4,50112,274656,1.4508819580078,14.204635620117,-1.0,1000.0,1
614,4,50112,274657,1.4536285400391,14.216995239258,-1.0,1000.0,3
614,4,50112,274658,1.4508819580078,14.204635620117,-1.0,1000.0,2
614,4,50112,274659,1.4550018310547,14.201889038086,-1.0,1000.0,1
614,4,50112,286454,1.4536285400391,14.21012878418,-1.0,1000.0,1
614,4,50112,286455,1.4508819580078,14.204635620117,-1.0,1000.0,1
614,4,50112,286456,1.455688,14.200516,-1.0,1000.0,4
614,4,50112,286457,1.455002,14.205399,-1.0,1000.0,9
614,4,50112,286458,1.4508819580078,14.204635620117,-1.0,1000.0,2
614,4,50112,286459,1.4508819580078,14.204635620117,-1.0,1000.0,2
614,4,50112,314581,1.453923,14.205715,-1.0,1000.0,14
614,4,50112,314582,1.4508819580078,14.204635620117,-1.0,1000.0,3
614,4,50112,314583,1.4508819580078,14.204635620117,-1.0,1000.0,2
614,4,50112,381694,2.1059417724609,13.524856567383,-1.0,1000.0,1
614,4,50112,475807,2.1141815185547,13.509750366211,-1.0,1000.0,1
614,4,50112,268435455,2.117551,13.502759,-1.0,3581.0,11
614,4,50113,131383,3.4531402587891,11.886520385742,-1.0,1000.0,1
614,4,50113,136183,3.2045745849609,13.053817749023,-1.0,1000.0,1
614,4,50113,136282,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50113,136589,3.2045745849609,13.055191040039,-1.0,1000.0,4
614,4,50113,136591,3.186035,13.046265,-1.0,1000.0,2
614,4,50113,136599,3.191803,13.048737,-1.0,1000.0,10
614,4,50113,136600,3.2059478759766,13.053817749023,-1.0,1000.0,2
614,4,50113,136601,3.1853485107422,13.04557800293,-1.0,1000.0,3
614,4,50113,136609,3.186378,13.046608,-1.0,1000.0,4
614,4,50113,136610,3.190018,13.045853,-1.0,1000.0,5
614,4,50113,136611,3.195991,13.0509,-1.0,1296.0,8
614,4,50113,136659,3.203888,13.053818,-1.0,1000.0,4
614,4,50113,136660,3.203005,13.053425,-1.0,1000.0,7
614,4,50113,136661,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,50113,136789,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,4,50113,136790,3.193931,13.049355,-1.0,1020.0,4
614,4,50113,136791,3.202515,13.053818,-1.0,1000.0,6
614,4,50113,137082,3.4545135498047,11.886520385742,-1.0,1000.0,2
614,4,50113,137083,3.4545135498047,11.886520385742,-1.0,1000.0,2
614,4,50113,137084,3.45314,11.885834,-1.0,1000.0,2
614,4,50113,176482,3.4545135498047,11.886520385742,-1.0,1000.0,3
614,4,50113,176483,3.4545135498047,11.886520385742,-1.0,1000.0,1
