mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,17107,204842760,51.478508,25.307195,-1.0,1000.0,29
427,1,17107,204843266,51.485879,25.316001,-1.0,1227.0,5
427,1,17107,204843268,51.496142,25.332586,-1.0,1000.0,3
427,1,17107,204843269,51.487073,25.321242,-1.0,1000.0,19
427,1,17107,204843270,51.485933,25.324347,-1.0,1000.0,22
427,1,17107,204843271,51.500344,25.319368,-1.0,5321.0,6
427,1,17107,204843272,51.48436,25.319425,-1.0,1868.0,16
427,1,17107,204843273,51.482881,25.328863,-1.0,1000.0,3
427,1,17107,204843521,51.500473022461,25.302200317383,-1.0,1000.0,1
427,1,17107,204843522,51.500473022461,25.302200317383,-1.0,1000.0,1
427,1,17107,204843525,51.4991,25.30426,-1.0,1000.0,2
427,1,17107,204843526,51.496571,25.311744,-1.0,1000.0,2
427,1,17107,204843527,51.501846313477,25.302200317383,-1.0,1000.0,2
427,1,17107,204843529,51.48838,25.289138,-1.0,2220.0,2
427,1,17107,204845825,51.427837,25.282429,-1.0,1000.0,1
427,1,17107,204845828,51.427102,25.27984,-1.0,1000.0,4
427,1,17107,204845829,51.420273,25.278305,-1.0,1000.0,5
427,1,17107,204845830,51.419448852539,25.280227661133,-1.0,1000.0,2
427,1,17107,204845831,51.429733,25.278503,-1.0,1000.0,3
427,1,17107,204845832,51.42219543457,25.278854370117,-1.0,1000.0,5
427,1,17107,204847363,51.438255,25.277349,-1.0,1000.0,4
427,1,17107,204847364,51.463394165039,25.28434753418,-1.0,1000.0,5
427,1,17107,204847365,51.449661254883,25.270614624023,-1.0,1000.0,1
427,1,17107,204847367,51.45899,25.281973,-1.0,1000.0,2
427,1,17107,204847368,51.449046,25.277555,-1.0,1000.0,5
427,1,17107,204853253,51.431162,25.281991,-1.0,1000.0,2
427,1,17107,204853257,51.430058,25.297103,-1.0,1000.0,2
427,1,17107,204853508,51.436418,25.39168,-1.0,6803.0,15
427,1,17107,204853509,51.442189,25.375262,-1.0,3690.0,16
427,1,17107,204853510,51.434238,25.390408,-1.0,1000.0,13
427,1,17107,204853511,51.443134,25.376511,-1.0,4834.0,7
427,1,17107,204853512,51.437756,25.377975,-1.0,1000.0,1
427,1,17107,204853513,51.432616,25.393855,-1.0,2003.0,7
427,1,17107,204854017,51.47105,25.318567,-1.0,1000.0,19
427,1,17107,204854018,51.471633911133,25.315933227539,-1.0,1000.0,11
427,1,17107,204854019,51.46614074707,25.320053100586,-1.0,1000.0,3
427,1,17107,204854020,51.470537,25.31851,-1.0,1000.0,61
427,1,17107,204854021,51.471633911133,25.313186645508,-1.0,1000.0,67
427,1,17107,204854022,51.46614074707,25.320053100586,-1.0,1000.0,8
427,1,17107,204854023,51.478094,25.320165,-1.0,8086.0,20
427,1,17107,204854024,51.472724,25.307365,-1.0,1000.0,8
427,1,17107,204854025,51.46574,25.318813,-1.0,3460.0,15
427,1,17107,204854026,51.470991,25.318798,-1.0,1000.0,3
427,1,17107,204854027,51.472203,25.309488,-1.0,1000.0,5
427,1,17107,204854529,51.4785,25.313873,-1.0,1000.0,2
427,1,17107,204854530,51.471868,25.312636,-1.0,3219.0,36
427,1,17107,204854531,51.470683,25.314243,-1.0,1000.0,13
427,1,17107,204854532,51.4785,25.31456,-1.0,1000.0,2
427,1,17107,204854533,51.471633911133,25.310440063477,-1.0,1000.0,56
427,1,17107,204854534,51.471634,25.313282,-1.0,1000.0,43
427,1,17107,204854536,51.470718,25.307693,-1.0,1025.0,6
427,1,17107,204854537,51.471634,25.313873,-1.0,1000.0,2
427,1,17107,204855041,51.02668762207,25.542526245117,-1.0,1000.0,1
427,1,17107,204855042,50.999221801758,25.506820678711,-1.0,1000.0,1
427,1,17107,204856577,51.444364,25.320053,-1.0,1000.0,7
427,1,17107,204856578,51.443825,25.31456,-1.0,1000.0,4
427,1,17107,204856579,51.437301635742,25.31867980957,-1.0,1000.0,8
427,1,17107,204856580,51.448419,25.31868,-1.0,1000.0,21
427,1,17107,204856581,51.440259,25.314032,-1.0,1000.0,13
427,1,17107,204856582,51.438538,25.318817,-1.0,1000.0,20
427,1,17107,204856585,51.442657,25.320246,-1.0,1000.0,1
427,1,17107,204856833,51.423569,25.326004,-1.0,1000.0,3
427,1,17107,204856834,51.423264,25.320969,-1.0,1000.0,9
427,1,17107,204856835,51.419448852539,25.331039428711,-1.0,1000.0,1
427,1,17107,204856836,51.424427,25.327091,-1.0,1000.0,8
427,1,17107,204856837,51.422453,25.318766,-1.0,1000.0,16
427,1,17107,204856838,51.417618,25.32692,-1.0,1000.0,3
427,1,17107,204856840,51.425629,25.314835,-1.0,1000.0,10
427,1,17107,204856847,51.42429,25.326342,-1.0,1000.0,1
427,1,17107,204857089,51.416702270508,25.329666137695,-1.0,1000.0,1
427,1,17107,204857090,51.418304,25.318451,-1.0,1000.0,6
427,1,17107,204857091,51.411209,25.326233,-1.0,1000.0,2
427,1,17107,204857092,51.419448852539,25.329666137695,-1.0,1000.0,1
427,1,17107,204857093,51.420994,25.315933,-1.0,1000.0,8
427,1,17107,204857094,51.431763,25.35914,-1.0,4816.0,8
427,1,17107,204857095,51.431808,25.317993,-1.0,1000.0,2
427,1,17107,204857096,51.418075561523,25.317306518555,-1.0,1000.0,1
427,1,17107,204857601,51.430435,25.318555,-1.0,1000.0,11
427,1,17107,204857602,51.432495,25.315247,-1.0,1000.0,2
427,1,17107,204857603,51.425858,25.315018,-1.0,1000.0,3
427,1,17107,204857604,51.431122,25.32074,-1.0,1000.0,2
427,1,17107,204857605,51.434555053711,25.317306518555,-1.0,1000.0,1
427,1,17107,204858882,50.855026245117,25.578231811523,-1.0,1000.0,1
427,1,17107,204858883,50.834426879883,25.586471557617,-1.0,1000.0,1
427,1,17107,204862470,51.507339477539,25.292587280273,-1.0,1000.0,1
427,1,17107,204869633,51.447601,25.363998,-1.0,1000.0,2
427,1,17107,204869634,51.449661,25.360565,-1.0,1000.0,2
427,1,17107,204869635,51.445921,25.364717,-1.0,1000.0,2
427,1,17107,204869636,51.448287963867,25.363998413086,-1.0,1000.0,21
427,1,17107,204869637,51.449593,25.361252,-1.0,1000.0,20
427,1,17107,204869638,51.444855,25.36623,-1.0,1000.0,8
427,1,17107,204869639,51.448288,25.363655,-1.0,1000.0,4
427,1,17107,204869640,51.449661254883,25.361251831055,-1.0,1000.0,1
427,1,17107,204869641,51.442795,25.363312,-1.0,1000.0,2
427,1,17107,204875522,51.507932,25.326087,-1.0,1000.0,5
427,1,17107,204875523,51.504244,25.329691,-1.0,1000.0,4
427,1,17107,204875524,51.50814,25.328839,-1.0,1000.0,3
427,1,17107,204875525,51.507167,25.327017,-1.0,1000.0,8
427,1,17107,204875526,51.503099,25.329791,-1.0,1000.0,24
427,1,17107,204875528,51.507195,25.326928,-1.0,1000.0,4
427,1,17107,204875529,51.501252,25.330854,-1.0,1000.0,14
427,1,17107,204875532,51.504356,25.329384,-1.0,1000.0,11
427,1,17107,204876033,51.485366821289,25.348892211914,-1.0,1000.0,1
427,1,17107,204876035,51.477129,25.356331,-1.0,1000.0,5
427,1,17107,204876036,51.486740112305,25.348892211914,-1.0,1000.0,6
427,1,17107,204876037,51.482189,25.347229,-1.0,1000.0,8
427,1,17107,204876038,51.476962,25.349442,-1.0,1000.0,25
427,1,17107,204876039,51.47872,25.345915,-1.0,8762.0,13
427,1,17107,204876040,51.481437,25.346801,-1.0,1000.0,4
427,1,17107,204876041,51.476971,25.354124,-1.0,1000.0,7
427,1,17107,204878595,51.498009,25.29616,-1.0,1000.0,3
427,1,17107,204878598,51.497682,25.295807,-1.0,1000.0,2
427,1,17107,204879105,51.441421508789,25.343399047852,-1.0,1000.0,1
427,1,17107,204879106,51.437126,25.342142,-1.0,1000.0,5
427,1,17107,204879107,51.422383,25.349454,-1.0,4098.0,22
427,1,17107,204879109,51.436776,25.341445,-1.0,1000.0,15
427,1,17107,204879110,51.430161,25.345047,-1.0,1000.0,5
427,1,17107,204879112,51.435375,25.342018,-1.0,1000.0,1
427,1,17107,204879113,51.424255,25.349579,-1.0,1000.0,2
427,1,17107,204880643,51.470260620117,25.317306518555,-1.0,1000.0,2
427,1,17107,204880644,51.477952,25.321582,-1.0,1000.0,5
427,1,17107,204880645,51.47575378418,25.317306518555,-1.0,1000.0,4
427,1,17107,204880646,51.470261,25.317764,-1.0,1000.0,3
427,1,17107,204880647,51.494488,25.307112,-1.0,4451.0,6
427,1,17107,204880649,51.470951,25.317619,-1.0,1000.0,1
427,1,17107,204880897,51.375503540039,25.722427368164,-1.0,1000.0,1
427,1,17107,204883201,51.473007202148,25.321426391602,-1.0,1000.0,4
427,1,17107,204883202,51.470136,25.320053,-1.0,1000.0,11
427,1,17107,204883203,51.472419,25.319328,-1.0,9120.0,14
427,1,17107,204883204,51.474995,25.32203,-1.0,1000.0,23
427,1,17107,204883205,51.470097,25.319565,-1.0,1000.0,68
427,1,17107,204883206,51.468396,25.32421,-1.0,1000.0,81
427,1,17107,204883207,51.479564,25.315808,-1.0,4533.0,17
427,1,17107,204883208,51.469827,25.309956,-1.0,9075.0,16
427,1,17107,204883209,51.455626,25.351982,-1.0,4270.0,24
427,1,17107,204883210,51.476924,25.322206,-1.0,1000.0,7
427,1,17107,204883211,51.470637,25.319876,-1.0,1000.0,3
427,1,17107,204884487,51.470814,25.288998,-1.0,4446.0,2
427,1,17107,204884488,51.42659,25.288841,-1.0,1000.0,1
427,1,17107,204888577,51.438674926758,25.357131958008,-1.0,1000.0,1
427,1,17107,204888578,51.424746,25.347617,-1.0,1000.0,14
427,1,17107,204888579,51.427689,25.359192,-1.0,1000.0,2
427,1,17107,204888580,51.431841,25.351968,-1.0,8509.0,8
427,1,17107,204888581,51.426315307617,25.35026550293,-1.0,1000.0,1
427,1,17107,204888582,51.424942016602,25.366744995117,-1.0,1000.0,1
427,1,17107,204888583,51.440048217773,25.351638793945,-1.0,1000.0,1
427,1,17107,204888584,51.428598,25.350187,-1.0,6709.0,27
427,1,17107,204888585,51.429061889648,25.357131958008,-1.0,1000.0,1
427,1,17107,204888833,51.449203,25.34523,-1.0,1000.0,3
427,1,17107,204888834,51.449661254883,25.343399047852,-1.0,1000.0,2
427,1,17107,204888835,51.443138,25.344772,-1.0,1000.0,4
427,1,17107,204888836,51.445679,25.344614,-1.0,1901.0,16
427,1,17107,204888837,51.449459,25.342593,-1.0,1000.0,18
427,1,17107,204888838,51.441898,25.343789,-1.0,1000.0,17
427,1,17107,204888839,51.450577,25.346981,-1.0,1000.0,1
427,1,17107,204888840,51.451034545898,25.34065246582,-1.0,1000.0,1
427,1,17107,204889089,51.445541381836,25.298080444336,-1.0,1000.0,1
427,1,17107,204889091,51.438674926758,25.300827026367,-1.0,1000.0,2
427,1,17107,204889092,51.44416809082,25.298080444336,-1.0,1000.0,1
427,1,17107,204889093,51.440372,25.291079,-1.0,1000.0,1
427,1,17107,204889094,51.438217,25.299454,-1.0,1000.0,3
427,1,17107,204889095,51.43872,25.290428,-1.0,3738.0,8
427,1,17107,204889097,51.438674926758,25.298080444336,-1.0,1000.0,1
427,1,17107,204889858,51.500473022461,25.288467407227,-1.0,1000.0,1
427,1,17107,204889860,51.501846313477,25.291213989258,-1.0,1000.0,1
427,1,17107,204889862,51.497189,25.289997,-1.0,1000.0,1
427,1,17107,204889863,51.500473022461,25.291213989258,-1.0,1000.0,1
427,1,17107,204889864,51.500473022461,25.288467407227,-1.0,1000.0,1
427,1,17107,204890117,51.474380493164,25.313186645508,-1.0,1000.0,3
427,1,17107,204890118,51.470260620117,25.31867980957,-1.0,1000.0,5
427,1,17107,204890373,51.435471,25.369949,-1.0,1000.0,3
427,1,17107,204890375,51.438911,25.34594,-1.0,5995.0,3
427,1,17107,204890625,51.500986,25.33033,-1.0,1000.0,17
427,1,17107,204890626,51.500473022461,25.322799682617,-1.0,1000.0,1
427,1,17107,204890627,51.498592,25.331045,-1.0,1000.0,1
427,1,17107,204890628,51.502933,25.328559,-1.0,1000.0,19
427,1,17107,204890629,51.500563,25.320185,-1.0,1000.0,11
427,1,17107,204890630,51.49957,25.330923,-1.0,1000.0,5
427,1,17107,204890631,51.503184,25.329727,-1.0,1000.0,7
427,1,17107,204890633,51.499059,25.331188,-1.0,1000.0,8
427,1,17107,204890634,51.502918,25.329418,-1.0,1000.0,21
427,1,17107,204890635,51.499496,25.32276,-1.0,1000.0,2
427,1,17107,204892673,51.4785,25.349579,-1.0,1000.0,2
427,1,17107,204892674,51.4823,25.337177,-1.0,1000.0,1
427,1,17107,204892676,51.478625,25.348518,-1.0,1000.0,11
427,1,17107,204892677,51.480666,25.340313,-1.0,1000.0,5
427,1,17107,204892678,51.473007202148,25.348892211914,-1.0,1000.0,14
427,1,17107,204892679,51.476886,25.3471,-1.0,1000.0,4
427,1,17107,204892681,51.476056,25.345572,-1.0,1000.0,3
427,1,17107,204895489,51.437302,25.325089,-1.0,1000.0,3
427,1,17107,204895490,51.432789,25.319465,-1.0,1000.0,7
427,1,17107,204895491,51.427479,25.326201,-1.0,1000.0,2
427,1,17107,204895492,51.435928,25.327194,-1.0,1000.0,5
427,1,17107,204895493,51.432953,25.317459,-1.0,1000.0,18
427,1,17107,204895494,51.430092,25.326576,-1.0,1000.0,4
427,1,17107,204895496,51.43180847168,25.31867980957,-1.0,1000.0,10
427,1,17107,204895497,51.423568725586,25.31867980957,-1.0,1000.0,1
427,1,17107,204896003,51.18049621582,26.126174926758,-1.0,1000.0,1
427,1,17107,204896004,51.20246887207,26.126174926758,-1.0,1000.0,1
427,1,17107,204896006,51.18049621582,26.126174926758,-1.0,1000.0,1
427,1,17107,204896258,51.225814819336,26.112442016602,-1.0,1000.0,1
427,1,17107,204896261,51.217575073242,26.130294799805,-1.0,1000.0,1
427,1,17107,204896513,50.85090637207,25.553512573242,-1.0,1000.0,1
427,1,17107,204896514,50.775375366211,25.502700805664,-1.0,1000.0,1
427,1,17107,204896515,50.780868530273,25.515060424805,-1.0,1000.0,1
427,1,17107,204903169,50.876998901367,25.479354858398,-1.0,1000.0,1
427,1,17107,204903170,50.849533081055,25.476608276367,-1.0,1000.0,1
427,1,17107,204903171,50.842666625977,25.493087768555,-1.0,1000.0,1
427,1,17107,204903937,51.4785,25.353699,-1.0,1000.0,2
427,1,17107,204903938,51.47575378418,25.351638793945,-1.0,1000.0,1
427,1,17107,204903940,51.478500366211,25.358505249023,-1.0,1000.0,4
427,1,17107,204903941,51.47438,25.351639,-1.0,1000.0,2
427,1,17107,204903942,51.473007202148,25.354385375977,-1.0,1000.0,2
427,1,17107,204903943,51.523044,25.361416,-1.0,4842.0,3
427,1,17107,204903944,51.477127075195,25.348892211914,-1.0,1000.0,1
427,1,17107,204903945,51.466484,25.354385,-1.0,1000.0,4
427,1,17107,204903946,51.478602,25.355126,-1.0,1000.0,3
427,1,17107,204904193,51.47862,25.307222,-1.0,1000.0,24
427,1,17107,204904194,51.474380493164,25.300827026367,-1.0,1000.0,1
427,1,17107,204904195,51.477127075195,25.307693481445,-1.0,1000.0,1
427,1,17107,204904196,51.479593,25.307586,-1.0,1000.0,5
427,1,17107,204904197,51.476112,25.297651,-1.0,1000.0,4
427,1,17107,204904199,51.47858,25.307156,-1.0,1000.0,8
427,1,17107,204904200,51.477446,25.301161,-1.0,1000.0,3
427,1,17107,204904201,51.482757,25.311377,-1.0,1000.0,7
427,1,17107,204904961,51.455841,25.325546,-1.0,1000.0,2
427,1,17107,204904962,51.45378112793,25.320053100586,-1.0,1000.0,4
427,1,17107,204904963,51.452407836914,25.324172973633,-1.0,1000.0,1
427,1,17107,204904965,51.45378112793,25.320053100586,-1.0,1000.0,3
427,1,17107,204904966,51.439819,25.320053,-1.0,1000.0,6
427,1,17107,204904968,51.452213,25.319867,-1.0,1000.0,3
427,1,17107,204904969,51.440048217773,25.320053100586,-1.0,1000.0,1
427,1,17107,204905729,51.424942,25.344635,-1.0,1000.0,10
427,1,17107,204905730,51.424138,25.339462,-1.0,1000.0,16
427,1,17107,204905731,51.423103,25.34773,-1.0,3178.0,29
427,1,17107,204905732,51.424942016602,25.343399047852,-1.0,1000.0,7
427,1,17107,204905733,51.42161,25.338985,-1.0,1000.0,8
427,1,17107,204905736,51.424178,25.339439,-1.0,1000.0,8
427,1,17107,204907778,51.375503540039,26.03141784668,-1.0,1000.0,1
427,1,17107,204907779,51.316452026367,26.063003540039,-1.0,1000.0,1
427,1,17107,204907780,51.357650756836,26.068496704102,-1.0,1000.0,1
427,1,17107,204907781,51.375503540039,26.030044555664,-1.0,1000.0,1
427,1,17107,204907782,51.315078735352,26.06575012207,-1.0,1000.0,1
427,1,17107,204908545,51.48811,25.273529,-1.0,4535.0,11
427,1,17107,204908546,51.497978,25.296253,-1.0,1000.0,1
427,1,17107,204908547,51.459484,25.324133,-1.0,1000.0,1
427,1,17107,204908548,51.503959,25.300721,-1.0,1000.0,13
427,1,17107,204908549,51.49997,25.298333,-1.0,1000.0,11
427,1,17107,204908551,51.502985,25.300028,-1.0,1000.0,5
427,1,17107,204908552,51.499209,25.297453,-1.0,1000.0,10
427,1,17107,204908554,51.502811,25.300241,-1.0,1000.0,1
427,1,17107,204908801,51.479873657227,25.339279174805,-1.0,1000.0,2
427,1,17107,204908802,51.47575378418,25.335159301758,-1.0,1000.0,4
427,1,17107,204908803,51.474003,25.33762,-1.0,1000.0,1
427,1,17107,204908804,51.479638,25.339257,-1.0,1000.0,5
427,1,17107,204908805,51.476117,25.335004,-1.0,1000.0,9
427,1,17107,204908806,51.474752,25.337868,-1.0,1000.0,2
427,1,17107,204908807,51.488793,25.329665,-1.0,8003.0,8
427,1,17107,204908809,51.473705,25.337452,-1.0,1000.0,1
427,1,17107,204909065,51.502602,25.33004,-1.0,1000.0,1
427,1,17107,204909313,51.487584,25.310183,-1.0,1000.0,4
427,1,17107,204909314,51.487271,25.306659,-1.0,1000.0,3
427,1,17107,204909315,51.478583,25.307165,-1.0,1000.0,2
427,1,17107,204909316,51.486740112305,25.313186645508,-1.0,1000.0,1
427,1,17107,204909317,51.486204,25.30648,-1.0,1000.0,3
427,1,17107,204909319,51.482571,25.309373,-1.0,1174.0,5
427,1,17107,204909320,51.495772,25.310166,-1.0,3641.0,15
427,1,17107,204909321,51.481792,25.310793,-1.0,1000.0,10
427,1,17107,204909322,51.48897,25.314506,-1.0,1000.0,2
427,1,17107,204909323,51.488445,25.306314,-1.0,1000.0,1
427,1,17107,204913411,51.192855834961,25.75813293457,-1.0,1000.0,1
427,1,17107,204916230,51.440048,25.352325,-1.0,1000.0,2
427,1,17107,204918529,50.883865356445,25.453262329102,-1.0,1000.0,2
427,1,17107,204918530,50.890731811523,25.457382202148,-1.0,1000.0,1
427,1,17107,204918531,50.874939,25.445023,-1.0,1000.0,2
427,1,17107,204918532,50.885238647461,25.456008911133,-1.0,1000.0,1
427,1,17107,204918533,50.889358520508,25.475234985352,-1.0,1000.0,1
427,1,17107,204918534,50.876998901367,25.446395874023,-1.0,1000.0,1
427,1,17107,204921089,51.406403,25.41893,-1.0,1000.0,2
427,1,17107,204921090,51.38786315918,25.368118286133,-1.0,1000.0,1
427,1,17107,204921091,51.376877,25.426254,-1.0,1000.0,3
427,1,17107,204921092,51.42952,25.415268,-1.0,1000.0,3
427,1,17107,204922881,51.454239,25.342255,-1.0,1000.0,6
427,1,17107,204922882,51.45754,25.336848,-1.0,1000.0,6
427,1,17107,204922883,51.451231,25.340849,-1.0,1000.0,7
427,1,17107,204922884,51.454771,25.342983,-1.0,1000.0,25
427,1,17107,204922885,51.456205,25.340644,-1.0,5107.0,14
427,1,17107,204922886,51.451222,25.34116,-1.0,1000.0,18
427,1,17107,204922887,51.461357,25.339572,-1.0,4574.0,11
427,1,17107,204922888,51.457538,25.333897,-1.0,1000.0,23
427,1,17107,204922889,51.45087,25.341563,-1.0,1000.0,5
427,1,17107,204924165,51.426315,25.2782,-1.0,1000.0,1
427,1,17107,204924167,51.435562,25.28182,-1.0,1000.0,1
427,1,17107,204924417,51.453537,25.293947,-1.0,1000.0,1
427,1,17107,204924420,51.451698,25.294666,-1.0,1000.0,1
427,1,17107,204924422,51.443222,25.2934,-1.0,1000.0,1
427,1,17107,204924423,51.450865,25.295631,-1.0,1000.0,2
427,1,17107,204924673,51.494979858398,25.348892211914,-1.0,1000.0,1
427,1,17107,204924675,51.490859985352,25.348892211914,-1.0,1000.0,1
427,1,17107,204924676,51.500853,25.35052,-1.0,1000.0,14
427,1,17107,204924677,51.494331,25.341833,-1.0,1000.0,1
427,1,17107,204924678,51.487839,25.348892,-1.0,1000.0,5
427,1,17107,204924679,51.483392,25.340571,-1.0,10841.0,19
427,1,17107,204924680,51.491251,25.344379,-1.0,1000.0,2
427,1,17107,204924681,51.491075,25.348562,-1.0,1000.0,2
427,1,17107,204924682,51.498077,25.35331,-1.0,1000.0,1
427,1,17107,204924929,51.429062,25.335356,-1.0,1000.0,7
427,1,17107,204924930,51.426315,25.328636,-1.0,1000.0,4
427,1,17107,204924931,51.420822143555,25.331039428711,-1.0,1000.0,2
427,1,17107,204924932,51.427975,25.334633,-1.0,1000.0,10
427,1,17107,204924933,51.42716,25.329032,-1.0,1023.0,13
427,1,17107,204924934,51.41716,25.332871,-1.0,1000.0,3
427,1,17107,204924935,51.428123,25.334188,-1.0,1000.0,1
427,1,17107,204929793,51.47367,25.326459,-1.0,1000.0,3
427,1,17107,204929794,51.471634,25.323486,-1.0,1000.0,2
427,1,17107,204929795,51.473244,25.32597,-1.0,1000.0,4
427,1,17107,204929796,51.477676,25.3228,-1.0,1000.0,5
427,1,17107,204929797,51.468631,25.325133,-1.0,1000.0,11
427,1,17107,204929798,51.466235,25.322566,-1.0,4432.0,42
427,1,17107,204929799,51.475157,25.325518,-1.0,1000.0,18
427,1,17107,204929800,51.475738,25.322032,-1.0,1000.0,2
427,1,17107,204929801,51.472502,25.326539,-1.0,1000.0,29
427,1,17107,204932359,51.438674926758,25.392837524414,-1.0,1000.0,1
427,1,17107,204933634,51.461861,25.268961,-1.0,1000.0,1
427,1,17107,204933635,51.485431,25.280304,-1.0,2834.0,10
427,1,17107,204933638,51.458944,25.280103,-1.0,1000.0,2
427,1,17107,204933641,51.476182,25.281831,-1.0,10028.0,29
427,1,17107,204935681,51.495586,25.283987,-1.0,1000.0,1
427,1,17107,204935682,51.49088,25.272155,-1.0,1000.0,7
427,1,17107,204935683,51.487083,25.278511,-1.0,1000.0,4
427,1,17107,204935684,51.493233,25.280126,-1.0,1000.0,14
427,1,17107,204935685,51.489383,25.274943,-1.0,1000.0,25
427,1,17107,204935686,51.488971,25.276067,-1.0,1203.0,22
427,1,17107,204935687,51.491295,25.276903,-1.0,1000.0,1
427,1,17107,204935688,51.492172,25.274453,-1.0,2619.0,15
427,1,17107,204935689,51.485368,25.281169,-1.0,1000.0,6
427,1,17107,204936961,51.502472,25.282537,-1.0,1000.0,2
427,1,17107,204936963,51.500473022461,25.282974243164,-1.0,1000.0,1
427,1,17107,204936964,51.502787,25.282406,-1.0,1000.0,5
427,1,17107,204936965,51.503238,25.28147,-1.0,1000.0,11
427,1,17107,204936966,51.504553,25.287485,-1.0,3299.0,6
427,1,17107,204936967,51.50252,25.282408,-1.0,1000.0,2
427,1,17107,204936968,51.519393,25.269245,-1.0,4085.0,9
427,1,17107,204936969,51.500578,25.284155,-1.0,1000.0,9
427,1,17107,204937218,51.37825012207,25.488967895508,-1.0,1000.0,1
427,1,17107,204937220,51.376876831055,25.49446105957,-1.0,1000.0,1
427,1,17107,204937221,51.37825012207,25.491714477539,-1.0,1000.0,1
427,1,17107,204937222,51.372756958008,25.49446105957,-1.0,1000.0,1
427,1,17107,204937224,51.375503540039,25.490341186523,-1.0,1000.0,1
427,1,17107,204937225,51.372756958008,25.49446105957,-1.0,1000.0,1
427,1,17107,204937985,51.44416809082,25.339279174805,-1.0,1000.0,1
427,1,17107,204937986,51.441421508789,25.325546264648,-1.0,1000.0,1
427,1,17107,204937987,51.438674926758,25.342025756836,-1.0,1000.0,3
427,1,17107,204937988,51.441841,25.344388,-1.0,1000.0,3
427,1,17107,204937989,51.441421508789,25.331039428711,-1.0,1000.0,1
427,1,17107,204937990,51.439331,25.341004,-1.0,1000.0,2
427,1,17107,204937991,51.445541381836,25.346145629883,-1.0,1000.0,1
427,1,17107,204937993,51.435928344727,25.342025756836,-1.0,1000.0,2
427,1,17107,204938242,51.459484,25.293999,-1.0,1000.0,1
427,1,17107,204938243,51.453278,25.292557,-1.0,1000.0,1
427,1,17107,204938244,51.463895,25.296138,-1.0,1000.0,4
427,1,17107,204938245,51.457901000977,25.287094116211,-1.0,1000.0,1
427,1,17107,204938246,51.454705,25.291625,-1.0,1000.0,3
427,1,17107,204938247,51.475532,25.293297,-1.0,1000.0,4
427,1,17107,204938248,51.457901000977,25.285720825195,-1.0,1000.0,6
427,1,17107,204938249,51.446914672852,25.298080444336,-1.0,1000.0,1
427,1,17107,204940801,51.441422,25.377731,-1.0,1000.0,2
427,1,17107,204940802,51.445541381836,25.369491577148,-1.0,1000.0,1
427,1,17107,204940803,51.452384,25.365201,-1.0,6305.0,4
427,1,17107,204940804,51.443764,25.37652,-1.0,1000.0,17
427,1,17107,204940805,51.445999,25.368118,-1.0,1000.0,6
427,1,17107,204940807,51.442385,25.373306,-1.0,1000.0,3
427,1,17107,204940808,51.446914672852,25.366744995117,-1.0,1000.0,1
427,1,17107,204941825,51.49772644043,25.295333862305,-1.0,1000.0,1
427,1,17107,204941826,51.496834,25.293766,-1.0,1000.0,6
427,1,17107,204941827,51.492233276367,25.298080444336,-1.0,1000.0,2
427,1,17107,204941829,51.496919,25.289056,-1.0,4946.0,22
427,1,17107,204941830,51.493606567383,25.29670715332,-1.0,1000.0,2
427,1,17107,204941831,51.497478,25.294867,-1.0,1000.0,4
427,1,17107,204941832,51.494644,25.293314,-1.0,1000.0,4
427,1,17107,204941833,51.491678,25.300873,-1.0,1000.0,40
427,1,17107,204941835,51.496479,25.293327,-1.0,1000.0,1
427,1,17107,204942081,51.49498,25.314503,-1.0,1000.0,1
427,1,17107,204942083,51.492406,25.31166,-1.0,1000.0,23
427,1,17107,204942084,51.495082,25.313911,-1.0,1000.0,10
427,1,17107,204942085,51.496146,25.311114,-1.0,1000.0,5
427,1,17107,204942086,51.492439,25.311847,-1.0,1000.0,5
427,1,17107,204942087,51.499782,25.320895,-1.0,1618.0,8
427,1,17107,204942088,51.497991,25.289632,-1.0,5488.0,3
427,1,17107,204942089,51.492641,25.312275,-1.0,1000.0,24
427,1,17107,204943363,51.33430480957,25.34065246582,-1.0,1000.0,1
427,1,17107,204943364,51.389236450195,25.335159301758,-1.0,1000.0,1
427,1,17107,204943365,51.385116577148,25.326919555664,-1.0,1000.0,1
427,1,17107,204943366,51.385116577148,25.339279174805,-1.0,1000.0,1
427,1,17107,204943367,51.423568725586,25.35026550293,-1.0,1000.0,1
427,1,17107,204945409,50.867385864258,25.446395874023,-1.0,1000.0,2
427,1,17107,204945410,50.86051940918,25.435409545898,-1.0,1000.0,1
427,1,17107,204945411,50.852279663086,25.429916381836,-1.0,1000.0,1
427,1,17107,204945666,51.498015,25.332795,-1.0,1000.0,4
427,1,17107,204945667,51.496873,25.333326,-1.0,1000.0,3
427,1,17107,204945668,51.506043,25.335408,-1.0,1000.0,2
427,1,17107,204945669,51.499448,25.331895,-1.0,1000.0,18
427,1,17107,204945670,51.497228,25.333184,-1.0,1000.0,3
427,1,17107,204945672,51.499015,25.332101,-1.0,1000.0,15
427,1,17107,204945675,51.499785,25.331762,-1.0,1000.0,10
427,1,17107,204945676,51.497349,25.333336,-1.0,1000.0,2
427,1,17107,204945921,51.467972,25.312271,-1.0,1000.0,3
427,1,17107,204945922,51.464081,25.308037,-1.0,1000.0,4
