mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,5,10016,11356,74.599227905273,42.859725952148,-1.0,1000.0,2
437,5,10016,11357,74.606781,42.859039,-1.0,1000.0,2
437,5,10016,11363,74.59098815918,42.84049987793,-1.0,1000.0,1
437,5,10016,11367,74.60334777832,42.839126586914,-1.0,1000.0,1
437,5,10016,11368,74.59098815918,42.84049987793,-1.0,1000.0,1
437,5,10016,11381,74.636306762695,42.885818481445,-1.0,1000.0,2
437,5,10016,11382,74.632186889648,42.881698608398,-1.0,1000.0,1
437,5,10016,11383,74.628067016602,42.88444519043,-1.0,1000.0,1
437,5,10016,11386,74.633560180664,42.885818481445,-1.0,1000.0,1
437,5,10016,11387,74.63493347168,42.883071899414,-1.0,1000.0,1
437,5,10016,11388,74.628067016602,42.88444519043,-1.0,1000.0,1
437,5,10016,11447,74.567642211914,42.851486206055,-1.0,1000.0,1
437,5,10016,11531,74.630813598633,42.881698608398,-1.0,1000.0,1
437,5,10016,11532,74.637680053711,42.872085571289,-1.0,1000.0,1
437,5,10016,11533,74.636306762695,42.87483215332,-1.0,1000.0,1
437,5,10016,11536,74.639053344727,42.877578735352,-1.0,1000.0,1
437,5,10016,11537,74.637680053711,42.872085571289,-1.0,1000.0,1
437,5,10016,11538,74.637680053711,42.873458862305,-1.0,1000.0,1
437,5,10016,11571,74.63493347168,42.856979370117,-1.0,1000.0,1
437,5,10016,11572,74.626694,42.845993,-1.0,1000.0,2
437,5,10016,11573,74.626007,42.845306,-1.0,1000.0,2
437,5,10016,11576,74.633560180664,42.856979370117,-1.0,1000.0,1
437,5,10016,11577,74.62532,42.845306,-1.0,1000.0,2
437,5,10016,11578,74.62532043457,42.844619750977,-1.0,1000.0,1
437,5,10016,12071,74.657592,42.861786,-1.0,1000.0,2
437,5,10016,12072,74.64729309082,42.855606079102,-1.0,1000.0,1
437,5,10016,12076,74.645919799805,42.855606079102,-1.0,1000.0,1
437,5,10016,12077,74.643173217773,42.855606079102,-1.0,1000.0,1
437,5,10016,12078,74.59098815918,42.84049987793,-1.0,1000.0,1
437,5,10016,12286,74.658279,42.894745,-1.0,1000.0,2
437,5,10016,12287,74.654159545898,42.881698608398,-1.0,1000.0,1
437,5,10016,12288,74.645233,42.881012,-1.0,1000.0,2
437,5,10016,12304,74.609429,42.858549,-1.0,1000.0,14
437,5,10016,12306,74.610214,42.858549,-1.0,1000.0,14
437,5,10016,12307,74.610214,42.858549,-1.0,1000.0,14
437,5,10016,12308,74.610214233398,42.858352661133,-1.0,1000.0,14
437,5,10016,12471,74.611587524414,42.859725952148,-1.0,1000.0,1
437,5,10016,12476,74.611587524414,42.859725952148,-1.0,1000.0,1
437,5,10016,12477,74.622292,42.839191,-1.0,1000.0,1
437,5,10016,12636,74.622292,42.839191,-1.0,1000.0,1
437,5,10016,12756,74.6106861,42.860215,-1.0,754.0,19
437,5,10016,12766,74.61882,42.859421,-1.0,1000.0,1
437,5,10016,12767,74.6107889090909,42.8600360909091,-1.0,557.272727272727,11
437,5,10016,12768,74.6109403142857,42.8630325714286,-1.0,571.428571428571,7
437,5,10016,12846,74.56875645,42.86903765,-1.0,794.5,6
437,5,10016,12847,74.57125885,42.8679274,-1.0,1003.5,8
437,5,10016,12848,74.5679164,42.86657988,-1.0,800.0,5
437,5,10016,12932,74.636306762695,42.856979370117,-1.0,1000.0,1
437,5,10016,12933,74.610214233398,42.858352661133,-1.0,1000.0,2
437,5,10016,12936,74.636306762695,42.856979370117,-1.0,1000.0,1
437,5,10016,16556,74.6107899,42.8681174,-1.0,907.0,34
437,5,10016,16557,74.6108927,42.8698885,-1.0,1100.0,32
437,5,10016,16558,74.6100239,42.8700158,-1.0,971.0,39
437,5,10016,3352621,74.603348,42.838898,-1.0,1000.0,6
437,5,10016,3352645,74.600601196289,42.847366333008,-1.0,1000.0,1
437,5,10016,3353095,74.610214,42.866592,-1.0,1000.0,2
437,5,10016,3353101,74.614334106445,42.843246459961,-1.0,1000.0,1
437,5,10016,3353105,74.611587524414,42.867965698242,-1.0,1000.0,1
437,5,10016,3353306,74.610214,42.856293,-1.0,1000.0,2
437,5,10016,3353335,74.549789428711,42.86247253418,-1.0,1000.0,1
437,5,10016,3353525,74.580001831055,42.854232788086,-1.0,1000.0,1
437,5,10016,3353696,74.597854614258,42.845993041992,-1.0,1000.0,1
437,5,10016,3353701,74.60334777832,42.839126586914,-1.0,1000.0,3
437,5,10016,3353776,74.570388793945,42.86247253418,-1.0,1000.0,1
437,5,10016,3353915,74.623947143555,42.848739624023,-1.0,1000.0,1
437,5,10016,3354205,74.614334106445,42.843246459961,-1.0,1000.0,1
437,5,10016,3354636,74.610672,42.859268,-1.0,1000.0,3
437,5,10016,3354641,74.610214,42.854919,-1.0,1000.0,2
437,5,10016,3354806,74.610018,42.856391,-1.0,1000.0,7
437,5,10016,3354811,74.608735,42.851275,-1.0,1000.0,13
437,5,10016,3355086,74.621200561523,42.835006713867,-1.0,1000.0,1
437,5,10016,3355176,74.569016,42.865494,-1.0,1000.0,5
437,5,10016,3355397,74.60334777832,42.839126586914,-1.0,1000.0,1
437,5,10016,3355497,74.575881958008,42.867965698242,-1.0,1000.0,1
437,5,10016,3355547,74.589614868164,42.845993041992,-1.0,1000.0,1
437,5,10016,3355549,74.588241577148,42.845993041992,-1.0,1000.0,1
437,5,10016,3355617,74.595108032227,42.856979370117,-1.0,1000.0,1
437,5,10016,3355618,74.603348,42.842789,-1.0,1000.0,3
437,5,10016,3355628,74.610214233398,42.855606079102,-1.0,1000.0,1
437,5,10016,3355639,74.597854614258,42.845993041992,-1.0,1000.0,1
437,5,10016,3355659,74.611587524414,42.869338989258,-1.0,1000.0,1
437,5,10016,3355849,74.601974487305,42.85285949707,-1.0,1000.0,1
437,5,10016,3356047,74.596481323242,42.866592407227,-1.0,1000.0,1
437,5,10016,3356087,74.610214233398,42.856979370117,-1.0,1000.0,1
437,5,10016,3356089,74.610901,42.864532,-1.0,1000.0,2
437,5,10016,3356098,74.615707397461,42.843246459961,-1.0,1000.0,1
437,5,10016,3356307,74.622573852539,42.854232788086,-1.0,1000.0,1
437,5,10016,3356568,74.623947143555,42.851486206055,-1.0,1000.0,1
437,5,10016,3356681,74.609756,42.854691,-1.0,1000.0,3
437,5,10016,3356697,74.597854614258,42.845993041992,-1.0,1000.0,1
437,5,10016,3356698,74.60334777832,42.84049987793,-1.0,1000.0,2
437,5,10016,3356908,74.629440307617,42.847366333008,-1.0,1000.0,1
437,5,10016,3357407,74.636306762695,42.856979370117,-1.0,1000.0,1
437,5,10016,3357409,74.633560180664,42.851486206055,-1.0,1000.0,1
437,5,10016,3357637,74.637223,42.857441,-1.0,3513.0,3
437,5,10016,3357638,74.610214,42.856293,-1.0,1000.0,2
437,5,10016,3357807,74.609985,42.854462,-1.0,1000.0,6
437,5,10016,3357808,74.608840942383,42.851486206055,-1.0,1000.0,8
437,5,10016,3358177,74.56901550293,42.865219116211,-1.0,1000.0,1
437,5,10016,3358396,74.611587524414,42.867965698242,-1.0,1000.0,1
437,5,10016,3358476,74.55940246582,42.865219116211,-1.0,1000.0,1
437,5,10016,3359398,74.597854614258,42.856979370117,-1.0,1000.0,1
437,5,10016,3359459,74.617080688477,42.843246459961,-1.0,1000.0,1
437,5,10016,3378349,74.611588,42.867279,-1.0,1000.0,2
437,5,10016,3378350,74.611587524414,42.869338989258,-1.0,1000.0,1
437,5,10016,3378380,74.610214233398,42.856979370117,-1.0,1000.0,1
437,5,10016,3379349,74.611587524414,42.866592407227,-1.0,1000.0,1
437,5,10016,3379350,74.610214233398,42.855606079102,-1.0,1000.0,1
437,5,10016,3379378,74.610214233398,42.856979370117,-1.0,1000.0,1
437,5,10016,3417932,74.601974487305,42.839126586914,-1.0,1000.0,1
437,5,10016,3418157,74.600601,42.84256,-1.0,1000.0,2
437,5,10016,3418181,74.597854614258,42.845993041992,-1.0,1000.0,6
437,5,10016,3418637,74.614334106445,42.843246459961,-1.0,1000.0,1
437,5,10016,3419232,74.597854614258,42.845993041992,-1.0,1000.0,12
437,5,10016,3419237,74.60334777832,42.839126586914,-1.0,1000.0,3
437,5,10016,3419737,74.604721069336,42.841873168945,-1.0,1000.0,1
437,5,10016,3419741,74.60334777832,42.843246459961,-1.0,1000.0,1
437,5,10016,3420342,74.608840942383,42.850112915039,-1.0,1000.0,2
437,5,10016,3420347,74.608841,42.850571,-1.0,1000.0,3
437,5,10016,3420712,74.56901550293,42.865219116211,-1.0,1000.0,1
437,5,10016,3421164,74.611587524414,42.867965698242,-1.0,1000.0,1
437,5,10016,3421175,74.597854614258,42.845993041992,-1.0,1000.0,8
437,5,10016,3422216,74.608840942383,42.855606079102,-1.0,1000.0,1
437,5,10016,3422233,74.597854614258,42.845993041992,-1.0,1000.0,11
437,5,10016,3423344,74.609528,42.8508,-1.0,1000.0,2
437,5,10016,3425713,74.5916153,42.8749435,-1.0,500.0,1
437,5,10016,3443913,74.610214233398,42.870712280273,-1.0,1000.0,1
437,5,10016,3443976,74.587029,42.860397,-1.0,1000.0,1
437,5,10016,3444897,74.597854614258,42.845993041992,-1.0,1000.0,1
437,5,10016,3444916,74.611587524414,42.866592407227,-1.0,1000.0,1
437,5,10017,8463,74.597854614258,42.86247253418,-1.0,1000.0,1
437,5,10017,10081,74.636993,42.874832,-1.0,1000.0,2
437,5,10017,10082,74.627932,42.873044,-1.0,2451.0,10
437,5,10017,10086,74.63779,42.87139,-1.0,1000.0,2
437,5,10017,10087,74.633564,42.871121,-1.0,1000.0,5
437,5,10017,10088,74.631226,42.888962,-1.0,1000.0,1
437,5,10017,10327,74.626701,42.864544,-1.0,1000.0,6
437,5,10017,10328,74.614862,42.871865,-1.0,1000.0,4
437,5,10017,10391,74.626693725586,42.892684936523,-1.0,1000.0,1
437,5,10017,10396,74.630850146789,42.887147893578,-1.0,721.577981651376,109
437,5,10017,10397,74.636607,42.886934,-1.0,1000.0,3
437,5,10017,10398,74.6217515789474,42.8856546421053,-1.0,578.947368421053,19
437,5,10017,10602,74.639053,42.856293,-1.0,1000.0,2
437,5,10017,10603,74.610214233398,42.858352661133,-1.0,1000.0,1
437,5,10017,10606,74.635002,42.865859,-1.0,1000.0,3
437,5,10017,10607,74.640377,42.857843,-1.0,1000.0,2
437,5,10017,10608,74.6335750117647,42.8619027294118,-1.0,1749.70588235294,17
437,5,10017,10816,74.642761,42.888515,-1.0,1000.0,1
437,5,10017,10818,74.634567472,42.888034544,-1.0,609.28,25
437,5,10017,10851,74.6402345,42.88317128,-1.0,700.0,5
437,5,10017,10853,74.639053,42.876205,-1.0,1000.0,2
437,5,10017,10856,74.6408528,42.8842687,-1.0,500.0,55
437,5,10017,10858,74.6397567488979,42.8799229246512,-1.0,511.904761904762,42
437,5,10017,10921,74.634735,42.86792,-1.0,1000.0,1
437,5,10017,10922,74.634634,42.867996,-1.0,1000.0,32
437,5,10017,10923,74.634644,42.86813,-1.0,1000.0,1
437,5,10017,10926,74.633568,42.870087,-1.0,1000.0,4
437,5,10017,10927,74.634632,42.867794,-1.0,1000.0,16
437,5,10017,10928,74.634639,42.866062,-1.0,1000.0,2
437,5,10017,11126,74.634706,42.867798,-1.0,1000.0,38
437,5,10017,11127,74.6368077768293,42.8588944914634,-1.0,1246.87804878049,246
437,5,10017,11128,74.626325,42.862882,-1.0,1000.0,4
437,5,10017,11142,74.615475,42.870005,-1.0,1000.0,2
437,5,10017,11143,74.611587524414,42.869338989258,-1.0,1000.0,1
437,5,10017,11146,74.615619,42.874102,-1.0,1000.0,2
437,5,10017,11147,74.616412,42.869684,-1.0,1000.0,3
437,5,10017,11148,74.6113667555556,42.8706519777778,-1.0,555.555555555556,9
437,5,10017,11163,74.622573852539,42.869338989258,-1.0,1000.0,1
437,5,10017,11167,74.634933,42.86599,-1.0,1000.0,3
437,5,10017,11252,74.648666381836,42.859725952148,-1.0,1000.0,1
437,5,10017,11256,74.6497846,42.8667026,-1.0,500.0,7
437,5,10017,11257,74.664853,42.863286,-1.0,2251.0,2
437,5,10017,11258,74.6374321111111,42.8666223333333,-1.0,722.222222222222,9
437,5,10017,11381,74.636306762695,42.88444519043,-1.0,1000.0,1
437,5,10017,11386,74.636306762695,42.885818481445,-1.0,1000.0,1
437,5,10017,11388,74.636306762695,42.88444519043,-1.0,1000.0,2
437,5,10017,11402,74.623947143555,42.869338989258,-1.0,1000.0,1
437,5,10017,11407,74.6351057,42.8560967,-1.0,1175.0,76
437,5,10017,11531,74.639053344727,42.87483215332,-1.0,1000.0,1
437,5,10017,11533,74.639053344727,42.87483215332,-1.0,1000.0,1
437,5,10017,11537,74.63792,42.862556,-1.0,1000.0,2
437,5,10017,11538,74.638538,42.874196,-1.0,1000.0,2
437,5,10017,11636,74.68618,42.892605,-1.0,1000.0,1
437,5,10017,11637,74.6423414,42.8584018,-1.0,635.0,3
437,5,10017,11638,74.637489,42.873154,-1.0,1000.0,1
437,5,10017,11836,74.617080688477,42.869338989258,-1.0,1000.0,1
437,5,10017,11837,74.615707,42.865219,-1.0,1000.0,2
437,5,10017,11838,74.615707397461,42.866592407227,-1.0,1000.0,2
437,5,10017,12136,74.6412123636364,42.8857383636364,-1.0,545.454545454545,11
437,5,10017,12137,74.637489,42.873154,-1.0,1000.0,1
437,5,10017,12138,74.637489,42.873154,-1.0,1000.0,1
437,5,10017,12257,74.6368754,42.8797609,-1.0,500.0,9
437,5,10017,12286,74.654846,42.884445,-1.0,1000.0,2
437,5,10017,12287,74.654159545898,42.880325317383,-1.0,1000.0,1
437,5,10017,12288,74.648659,42.884758,-1.0,1000.0,2
437,5,10017,12426,74.6502865,42.8914993,-1.0,500.0,292
437,5,10017,12428,74.6423615947368,42.8883410026316,-1.0,712.763157894737,38
437,5,10017,12806,74.6361716,42.8882193,-1.0,500.0,13
437,5,10017,15138,74.636741,42.870348,-1.0,1000.0,2
437,5,10017,16296,74.637489,42.873154,-1.0,1000.0,1
437,5,10017,16297,74.637489,42.873154,-1.0,1000.0,1
437,5,10017,16377,74.633667,42.865883,-1.0,1000.0,1
437,5,10017,16378,74.615979,42.860986,-1.0,1000.0,3
437,5,10017,16608,74.64158996875,42.88783271875,-1.0,531.25,16
437,5,10017,16666,74.63353,42.886143,-1.0,1000.0,2
437,5,10017,16667,74.635834,42.883324,-1.0,1000.0,1
437,5,10017,16668,74.6365809333333,42.8802242666667,-1.0,555.555555555556,9
437,5,10017,16888,74.6352646,42.8882838,-1.0,500.0,6
437,5,10017,18112,74.593734741211,42.865219116211,-1.0,1000.0,1
437,5,10017,18167,74.597854614258,42.867965698242,-1.0,1000.0,1
437,5,10017,18273,74.570388793945,42.87483215332,-1.0,1000.0,1
437,5,10017,18351,74.574508666992,42.87483215332,-1.0,1000.0,1
437,5,10017,18352,74.571762084961,42.873458862305,-1.0,1000.0,1
437,5,10017,28463,74.566268920898,42.865219116211,-1.0,1000.0,1
437,5,10017,28553,74.577652,42.882133,-1.0,1000.0,1
437,5,10017,38731,74.628159,42.875027,-1.0,1000.0,1
437,5,10017,38732,74.628159,42.875027,-1.0,1000.0,1
437,5,10017,3352661,74.619827270508,42.869338989258,-1.0,1000.0,1
437,5,10017,3352921,74.650039672852,42.88444519043,-1.0,1000.0,2
437,5,10017,3352925,74.64386,42.883759,-1.0,1000.0,2
437,5,10017,3353186,74.640426635742,42.883071899414,-1.0,1000.0,1
437,5,10017,3353256,74.595108032227,42.876205444336,-1.0,1000.0,1
437,5,10017,3353481,74.618453979492,42.869338989258,-1.0,1000.0,1
437,5,10017,3353485,74.610214,42.859726,-1.0,1000.0,2
437,5,10017,3353591,74.681625366211,42.855606079102,-1.0,1000.0,1
437,5,10017,3354616,74.6521,42.884445,-1.0,1000.0,2
437,5,10017,3354621,74.65690612793,42.876205444336,-1.0,1000.0,1
437,5,10017,3355417,74.633560180664,42.87483215332,-1.0,1000.0,1
437,5,10017,3355418,74.636306762695,42.87483215332,-1.0,1000.0,3
437,5,10017,3355659,74.611587524414,42.870712280273,-1.0,1000.0,1
437,5,10017,3355919,74.644546508789,42.88444519043,-1.0,1000.0,1
437,5,10017,3355937,74.636306762695,42.861099243164,-1.0,1000.0,1
437,5,10017,3355939,74.636307,42.870026,-1.0,1000.0,2
437,5,10017,3356187,74.640426635742,42.883071899414,-1.0,1000.0,3
437,5,10017,3356478,74.617080688477,42.869338989258,-1.0,1000.0,1
437,5,10017,3356718,74.639053344727,42.883071899414,-1.0,1000.0,1
437,5,10017,3356868,74.644546508789,42.869338989258,-1.0,1000.0,1
437,5,10017,3356869,74.636306762695,42.872085571289,-1.0,1000.0,1
437,5,10017,3378337,74.632186889648,42.876205444336,-1.0,1000.0,1
437,5,10017,3378342,74.619141,42.876206,-1.0,1063.0,2
437,5,10017,3418197,74.620465,42.869792,-1.0,1000.0,11
437,5,10017,3418691,74.65509,42.888706,-1.0,1000.0,1
437,5,10017,3418722,74.65509,42.888706,-1.0,1000.0,1
437,5,10017,3418731,74.638451,42.880203,-1.0,1000.0,14
437,5,10017,3419127,74.653928,42.861089,-1.0,1000.0,3
437,5,10017,3420157,74.638451,42.880203,-1.0,1000.0,3
437,5,10017,3421194,74.620854,42.869528,-1.0,1000.0,4
437,5,10017,3421725,74.638451,42.880203,-1.0,1000.0,17
437,5,10017,3422114,74.652542,42.863144,-1.0,1000.0,1
437,5,10017,3422124,74.653187,42.861883,-1.0,1000.0,10
437,5,10017,3422275,74.620583,42.870316,-1.0,1000.0,2
437,5,10017,3422403,74.638451,42.880203,-1.0,1000.0,1
437,5,10017,3422404,74.652542,42.863144,-1.0,1000.0,1
437,5,10017,3422463,74.655792,42.856388,-1.0,1000.0,2
437,5,10017,3422943,74.651813,42.856091,-1.0,1000.0,2
437,5,10017,3423154,74.638451,42.880203,-1.0,1000.0,2
437,5,10017,3443927,74.616554,42.886196,-1.0,1000.0,1
437,5,10019,10206,74.600536,42.909285,-1.0,1000.0,2
437,5,10019,10207,74.5996166,42.9029679,-1.0,747.0,154
437,5,10019,10208,74.5981373272727,42.9056775818182,-1.0,636.363636363636,11
437,5,10019,10231,74.575881958008,42.899551391602,-1.0,1000.0,1
437,5,10019,10236,74.574508666992,42.902297973633,-1.0,1000.0,1
437,5,10019,10237,74.573135375977,42.895431518555,-1.0,1000.0,1
437,5,10019,10238,74.570388793945,42.895431518555,-1.0,1000.0,1
437,5,10019,10351,74.536056518555,42.899551391602,-1.0,1000.0,1
437,5,10019,10352,74.578089,42.884046,-1.0,1000.0,3
437,5,10019,10353,74.536056518555,42.899551391602,-1.0,1000.0,1
437,5,10019,10356,74.538117,42.898178,-1.0,1000.0,2
437,5,10019,10357,74.547015,42.886647,-1.0,1405.0,3
437,5,10019,10358,74.521019,42.882294,-1.0,1000.0,1
437,5,10019,10496,74.610214233398,42.932510375977,-1.0,1000.0,1
437,5,10019,10573,74.544296264648,42.892684936523,-1.0,1000.0,1
437,5,10019,10577,74.578089,42.884046,-1.0,1000.0,3
437,5,10019,10578,74.550247,42.893143,-1.0,1000.0,3
437,5,10019,10597,74.610214233398,42.932510375977,-1.0,1000.0,1
437,5,10019,10651,74.562886,42.88692,-1.0,1171.0,2
437,5,10019,10652,74.5695,42.874373,-1.0,1584.0,8
437,5,10019,10672,74.576797,42.884281,-1.0,1000.0,1
437,5,10019,10676,74.582748413086,42.892684936523,-1.0,1000.0,1
437,5,10019,10677,74.580238,42.882744,-1.0,1000.0,1
437,5,10019,10678,74.576797,42.884281,-1.0,1000.0,1
437,5,10019,10791,74.593734741211,42.892684936523,-1.0,1000.0,1
437,5,10019,10796,74.596481323242,42.892684936523,-1.0,1000.0,2
437,5,10019,10801,74.555282592773,42.909164428711,-1.0,1000.0,1
437,5,10019,10802,74.553223,42.894058,-1.0,1000.0,2
437,5,10019,10803,74.523697,42.913971,-1.0,1000.0,2
437,5,10019,10806,74.555282592773,42.909164428711,-1.0,1000.0,1
437,5,10019,10807,74.555282592773,42.909164428711,-1.0,1000.0,1
437,5,10019,10808,74.547042,42.902756,-1.0,1000.0,3
437,5,10019,10841,74.606092,42.915648,-1.0,1421.0,4
437,5,10019,10843,74.52095,42.916031,-1.0,1000.0,2
437,5,10019,10846,74.597641,42.909214,-1.0,1000.0,1
437,5,10019,10847,74.598835,42.908768,-1.0,1000.0,2
437,5,10019,10848,74.526444,42.916031,-1.0,1000.0,2
437,5,10019,10861,74.614334106445,42.929763793945,-1.0,1000.0,1
437,5,10019,10862,74.611587524414,42.913284301758,-1.0,1000.0,3
437,5,10019,10866,74.610214,42.935257,-1.0,1000.0,3
437,5,10019,10867,74.604495,42.913352,-1.0,1000.0,5
437,5,10019,10918,74.5580458,43.3526394,-1.0,500.0,3
437,5,10019,10947,74.6125523,42.9151736,-1.0,500.0,5
437,5,10019,10948,74.6125969,42.9105493,-1.0,500.0,7
437,5,10019,10951,74.601708112069,42.9032981017241,-1.0,1253.98275862069,290
437,5,10019,10952,74.611587524414,42.89680480957,-1.0,1000.0,2
437,5,10019,10953,74.601527821645,42.9030616190476,-1.0,533.896103896104,231
437,5,10019,10956,74.6110488333333,42.9034736666667,-1.0,895.833333333333,12
437,5,10019,10957,74.6118269024414,42.898922050957,-1.0,708.4,20
437,5,10019,10958,74.6013694444444,42.9025402666667,-1.0,521.259259259259,162
437,5,10019,10981,74.6119517,42.9230371,-1.0,500.0,7
437,5,10019,10986,74.601044,42.910248,-1.0,1000.0,1
437,5,10019,10987,74.597397,42.906994,-1.0,1000.0,2
437,5,10019,11103,74.582062,42.902985,-1.0,1000.0,2
437,5,10019,11106,74.585494995117,42.902297973633,-1.0,1000.0,1
437,5,10019,11107,74.5976567,42.9031825,-1.0,500.0,7
437,5,10019,11108,74.579086,42.902298,-1.0,1000.0,3
437,5,10019,11266,74.5928908,42.8922126,-1.0,500.0,6
437,5,10019,11281,74.61296081543,42.938003540039,-1.0,1000.0,1
437,5,10019,11297,74.599342,42.909731,-1.0,1000.0,2
437,5,10019,11543,74.519577026367,42.916030883789,-1.0,1000.0,1
437,5,10019,11666,74.6123853,42.9230295,-1.0,500.0,15
437,5,10019,11667,74.6125063038575,42.9167280959472,-1.0,625.0,4
437,5,10019,11668,74.6120832810286,42.9201157255859,-1.0,533.333333333333,15
437,5,10019,11781,74.610214233398,42.932510375977,-1.0,1000.0,1
437,5,10019,11786,74.610214233398,42.931137084961,-1.0,1000.0,1
437,5,10019,11792,74.61296081543,42.907791137695,-1.0,1000.0,1
437,5,10019,11796,74.61296081543,42.916030883789,-1.0,1000.0,1
437,5,10019,11797,74.600029,42.908321,-1.0,1000.0,1
437,5,10019,11982,74.618453979492,42.885818481445,-1.0,1000.0,1
437,5,10019,11983,74.611587524414,42.895431518555,-1.0,1000.0,1
437,5,10019,11988,74.611588,42.897491,-1.0,1000.0,2
437,5,10019,12022,74.611587524414,42.895431518555,-1.0,1000.0,1
437,5,10019,12027,74.612485,42.9068252,-1.0,500.0,21
437,5,10019,12028,74.606888,42.913136,-1.0,1000.0,2
437,5,10019,12088,74.58564,42.884617,-1.0,1000.0,1
437,5,10019,12557,74.521019,42.882294,-1.0,1000.0,1
437,5,10019,13678,74.576797,42.884281,-1.0,1000.0,1
437,5,10019,16163,74.548347,42.907906,-1.0,1000.0,1
437,5,10019,16316,74.592736,42.8888435,-1.0,500.0,4
437,5,10019,16317,74.5917539,42.8850754,-1.0,500.0,6
437,5,10019,16318,74.5912734,42.887219,-1.0,500.0,26
437,5,10019,16476,74.6120303,42.9002279,-1.0,500.0,8
437,5,10019,16496,74.6125489,42.9155073,-1.0,500.0,3
437,5,10019,16497,74.612555,42.9155299,-1.0,500.0,1
437,5,10019,16776,74.5971746,42.8932215,-1.0,500.0,12
437,5,10019,16777,74.5942402,42.893723,-1.0,579.0,39
437,5,10019,16778,74.5975304,42.8974598,-1.0,550.0,27
437,5,10019,16907,74.601044,42.910248,-1.0,1000.0,1
437,5,10019,21601,74.533997,42.900925,-1.0,1000.0,2
437,5,10019,21602,74.519577026367,42.913284301758,-1.0,1000.0,1
437,5,10019,21603,74.519577,42.915344,-1.0,1000.0,2
437,5,10019,21606,74.541233,42.904339,-1.0,1000.0,2
437,5,10019,21607,74.52095,42.913284,-1.0,1000.0,3
437,5,10019,21608,74.501724243164,42.935256958008,-1.0,1000.0,1
437,5,10019,3352566,74.574508666992,42.898178100586,-1.0,1000.0,1
437,5,10019,3353011,74.580001831055,42.888565063477,-1.0,1000.0,1
437,5,10019,3354321,74.617080688477,42.891311645508,-1.0,1000.0,1
437,5,10019,3356128,74.596481323242,42.887191772461,-1.0,1000.0,1
437,5,10019,3357318,74.617080688477,42.891311645508,-1.0,1000.0,1
437,5,10019,3365998,74.40559387207,42.872085571289,-1.0,1000.0,1
437,5,10019,3419857,74.616066,42.885078,-1.0,1000.0,1
437,5,10019,3421714,74.5781636,42.9044997,-1.0,500.0,273
437,5,10019,3421719,74.5782486,42.90467,-1.0,500.0,17
437,5,10019,3421721,74.605003,42.949424,-1.0,500.0,2
437,5,10019,3421855,74.5781617,42.904483,-1.0,500.0,1213
437,5,10019,3422167,74.5781117,42.9044551,-1.0,500.0,1536
437,5,10019,3444043,74.5781557,42.9044796,-1.0,500.0,152
437,5,10019,3444044,74.578162,42.9044833,-1.0,500.0,27
437,5,10019,3444049,74.5781603,42.9044823,-1.0,500.0,11918
437,5,10019,3444050,74.5781688,42.904501,-1.0,500.0,31557
437,5,10019,3445049,74.5781606,42.9044825,-1.0,500.0,12199
437,5,10019,3445050,74.5781691,42.9045008,-1.0,500.0,37940
437,5,10019,3456883,74.5781891,42.9045483,-1.0,500.0,784
437,5,10019,3456887,74.5781912,42.9045496,-1.0,500.0,722
437,5,10020,10037,74.563522338867,42.87483215332,-1.0,1000.0,1
437,5,10020,10213,74.585494995117,42.841873168945,-1.0,1000.0,1
437,5,10020,10218,74.577255249023,42.841873168945,-1.0,1000.0,1
437,5,10020,10221,74.55987,42.862318,-1.0,2560.0,9
437,5,10020,10223,74.540176391602,42.848739624023,-1.0,1000.0,2
437,5,10020,10226,74.550082,42.849708,-1.0,1000.0,3
437,5,10020,10227,74.550135,42.849716,-1.0,1000.0,3
437,5,10020,10228,74.542465,42.849197,-1.0,1000.0,3
437,5,10020,10252,74.58137512207,42.839126586914,-1.0,1000.0,1
437,5,10020,10256,74.569942,42.857237,-1.0,1000.0,2
437,5,10020,10257,74.58137512207,42.839126586914,-1.0,1000.0,1
437,5,10020,10258,74.564064,42.853479,-1.0,1410.0,4
437,5,10020,10372,74.534683227539,42.856979370117,-1.0,1000.0,1
437,5,10020,10471,74.518888,42.839814,-1.0,1546.0,2
437,5,10020,10472,74.519267,42.868023,-1.0,1000.0,3
437,5,10020,10476,74.6030566,42.8746121,-1.0,500.0,8
437,5,10020,10542,74.610214233398,42.858352661133,-1.0,1000.0,1
437,5,10020,10546,74.567642211914,42.851486206055,-1.0,1000.0,1
437,5,10020,10547,74.56691,42.847658,-1.0,1000.0,2
437,5,10020,10548,74.561123,42.852222,-1.0,1000.0,2
437,5,10020,10556,74.603816,42.8746391,-1.0,500.0,4
437,5,10020,10557,74.555031,42.852676,-1.0,1000.0,1
437,5,10020,10558,74.6039946,42.8746427,-1.0,500.0,2
437,5,10020,10641,74.53742980957,42.859725952148,-1.0,1000.0,2
437,5,10020,10642,74.533768,42.846451,-1.0,1236.0,3
437,5,10020,10643,74.526444,42.851944,-1.0,1000.0,3
437,5,10020,10646,74.5307141272727,42.8604175590909,-1.0,1145.09090909091,44
437,5,10020,10647,74.539492,42.836037,-1.0,1936.0,4
437,5,10020,10648,74.526901,42.851944,-1.0,1000.0,3
437,5,10020,11046,74.573135375977,42.876205444336,-1.0,1000.0,1
437,5,10020,11047,74.570388793945,42.87483215332,-1.0,1000.0,1
