mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,2,101,1034007,23.980987,54.918692,-1.0,2344.0,63
246,2,101,1034016,23.9931945,54.91353285,-1.0,750.0,12
246,2,101,1034251,24.025814,54.879364,-1.0,6725.0,7
246,2,101,1034252,23.964614868164,54.797744750977,-1.0,1000.0,1
246,2,101,1034253,23.916689,54.863427,-1.0,11409.0,46
246,2,101,1034517,23.951302,54.907287,-1.0,1534.0,124
246,2,101,1034518,23.941426,54.901112,-1.0,1800.0,78
246,2,101,1034519,23.948895,54.904365,-1.0,1000.0,47
246,2,101,1034527,23.952255249023,54.906234741211,-1.0,1000.0,1
246,2,101,1034529,23.949508666992,54.904861450195,-1.0,1000.0,1
246,2,101,1034763,23.89801,54.906862,-1.0,1317.0,46
246,2,101,1034764,23.89989,54.893731,-1.0,1997.0,38
246,2,101,1034765,23.892946,54.897681,-1.0,3124.0,48
246,2,101,1034773,23.892537,54.901812,-1.0,1000.0,68
246,2,101,1034774,23.894371,54.893601,-1.0,1150.0,20
246,2,101,1034775,23.884507,54.897251,-1.0,2132.0,24
246,2,101,1035029,23.950114,54.895076,-1.0,1000.0,143
246,2,101,1035030,23.948135,54.880692,-1.0,1000.0,5
246,2,101,1035031,23.931598,54.88918,-1.0,2028.0,143
246,2,101,1035285,23.871774,54.909931,-1.0,2324.0,162
246,2,101,1035286,23.865916,54.899103,-1.0,1033.0,31
246,2,101,1035287,23.853911,54.909065,-1.0,1195.0,49
246,2,101,1035541,23.879351,54.925462,-1.0,3176.0,117
246,2,101,1035542,23.866362,54.914849,-1.0,1000.0,11
246,2,101,1035543,23.860468,54.919872,-1.0,2112.0,43
246,2,101,1035787,23.912888,54.938279,-1.0,1000.0,3
246,2,101,1035788,23.864396,54.947535,-1.0,3129.0,122
246,2,101,1035789,23.849135,54.978725,-1.0,8815.0,107
246,2,101,1036053,23.927562,54.935028,-1.0,3276.0,167
246,2,101,1036054,23.906937,54.929364,-1.0,1115.0,19
246,2,101,1036055,23.888708,54.932453,-1.0,2200.0,11
246,2,101,1036300,24.1276573238202,54.9036810519101,-1.0,23325.3370786517,1335
246,2,101,1036301,24.052261,54.925097,-1.0,4733.0,239
246,2,101,1036310,24.118092,54.906697,-1.0,2697.0,93
246,2,101,1036311,24.090414,54.917346,-1.0,2227.0,30
246,2,101,1036330,24.011581,54.930176,-1.0,1000.0,1
246,2,101,1036331,24.0814672631579,54.9213821578947,-1.0,831.052631578947,38
246,2,101,1036565,23.932074,54.935044,-1.0,1000.0,46
246,2,101,1036566,23.938397,54.92336,-1.0,1590.0,66
246,2,101,1036567,23.908487,54.935506,-1.0,1274.0,70
246,2,101,1036821,23.936737,54.877716,-1.0,1000.0,30
246,2,101,1036822,23.938959,54.870716,-1.0,1000.0,22
246,2,101,1036823,23.934659,54.888262,-1.0,4069.0,137
246,2,101,1037077,23.973054,54.901007,-1.0,1000.0,62
246,2,101,1037078,23.963372,54.894137,-1.0,1000.0,21
246,2,101,1037079,23.960071,54.900623,-1.0,1663.0,81
246,2,101,1037087,23.988649,54.895249,-1.0,1492.0,4
246,2,101,1037089,23.96598815918,54.902114868164,-1.0,1000.0,3
246,2,101,1037323,23.917118,54.893733,-1.0,1302.0,29
246,2,101,1037324,23.91758,54.89399,-1.0,1318.0,36
246,2,101,1037325,23.900733,54.897505,-1.0,1167.0,56
246,2,101,1037333,23.91629,54.894098,-1.0,1000.0,37
246,2,101,1037334,23.912924,54.8922,-1.0,1000.0,50
246,2,101,1037335,23.901556,54.894268,-1.0,1592.0,49
246,2,101,1037579,23.91479,54.900827,-1.0,1000.0,32
246,2,101,1037580,23.912949,54.897809,-1.0,1000.0,37
246,2,101,1037581,23.908539,54.900513,-1.0,1000.0,6
246,2,101,1037589,23.913666,54.89966,-1.0,1000.0,80
246,2,101,1037590,23.914891,54.898263,-1.0,1000.0,77
246,2,101,1037591,23.909176,54.899547,-1.0,1000.0,46
246,2,101,1037835,24.0082157153061,54.9305503102041,-1.0,4557.63265306122,98
246,2,101,1037837,24.0320854,54.92326585,-1.0,750.0,2
246,2,101,1037845,24.0095622651163,54.9377646372093,-1.0,13290.7674418605,2408
246,2,101,1037846,23.988416,54.91947,-1.0,1000.0,19
246,2,101,1037847,23.975205,54.932765,-1.0,2159.0,200
246,2,101,1037865,23.977915,54.933586,-1.0,1000.0,1
246,2,101,1037866,23.986651069697,54.9166992575758,-1.0,1840.12121212121,33
246,2,101,1038347,23.915244,54.878353,-1.0,2800.0,99
246,2,101,1038348,23.893543,54.867457,-1.0,8363.0,101
246,2,101,1038349,23.883559,54.888618,-1.0,4391.0,35
246,2,101,1038603,23.896835,54.872346,-1.0,3685.0,31
246,2,101,1038604,23.874802,54.857758,-1.0,1000.0,10
246,2,101,1038605,23.825364,54.867233,-1.0,1061.0,10
246,2,101,1038859,23.915848,55.03317,-1.0,4470.0,14
246,2,101,1038860,23.968358,54.941141,-1.0,5338.0,128
246,2,101,1038861,23.843787,54.945123,-1.0,2898.0,63
246,2,101,1038869,23.926977,55.044943,-1.0,5289.0,5
246,2,101,1038870,23.924102,54.9543,-1.0,2142.0,4
246,2,101,1038871,23.866882,54.957962,-1.0,1082.0,18
246,2,101,1039115,23.918472,54.955399,-1.0,1550.0,5
246,2,101,1039116,23.897952,54.936811,-1.0,3891.0,140
246,2,101,1039117,23.866274,54.946117,-1.0,3676.0,75
246,2,101,1039125,23.89045715332,54.950180053711,-1.0,1000.0,1
246,2,101,1039126,23.909621,54.937197,-1.0,1083.0,22
246,2,101,1039127,23.878136,54.943886,-1.0,1113.0,36
246,2,101,1039371,23.921625,54.858767,-1.0,1400.0,23
246,2,101,1039372,23.858058,54.790607,-1.0,4627.0,5
246,2,101,1039373,23.905478,54.861732,-1.0,1250.0,32
246,2,101,1039637,24.0176178836237,54.9105458278746,-1.0,3632.00696864111,287
246,2,101,1039638,24.0170623923077,54.9021805901099,-1.0,1348.15384615385,91
246,2,101,1039639,23.987399,54.910145,-1.0,1000.0,23
246,2,101,1039883,23.921115,54.900222,-1.0,1000.0,37
246,2,101,1039884,23.921198,54.885371,-1.0,1419.0,26
246,2,101,1039885,23.919016,54.902622,-1.0,1686.0,103
246,2,101,1039893,23.92662,54.903303,-1.0,2301.0,141
246,2,101,1039894,23.919411,54.896107,-1.0,1935.0,24
246,2,101,1039895,23.91655,54.899313,-1.0,1000.0,100
246,2,101,1040139,23.926163,54.899712,-1.0,1000.0,4
246,2,101,1040140,23.922773,54.879616,-1.0,1149.0,47
246,2,101,1040141,23.912136,54.894071,-1.0,1000.0,14
246,2,101,1040149,23.926163,54.894562,-1.0,1000.0,4
246,2,101,1040150,23.919754,54.887581,-1.0,1000.0,12
246,2,101,1040151,23.912894,54.89461,-1.0,1000.0,71
246,2,101,1040405,24.042187,54.928284,-1.0,1803.0,72
246,2,101,1040406,24.01798,54.921344,-1.0,4252.0,7
246,2,101,1040407,24.017624,54.918046,-1.0,1564.0,5
246,2,101,1040661,23.927786,54.88988,-1.0,1000.0,11
246,2,101,1040662,23.926261,54.880731,-1.0,1000.0,14
246,2,101,1040663,23.922297,54.890111,-1.0,1000.0,27
246,2,101,1040917,23.889377,54.912742,-1.0,7065.0,84
246,2,101,1040918,23.891699,54.906686,-1.0,1000.0,73
246,2,101,1040919,23.882134,54.911125,-1.0,1000.0,82
246,2,101,1041163,23.926592,54.898596,-1.0,1000.0,16
246,2,101,1041164,23.927486,54.884437,-1.0,1852.0,55
246,2,101,1041165,23.915814,54.899074,-1.0,1270.0,28
246,2,101,1041173,23.925939,54.897324,-1.0,1000.0,43
246,2,101,1041174,23.925899,54.889069,-1.0,1023.0,26
246,2,101,1041175,23.916421,54.895721,-1.0,1000.0,32
246,2,101,1041429,23.96094,54.908981,-1.0,1376.0,68
246,2,101,1041430,23.956419,54.900144,-1.0,1000.0,62
246,2,101,1041431,23.951912,54.907764,-1.0,1000.0,44
246,2,101,1041439,23.960494995117,54.90348815918,-1.0,1000.0,1
246,2,101,1041440,23.959122,54.899368,-1.0,1000.0,3
246,2,101,1041685,23.952209,54.919235,-1.0,1000.0,60
246,2,101,1041686,23.946656,54.914052,-1.0,1000.0,65
246,2,101,1041687,23.945001,54.916,-1.0,1231.0,117
246,2,101,1041931,23.907622,54.865036,-1.0,1000.0,2
246,2,101,1041932,23.858641,54.810334,-1.0,1748.0,6
246,2,101,1041933,23.841362,54.825212,-1.0,2111.0,4
246,2,101,1042187,24.094914,54.98323,-1.0,6957.0,13
246,2,101,1042188,24.050956,54.943325,-1.0,1953.0,12
246,2,101,1042189,24.043756,54.956802,-1.0,2700.0,94
246,2,101,1042197,24.081179,54.975401,-1.0,1952.0,33
246,2,101,1042198,24.047674,54.94538,-1.0,1814.0,8
246,2,101,1042199,24.052256,54.962962,-1.0,1717.0,94
246,2,101,1042443,23.900577,54.860968,-1.0,1825.0,27
246,2,101,1042444,23.856397,54.816972,-1.0,1845.0,5
246,2,101,1042445,23.844109,54.853965,-1.0,1635.0,16
246,2,101,1042699,24.11177,54.909023,-1.0,13025.0,333
246,2,101,1042700,24.454879760742,54.80598449707,-1.0,1000.0,1
246,2,101,1042701,23.838929,54.811485,-1.0,7123.0,4
246,2,101,1076245,23.853897,54.93,-1.0,3466.0,82
246,2,101,1076246,23.834286,54.912153,-1.0,2466.0,113
246,2,101,1076247,23.818892,54.928368,-1.0,7494.0,35
246,2,101,1078549,23.923416137695,54.935073852539,-1.0,1000.0,1
246,2,101,1078550,23.894952,54.938944,-1.0,1000.0,11
246,2,101,1110283,23.869858,54.890671,-1.0,1000.0,3
246,2,101,1110284,23.85347,54.905228,-1.0,1376.0,15
246,2,101,1111829,23.911235,54.916051,-1.0,2326.0,115
246,2,101,1111830,23.904391,54.907826,-1.0,1000.0,82
246,2,101,1111831,23.896547,54.916679,-1.0,1000.0,76
246,2,101,1112085,23.952044,54.863451,-1.0,1000.0,13
246,2,101,1112086,23.946419,54.85714,-1.0,1000.0,4
246,2,101,1112087,23.927994,54.859543,-1.0,1000.0,6
246,2,101,1112341,23.980007,54.932529,-1.0,1000.0,211
246,2,101,1112342,23.953423,54.930893,-1.0,7000.0,305
246,2,101,1112343,23.960988,54.931809,-1.0,1396.0,106
246,2,101,1112597,23.955917,54.933426,-1.0,1016.0,30
246,2,101,1112598,23.951677,54.921702,-1.0,1000.0,19
246,2,101,1112599,23.942866,54.934177,-1.0,1000.0,49
246,2,101,1112853,23.919067,54.884224,-1.0,1182.0,72
246,2,101,1112854,23.89183,54.884605,-1.0,1000.0,4
246,2,101,1112855,23.894035,54.894706,-1.0,2731.0,38
246,2,101,1113109,23.811266,54.880372,-1.0,2663.0,6
246,2,101,1113110,23.766865,54.842377,-1.0,7419.0,4
246,2,101,1113111,23.790653,54.899232,-1.0,11787.0,9
246,2,101,1113356,23.910488,54.936996,-1.0,1000.0,1
246,2,101,1113365,24.022218,54.948845,-1.0,1501.0,531
246,2,101,1113366,24.00515,54.930208,-1.0,2566.0,32
246,2,101,1113367,24.002304,54.942009,-1.0,1000.0,73
246,2,101,1117205,23.914009,54.901634,-1.0,1000.0,20
246,2,101,1117206,23.889771,54.900398,-1.0,1000.0,4
246,2,101,1117963,23.838416,54.868144,-1.0,1569.0,19
246,2,101,1117964,23.832462,54.893981,-1.0,1000.0,13
246,2,101,1121035,23.98685495,54.91358015,-1.0,750.0,6
246,2,101,1121045,23.9867570209877,54.9130804695473,-1.0,4156.41563786008,486
246,2,101,1121046,23.9842770985646,54.9095567200957,-1.0,772.531100478469,209
246,2,101,1121047,23.975172,54.912,-1.0,1000.0,26
246,2,101,1121301,23.989334,54.897171,-1.0,1000.0,5
246,2,101,1121302,23.996201,54.873734,-1.0,1000.0,3
246,2,101,1121303,23.97438,54.895248,-1.0,1000.0,9
246,2,101,1121557,23.942986,54.910698,-1.0,1000.0,12
246,2,101,1121558,23.939823,54.902115,-1.0,1000.0,19
246,2,101,1121559,23.945251,54.912415,-1.0,1147.0,40
246,2,101,1121803,23.986821,54.915253,-1.0,1000.0,3
246,2,101,1121813,23.986628,54.917304,-1.0,1427.0,41
246,2,101,1121814,23.975356,54.912263,-1.0,1089.0,29
246,2,101,1121815,23.97316,54.915848,-1.0,1000.0,9
246,2,101,1122069,23.9832989967213,54.9094843901639,-1.0,1272.80327868852,122
246,2,101,1122070,23.991045,54.886021,-1.0,1952.0,6
246,2,101,1122071,23.973342,54.903104,-1.0,1225.0,70
246,2,101,1122081,23.97772415,54.90243595,-1.0,964.0,54
246,2,101,1122089,23.98442105,54.9086575,-1.0,750.0,2
246,2,101,1122090,23.9940898,54.9011439,-1.0,812.0,30
246,2,101,1122325,23.917292,54.932958,-1.0,1000.0,37
246,2,101,1122326,23.913734,54.922371,-1.0,1000.0,20
246,2,101,1122327,23.911162,54.929898,-1.0,1000.0,13
246,2,101,1122571,23.87352,54.907608,-1.0,1000.0,3
246,2,101,1122581,23.884926,54.911079,-1.0,1000.0,36
246,2,101,1122582,23.876638,54.899969,-1.0,1000.0,16
246,2,101,1122583,23.86848449707,54.907608032227,-1.0,1000.0,19
246,2,101,1122837,23.932495,54.887009,-1.0,1000.0,18
246,2,101,1122838,23.925705,54.882235,-1.0,1000.0,21
246,2,101,1122839,23.923931,54.885807,-1.0,1000.0,16
246,2,101,1123093,23.965883,54.911464,-1.0,1000.0,26
246,2,101,1123094,23.958239,54.907412,-1.0,1000.0,28
246,2,101,1123095,23.951624,54.91351,-1.0,1039.0,74
246,2,101,1123605,23.907002,54.900611,-1.0,1000.0,21
246,2,101,1123606,23.9095,54.896805,-1.0,1000.0,15
246,2,101,1123607,23.905289,54.898544,-1.0,1000.0,5
246,2,101,1137676,23.919285,54.788823,-1.0,2653.0,2
246,2,101,1137677,23.916549682617,54.858169555664,-1.0,1000.0,1
246,2,101,1137931,24.042304,54.931935,-1.0,1000.0,7
246,2,101,1137932,24.0347477058824,54.9015296411765,-1.0,1176.78431372549,51
246,2,101,1137933,23.991881,54.900055,-1.0,1957.0,10
246,2,101,1137943,24.0251669877907,54.9054008139535,-1.0,1203.97674418605,172
246,2,101,1137972,24.03157712,54.90064272,-1.0,800.0,5
246,2,101,1138187,23.91861,54.884949,-1.0,1000.0,4
246,2,101,1138188,23.909683,54.873276,-1.0,1000.0,2
246,2,101,1138189,23.864087,54.871082,-1.0,2367.0,5
246,2,101,1139212,23.852925,54.794084,-1.0,2220.0,3
246,2,101,1139723,23.847428,54.841232,-1.0,1000.0,3
246,2,101,1139724,23.86409,54.809555,-1.0,1000.0,5
246,2,101,1139725,23.819039,54.811479,-1.0,2083.0,2
246,2,101,1140235,24.268971,54.860916,-1.0,1000.0,8
246,2,101,1140236,24.177474975586,54.788131713867,-1.0,1000.0,1
246,2,101,1161227,23.845667,55.059234,-1.0,2445.0,39
246,2,101,1161228,23.835905,55.016544,-1.0,5104.0,40
246,2,101,1161229,23.664894,54.980049,-1.0,2033.0,4
246,2,101,1161230,23.806687,55.081101,-1.0,1100.0,3
246,2,101,1161483,23.960123,55.121344,-1.0,8324.0,33
246,2,101,1161484,23.825304,55.081894,-1.0,7920.0,105
246,2,101,1161485,23.635013,55.065084,-1.0,3373.0,3
246,2,101,1161486,23.72797,55.136719,-1.0,4317.0,95
246,2,101,1167628,23.716049,54.933014,-1.0,1000.0,2
246,2,101,1167629,23.60481262207,54.944686889648,-1.0,1000.0,1
246,2,101,1168139,24.119522,54.906235,-1.0,1000.0,5
246,2,101,1168140,24.134902954102,54.836196899414,-1.0,1000.0,1
246,2,101,1168141,23.830032348633,54.800491333008,-1.0,1000.0,1
246,2,101,1168395,23.643264770508,54.941940307617,-1.0,1000.0,2
246,2,101,1168396,23.710098,54.921799,-1.0,1000.0,3
246,2,101,1168398,23.629074,54.938278,-1.0,1000.0,6
246,2,101,1168651,24.052452,54.947287,-1.0,1028.0,77
246,2,101,1168652,24.0440621907186,54.9321047437126,-1.0,5919.11077844311,334
246,2,101,1168653,24.024267,54.947133,-1.0,1080.0,335
246,2,101,1168663,24.02988,54.954478,-1.0,1000.0,5
246,2,101,1187083,24.182656,55.022422,-1.0,4015.0,221
246,2,101,1187085,24.099156,54.98225,-1.0,1317.0,73
246,2,101,1187096,24.125476,54.997119,-1.0,1379.0,65
246,2,101,1191691,23.95277,54.935074,-1.0,1000.0,8
246,2,101,1191692,23.941268920898,54.924087524414,-1.0,1000.0,1
246,2,101,1191693,23.934059,54.935074,-1.0,1000.0,8
246,2,101,1191947,23.981139,54.926552,-1.0,1000.0,14
246,2,101,1191948,23.986264,54.914401,-1.0,1000.0,3
246,2,101,1191949,23.97789,54.924393,-1.0,1000.0,18
246,2,101,1191958,23.984482,54.91677,-1.0,1000.0,4
246,2,101,1191959,23.978402,54.923659,-1.0,1000.0,15
246,2,101,1192203,24.0249760429379,54.9283881887006,-1.0,3654.66666666667,177
246,2,101,1192204,24.019902,54.901807,-1.0,1374.0,3
246,2,101,1192205,24.000368,54.917791,-1.0,1293.0,6
246,2,101,1192215,24.014378,54.918371,-1.0,1000.0,13
246,2,101,1192469,23.959065,54.914017,-1.0,1000.0,24
246,2,101,1192470,23.94661,54.910583,-1.0,1000.0,18
246,2,101,1192471,23.939819,54.912262,-1.0,1000.0,18
246,2,101,1192715,23.967361450195,54.933700561523,-1.0,1000.0,2
246,2,101,1192716,23.950881958008,54.918594360352,-1.0,1000.0,1
246,2,101,1192971,23.918472,54.93631,-1.0,1000.0,10
246,2,101,1192972,23.908702,54.916436,-1.0,1000.0,7
246,2,101,1192973,23.89045715332,54.914474487305,-1.0,1000.0,1
246,2,101,1193237,23.936691,54.919052,-1.0,1000.0,3
246,2,101,1193238,23.934902,54.913351,-1.0,1000.0,11
246,2,101,1193239,23.921699,54.917736,-1.0,1000.0,8
246,2,101,1193484,23.80256652832,54.792251586914,-1.0,1000.0,1
246,2,101,1193485,23.725662231445,54.766159057617,-1.0,1000.0,1
246,2,101,1231115,23.894577,54.862976,-1.0,1000.0,2
246,2,101,1231116,23.887710571289,54.860916137695,-1.0,1000.0,1
246,2,101,1231637,23.891830444336,54.92546081543,-1.0,1000.0,19
246,2,101,1231638,23.890915,54.92424,-1.0,1000.0,9
246,2,101,1244939,24.026445,54.927863,-1.0,4080.0,6
246,2,101,1244949,24.001598427907,54.9300954651163,-1.0,4419.53488372093,129
246,2,101,1244950,23.996141,54.918751,-1.0,1000.0,3
246,2,101,1297677,23.903681,55.081703,-1.0,1000.0,1
246,2,101,1342219,24.08812,54.918358,-1.0,1000.0,1
246,2,101,1342229,24.04592205,54.92497055,-1.0,2486.75,216
246,2,101,1342230,24.040734,54.918243,-1.0,1000.0,4
246,2,101,1342231,24.029512,54.920847,-1.0,1000.0,23
246,2,101,1352459,24.08812,54.918358,-1.0,1000.0,1
246,2,101,1352460,24.047012,54.926517,-1.0,2779.0,7
246,2,101,1352461,24.0292549927273,54.9289180036364,-1.0,2088.85454545455,55
246,2,101,1464658,24.0355948296296,54.9022432814815,-1.0,740.740740740741,27
246,2,102,6170,24.953384399414,54.963912963867,-1.0,1000.0,1
246,2,102,6220,24.953384399414,54.963912963867,-1.0,1000.0,1
246,2,102,1024277,21.152664,55.710434,-1.0,1000.0,5
246,2,102,1024278,21.133642,55.707827,-1.0,1000.0,7
246,2,102,1024279,21.145355,55.717956,-1.0,1000.0,6
246,2,102,1024287,21.158315,55.704321,-1.0,1333.0,3
246,2,102,1024288,21.135793,55.683344,-1.0,2716.0,2
246,2,102,1024289,21.13738,55.724671,-1.0,1030.0,2
246,2,102,1024533,21.172739,55.689892,-1.0,5018.0,200
246,2,102,1024535,21.188736,55.680771,-1.0,1000.0,3
246,2,102,1024789,21.131579,55.716719,-1.0,1000.0,3
246,2,102,1024790,21.112188,55.705674,-1.0,1000.0,2
246,2,102,1024791,21.1229261346154,55.7221746346154,-1.0,1000.0,52
246,2,102,1024799,21.135999,55.706115,-1.0,1877.0,3
246,2,102,1024800,21.115324,55.706849,-1.0,1000.0,2
246,2,102,1024801,21.1182847647178,55.7225892041711,-1.0,1000.0,14
246,2,102,1024809,21.130087,55.712166,-1.0,1000.0,1
246,2,102,1024810,21.111521,55.702473,-1.0,1000.0,1
246,2,102,1024811,21.123642,55.72942,-1.0,1000.0,1
246,2,102,1025045,21.157608,55.694504,-1.0,1000.0,5
246,2,102,1025046,21.145248,55.690384,-1.0,1000.0,2
246,2,102,1025047,21.147811,55.697973,-1.0,1000.0,2
246,2,102,1025301,21.16584777832,55.678024291992,-1.0,1000.0,1
246,2,102,1025302,21.138381958008,55.67253112793,-1.0,1000.0,1
246,2,102,1025303,21.150741577148,55.680770874023,-1.0,1000.0,1
246,2,102,1025557,21.16584777832,55.705490112305,-1.0,1000.0,1
246,2,102,1025558,21.127395629883,55.693130493164,-1.0,1000.0,1
246,2,102,1025559,21.14387512207,55.70686340332,-1.0,1000.0,1
246,2,102,1025813,21.177923,55.694438,-1.0,1000.0,13
246,2,102,1025814,21.16896,55.69071,-1.0,1000.0,5
246,2,102,1025815,21.168006,55.701566,-1.0,1000.0,7
246,2,102,1025825,21.165707,55.701515,-1.0,1000.0,1
246,2,102,1025833,21.1776975777778,55.6925821555556,-1.0,555.555555555556,9
246,2,102,1026325,21.149638,55.720064,-1.0,1950.0,11
246,2,102,1026326,21.13732,55.718825,-1.0,1000.0,3
246,2,102,1026327,21.132581,55.726293,-1.0,1000.0,3
246,2,102,1026335,21.145191,55.719093,-1.0,1000.0,1
246,2,102,1026337,21.144552,55.719154,-1.0,1000.0,1
246,2,102,1026581,21.193314,55.660858,-1.0,1000.0,2
246,2,102,1026582,21.13151550293,55.620346069336,-1.0,1000.0,1
246,2,102,1026583,21.194687,55.664978,-1.0,1000.0,2
246,2,102,1026837,21.136093,55.708694,-1.0,1000.0,3
246,2,102,1026838,21.128919,55.706549,-1.0,1000.0,8
246,2,102,1026839,21.131059,55.711148,-1.0,1000.0,4
246,2,102,1026847,21.134356,55.708679,-1.0,1000.0,1
246,2,102,1026848,21.127425,55.707716,-1.0,1000.0,2
246,2,102,1026849,21.129982,55.714209,-1.0,1000.0,2
246,2,102,1026857,21.134869,55.708893,-1.0,1000.0,1
246,2,102,1026858,21.129869,55.709507,-1.0,1000.0,1
246,2,102,1026859,21.132526,55.710526,-1.0,1000.0,1
246,2,102,1027093,21.171684,55.689354,-1.0,1000.0,4
246,2,102,1027094,21.145248,55.681458,-1.0,1000.0,2
246,2,102,1027095,21.161728,55.688324,-1.0,1000.0,4
246,2,102,1027349,21.20224,55.669098,-1.0,1000.0,2
246,2,102,1027350,21.154147,55.602496,-1.0,4880.0,2
246,2,102,1027351,21.194686889648,55.671157836914,-1.0,1000.0,2
246,2,102,1027605,21.182327270508,55.668411254883,-1.0,1000.0,1
246,2,102,1027606,21.161727905273,55.66291809082,-1.0,1000.0,1
246,2,102,1027607,21.170654,55.673904,-1.0,1000.0,2
246,2,102,1027861,21.22879,55.704804,-1.0,1000.0,6
246,2,102,1027862,21.198532,55.698212,-1.0,1000.0,10
246,2,102,1027863,21.190371,55.723539,-1.0,1000.0,7
246,2,102,1028117,21.132139,55.714748,-1.0,1000.0,1
246,2,102,1028118,21.130087,55.712166,-1.0,1000.0,1
246,2,102,1028119,21.129619,55.716696,-1.0,1000.0,2
246,2,102,1028127,21.131578,55.715034,-1.0,1000.0,1
246,2,102,1028128,21.130011,55.717258,-1.0,1000.0,1
246,2,102,1028129,21.130564,55.717035,-1.0,1000.0,2
246,2,102,1028373,21.134262084961,55.71647644043,-1.0,1000.0,1
246,2,102,1028374,21.138412,55.713775,-1.0,1000.0,4
246,2,102,1028375,21.135488,55.713512,-1.0,1000.0,5
246,2,102,1028384,21.136747,55.71328,-1.0,1000.0,2
246,2,102,1028385,21.134812,55.715235,-1.0,1000.0,2
246,2,102,1028629,21.160354614258,55.737075805664,-1.0,1000.0,1
246,2,102,1028630,21.136093,55.706863,-1.0,1000.0,3
246,2,102,1028631,21.141129,55.70755,-1.0,1000.0,2
246,2,102,1028639,21.196060180664,55.693130493164,-1.0,1000.0,1
246,2,102,1028885,21.129852,55.715012,-1.0,1000.0,2
246,2,102,1028887,21.125906,55.72169,-1.0,1024.0,5
246,2,102,1028895,21.128998,55.716076,-1.0,1000.0,1
246,2,102,1028897,21.125916,55.721748,-1.0,1000.0,1
246,2,102,1029131,21.45218,55.71476,-1.0,1075.0,4
246,2,102,1029132,21.364974975586,55.697250366211,-1.0,1000.0,1
246,2,102,1029133,21.385574,55.725574,-1.0,1000.0,8
246,2,102,1042967,21.010665893555,55.301742553711,-1.0,1000.0,1
246,2,102,1042976,21.010665893555,55.301742553711,-1.0,1000.0,1
246,2,102,1043213,21.051864624023,55.919723510742,-1.0,1000.0,1
246,2,102,1043222,21.069717407227,55.922470092773,-1.0,1000.0,1
246,2,102,1043223,21.060104370117,55.918350219727,-1.0,1000.0,1
246,2,102,1043467,21.089968,55.968133,-1.0,3568.0,4
246,2,102,1043468,21.074983,55.930023,-1.0,1866.0,6
246,2,102,1043469,21.060448,55.93483,-1.0,1000.0,4
246,2,102,1043477,21.07727,55.945129,-1.0,1000.0,2
246,2,102,1043478,21.076126,55.935287,-1.0,1000.0,3
246,2,102,1043479,21.060104,55.93277,-1.0,1000.0,2
246,2,102,1048843,22.298812866211,55.25505065918,-1.0,1000.0,1
246,2,102,1048844,22.291946411133,55.241317749023,-1.0,1000.0,1
246,2,102,1048845,22.276840209961,55.249557495117,-1.0,1000.0,1
246,2,102,1048853,22.300186157227,55.253677368164,-1.0,1000.0,1
246,2,102,1048855,22.283706665039,55.252304077148,-1.0,1000.0,1
246,2,102,1050389,21.187134,55.681458,-1.0,1000.0,2
246,2,102,1050390,21.178207397461,55.683517456055,-1.0,1000.0,1
246,2,102,1050391,21.183014,55.691757,-1.0,1000.0,2
246,2,102,1089035,21.074295,55.928421,-1.0,1000.0,3
246,2,102,1089036,21.096268,55.915146,-1.0,1000.0,3
246,2,102,1089037,21.0634,55.921921,-1.0,1000.0,5
246,2,102,1089291,21.060104,55.913544,-1.0,1000.0,2
246,2,102,1089292,21.050491333008,55.915603637695,-1.0,1000.0,1
246,2,102,1089293,21.053512,55.922745,-1.0,1997.0,5
246,2,102,1089547,21.084139,55.899125,-1.0,1055.0,2
246,2,102,1089548,21.062851,55.902557,-1.0,1000.0,2
246,2,102,1089549,21.066971,55.911484,-1.0,1000.0,2
246,2,102,1090060,21.071090698242,55.925216674805,-1.0,1000.0,1
246,2,102,1090317,21.072463989258,55.912857055664,-1.0,1000.0,1
246,2,102,1090571,21.093063354492,56.026840209961,-1.0,1000.0,1
246,2,102,1090572,21.077271,56.020661,-1.0,1000.0,2
246,2,102,1090573,21.077957,56.031647,-1.0,1000.0,2
246,2,102,1100299,21.209125,55.748753,-1.0,5165.0,4
246,2,102,1100301,21.118699,55.832291,-1.0,1000.0,3
246,2,102,1106188,21.936264038086,55.708236694336,-1.0,1000.0,1
246,2,102,1106189,21.918411254883,55.748062133789,-1.0,1000.0,1
246,2,102,1111061,21.156083,55.76149,-1.0,2828.0,9
246,2,102,1111062,21.166611,55.751877,-1.0,1090.0,9
246,2,102,1111063,21.14296,55.753555,-1.0,1000.0,3
246,2,102,1111317,21.133407,55.705492,-1.0,1000.0,3
246,2,102,1111318,21.130856,55.685665,-1.0,1000.0,1
246,2,102,1111573,21.146606,55.687016,-1.0,1358.0,3
246,2,102,1111574,21.13796,55.687473,-1.0,1000.0,5
246,2,102,1111575,21.96893796,55.4988241,-1.0,2659.2,5
246,2,102,1111594,21.129778,55.684048,-1.0,1000.0,1
246,2,102,1118229,21.167495,55.732133,-1.0,1835.0,5
246,2,102,1118230,21.127396,55.730896,-1.0,1000.0,2
246,2,102,1118231,21.131516,55.738449,-1.0,1000.0,2
