310,6104,48,6833,-112.081375,37.631149,-1.0,1000.0,3
310,6118,1,24001,-97.057343,36.135407,-1.0,1000.0,2
310,6118,1,24002,-97.060775756836,36.12922668457,-1.0,1000.0,1
310,6118,1,24035,-97.060775756836,36.103134155273,-1.0,1000.0,1
310,6118,1,24195,-97.30110168457,36.28303527832,-1.0,1000.0,1
310,6118,1,24241,-96.874008178711,35.972671508789,-1.0,1000.0,1
310,6206,1,4803,-103.72261,48.14003,-1.0,1000.0,2
310,6206,1,4817,-103.62648,48.295659,-1.0,1424.0,43
310,6206,1,4819,-103.656773,47.886091,-1.0,2622.0,69
310,6206,1,4835,-103.68599,48.07044,-1.0,9720.0,256
310,6206,1,4850,-104.022747,47.861867,-1.0,1952.0,38
310,6206,1,4867,-103.660011,47.975521,-1.0,1102.0,24
310,6206,1,4882,-103.21884,48.342816,-1.0,29806.0,795
310,6206,1,4947,-103.626161,48.273621,-1.0,8204.0,198
310,6206,1,5073,-103.633914,48.181362,-1.0,3223.0,114
310,6206,1,5075,-103.671803,48.14779,-1.0,3771.0,111
310,6206,1,5090,-103.62648,48.313065,-1.0,1000.0,5
310,6206,1,5171,-104.039966,47.862375,-1.0,1000.0,11
310,6249,9,301,-106.68891906738,35.081405639648,-1.0,1000.0,3
310,6249,9,330,-106.72462463379,35.102005004883,-1.0,1000.0,4
310,6249,9,551,-106.60514831543,35.088272094727,-1.0,1000.0,2
310,6249,9,597,-106.74522399902,35.248947143555,-1.0,1000.0,4
310,6249,9,804,-106.72462463379,35.102005004883,-1.0,1000.0,4
310,6249,9,838,-106.72462463379,35.102005004883,-1.0,1000.0,1
310,6249,9,840,-106.60738,35.085526,-1.0,2567.0,8
310,6249,16,302,-106.61613464355,35.078659057617,-1.0,1000.0,3
310,6249,16,303,-106.5845489502,35.064926147461,-1.0,1000.0,5
310,6249,16,553,-106.5845489502,35.064926147461,-1.0,1000.0,2
310,6249,16,555,-106.616135,35.078578,-1.0,1000.0,17
310,6249,16,815,-106.5845489502,35.064926147461,-1.0,1000.0,7
310,6249,66,293,-106.66007995605,35.10612487793,-1.0,1000.0,1
310,6249,66,548,-106.68067932129,35.104751586914,-1.0,1000.0,1
310,6249,66,556,-106.63536071777,35.089645385742,-1.0,1000.0,1
310,6249,66,586,-106.63124084473,35.103378295898,-1.0,1000.0,1
310,6249,66,803,-106.64360046387,35.10612487793,-1.0,1000.0,1
310,6323,2,8034,-123.08876037598,44.04899597168,-1.0,1000.0,1
310,6323,2,8081,-123.09425354004,44.024276733398,-1.0,1000.0,1
310,6323,2,8129,-123.0736541748,44.064102172852,-1.0,1000.0,1
310,6323,2,8147,-123.02558898926,44.051742553711,-1.0,1000.0,1
310,6323,2,8225,-123.00773620605,44.032516479492,-1.0,1000.0,1
310,6323,2,8353,-123.15055847168,44.081954956055,-1.0,1000.0,1
310,6323,2,8401,-123.17390441895,44.112167358398,-1.0,1000.0,1
310,6323,2,8402,-123.17390441895,44.112167358398,-1.0,1000.0,1
310,6323,2,9265,-123.3455657959,44.050369262695,-1.0,1000.0,1
310,6323,2,9267,-123.3455657959,44.050369262695,-1.0,1000.0,1
310,6323,9,8145,-123.01734924316,44.069595336914,-1.0,1000.0,1
310,6323,9,8178,-123.01734924316,44.069595336914,-1.0,1000.0,5
310,6415,1,9665,-80.729598999023,40.376815795898,-1.0,1000.0,1
310,6415,1,9697,-80.549697875977,40.407028198242,-1.0,1000.0,1
310,6415,9,568,-106.68754577637,34.725723266602,-1.0,1000.0,1
310,6415,12,358,-105.946426,35.691605,-1.0,1000.0,3
310,6415,12,359,-105.933609,35.693893,-1.0,1000.0,2
310,6415,12,360,-105.962105,35.671921,-1.0,1374.0,4
310,6415,12,614,-105.95420837402,35.680160522461,-1.0,1000.0,1
310,6415,12,616,-105.994136,35.647659,-1.0,1000.0,27
310,6415,12,617,-105.943222,35.638276,-1.0,1507.0,4
310,6415,12,878,-105.9253692627,35.630722045898,-1.0,1000.0,1
310,6419,1,28849,-92.607192993164,38.940353393555,-1.0,1000.0,1
310,6419,1,29121,-93.21418762207,38.461074829102,-1.0,1000.0,1
310,6419,10,6674,-77.65754699707,35.33821105957,-1.0,1000.0,1
310,6419,58,7475,-91.515426635742,39.790420532227,-1.0,1000.0,1
310,6419,58,11393,-93.300704956055,37.230606079102,-1.0,1000.0,2
310,6419,58,11395,-93.300704956055,37.230606079102,-1.0,1000.0,3
310,6419,58,29218,-92.736282348633,39.01725769043,-1.0,1000.0,5
310,6419,58,30657,-92.291794,37.781297,-1.0,2035.0,3
310,6419,58,30675,-92.362747192383,37.773056030273,-1.0,1000.0,1
310,6425,1,81,-117.20146179199,47.688217163086,-1.0,1000.0,1
310,6425,1,82,-117.20146179199,47.688217163086,-1.0,1000.0,1
310,6425,1,83,-117.20146179199,47.688217163086,-1.0,1000.0,1
310,6425,1,274,-117.60246276855,47.475357055664,-1.0,1000.0,1
310,6425,1,402,-117.45826721191,47.636032104492,-1.0,1000.0,1
310,6425,1,435,-117.36625671387,47.604446411133,-1.0,1000.0,1
310,6425,1,465,-117.30445861816,47.671737670898,-1.0,1000.0,1
310,6425,1,481,-117.26737976074,47.678604125977,-1.0,1000.0,1
310,6425,1,482,-117.26737976074,47.678604125977,-1.0,1000.0,1
310,6425,1,483,-117.26737976074,47.678604125977,-1.0,1000.0,1
310,6425,1,498,-117.2550201416,47.655258178711,-1.0,1000.0,1
310,6425,1,499,-117.2550201416,47.655258178711,-1.0,1000.0,1
310,6425,1,545,-117.19734191895,47.659378051758,-1.0,1000.0,1
310,6425,1,546,-117.19734191895,47.659378051758,-1.0,1000.0,1
310,6425,1,547,-117.19734191895,47.659378051758,-1.0,1000.0,1
310,6425,1,641,-116.77848815918,47.780227661133,-1.0,1000.0,1
310,6425,1,691,-117.2193145752,47.623672485352,-1.0,1000.0,1
310,6425,1,929,-117.33192443848,47.655258178711,-1.0,1000.0,1
310,6425,9,578,-116.9913482666,47.721176147461,-1.0,1000.0,4
310,6425,9,611,-116.79359436035,47.697830200195,-1.0,1000.0,2
310,6425,9,657,-116.890411,47.807007,-1.0,1000.0,4
310,6425,9,659,-116.900711,47.807846,-1.0,1000.0,9
310,6425,9,867,-116.854477,47.726669,-1.0,1000.0,3
310,6425,9,979,-116.793594,47.70195,-1.0,1000.0,2
310,6425,9,1041,-116.9913482666,47.721176147461,-1.0,1000.0,1
310,6425,16,162,-117.42942810059,47.651138305664,-1.0,1000.0,2
310,6425,16,177,-117.360992,47.679977,-1.0,1000.0,6
310,6425,16,178,-117.34153747559,47.651138305664,-1.0,1000.0,1
310,6425,16,193,-117.3607635498,47.679977416992,-1.0,1000.0,10
310,6425,16,242,-117.3607635498,47.679977416992,-1.0,1000.0,2
310,6425,16,467,-117.34153747559,47.651138305664,-1.0,1000.0,1
310,6425,16,787,-117.44728088379,47.667617797852,-1.0,1000.0,5
310,6425,16,834,-116.94877624512,47.721176147461,-1.0,1000.0,4
310,6425,16,931,-117.34153747559,47.651138305664,-1.0,1000.0,8
310,6425,16,1041,-116.94877624512,47.721176147461,-1.0,1000.0,4
310,6439,9,12581,-110.980453,32.179642,-1.0,1000.0,2
310,6439,9,12597,-110.978994,32.288218,-1.0,3075.0,16
310,6439,9,12621,-110.970841,32.191544,-1.0,1752.0,3
310,6439,9,12624,-110.980728,32.158218,-1.0,1000.0,5
310,6439,9,12638,-110.989568,32.127207,-1.0,6546.0,11
310,6439,9,12639,-110.95573425293,32.156295776367,-1.0,1000.0,1
310,6439,9,12668,-110.898331,32.149429,-1.0,1000.0,5
310,6439,9,12679,-110.916343,31.355776,-1.0,1464.0,38
310,6439,9,12680,-110.941727,31.336716,-1.0,1000.0,5
310,6439,9,12834,-111.016846,31.798554,-1.0,1092.0,2
310,6439,9,12837,-110.99501,32.174973,-1.0,1294.0,5
310,6439,9,12857,-110.984573,32.178955,-1.0,1000.0,2
310,6439,9,12872,-110.969433,32.206938,-1.0,1058.0,81
310,6439,9,12873,-110.969009,32.204361,-1.0,1000.0,3
310,6439,9,12877,-110.976059,32.176895,-1.0,1000.0,10
310,6439,9,12880,-110.964523,32.151352,-1.0,1000.0,5
310,6439,9,12882,-110.97770690918,32.120590209961,-1.0,1000.0,1
310,6439,9,12922,-110.979905,32.11702,-1.0,2058.0,5
310,6439,9,12933,-110.93925476074,31.366653442383,-1.0,1000.0,16
310,6439,9,13090,-111.00379943848,31.825332641602,-1.0,1000.0,1
310,6439,9,13093,-111.00105285645,32.178268432617,-1.0,1000.0,5
310,6439,9,13133,-110.98182678223,32.181015014648,-1.0,1000.0,3
310,6439,9,13136,-110.966995,32.156845,-1.0,1000.0,5
310,6439,9,13140,-111.04637145996,32.110977172852,-1.0,1000.0,3
310,6439,9,13193,-111.05461120605,31.579513549805,-1.0,1000.0,1
310,6439,9,13197,-111.048852,31.65944,-1.0,14703.0,5
310,6439,16,12663,-110.781326,32.044373,-1.0,1000.0,2
310,6439,16,12837,-110.99555969238,32.170028686523,-1.0,1000.0,2
310,6439,16,13115,-110.9447479248,32.257919311523,-1.0,1000.0,4
310,6439,16,13124,-110.88844299316,32.198867797852,-1.0,1000.0,4
310,6439,16,13174,-110.78132629395,32.043685913086,-1.0,1000.0,2
310,6439,48,12633,-110.977707,32.278519,-1.0,1000.0,2
310,6439,48,12858,-110.96534729004,32.260665893555,-1.0,1000.0,2
310,6439,48,13089,-110.990616,32.425461,-1.0,1000.0,5
310,6439,48,13109,-110.982023,32.293233,-1.0,1368.0,7
310,6439,48,13129,-110.99143981934,32.42546081543,-1.0,1000.0,2
310,6441,1,7202,-95.942916870117,36.034469604492,-1.0,1000.0,1
310,6441,9,520,-95.879562,36.13884,-1.0,1000.0,15
310,6441,9,548,-96.10076,36.000137,-1.0,1000.0,16
310,6441,9,776,-95.897598266602,36.130599975586,-1.0,1000.0,11
310,6441,12,319,-95.97038269043,36.219863891602,-1.0,1000.0,4
310,6441,12,514,-95.97038269043,36.219863891602,-1.0,1000.0,1
310,6441,16,296,-96.023941040039,36.110000610352,-1.0,1000.0,1
310,6441,16,297,-96.023941040039,36.110000610352,-1.0,1000.0,2
310,6441,16,306,-96.117324829102,36.114120483398,-1.0,1000.0,1
310,6441,16,315,-95.99235534668,35.958938598633,-1.0,1000.0,1
310,6441,16,317,-95.834426879883,36.127853393555,-1.0,1000.0,5
310,6441,16,547,-95.99235534668,35.958938598633,-1.0,1000.0,1
310,6441,16,561,-96.050034,36.14653,-1.0,1000.0,10
310,6441,16,562,-96.117324829102,36.114120483398,-1.0,1000.0,1
310,6441,16,803,-95.99235534668,35.958938598633,-1.0,1000.0,4
310,6441,16,816,-96.050033569336,36.147079467773,-1.0,1000.0,1
310,6482,2,29554,-70.543899536133,43.613662719727,-1.0,1000.0,3
310,6482,2,29618,-70.543899536133,43.613662719727,-1.0,1000.0,2
310,6482,3,499,-70.515060424805,43.774337768555,-1.0,1000.0,1
310,6482,15,28017,-70.608444213867,43.297805786133,-1.0,1000.0,1
310,6482,15,28018,-70.611190795898,43.278579711914,-1.0,1000.0,1
310,6482,15,28033,-70.611190795898,43.330764770508,-1.0,1000.0,1
310,6482,15,28035,-70.611190795898,43.330764770508,-1.0,1000.0,1
310,6482,15,28065,-70.377503,43.518677,-1.0,1077.0,6
310,6482,15,28066,-70.384598,43.508377,-1.0,1000.0,3
310,6482,15,28067,-70.390778,43.512039,-1.0,1000.0,2
310,6482,15,28113,-70.585098266602,43.359603881836,-1.0,1000.0,1
310,6482,15,28177,-70.513687133789,43.417282104492,-1.0,1000.0,1
310,6482,15,28194,-70.501785,43.48137,-1.0,1737.0,3
310,6482,15,28195,-70.490341186523,43.47770690918,-1.0,1000.0,1
310,6482,15,28209,-70.453262329102,43.495559692383,-1.0,1000.0,1
310,6482,15,28210,-70.453262329102,43.495559692383,-1.0,1000.0,1
310,6482,15,28211,-70.453262329102,43.495559692383,-1.0,1000.0,1
310,6482,15,28226,-70.443191,43.519363,-1.0,1000.0,3
310,6482,15,28289,-70.37223815918,43.588943481445,-1.0,1000.0,1
310,6482,15,28291,-70.37223815918,43.588943481445,-1.0,1000.0,1
310,6482,15,28305,-70.321426391602,43.605422973633,-1.0,1000.0,1
310,6482,15,28306,-70.321426391602,43.605422973633,-1.0,1000.0,1
310,6482,15,28307,-70.321426391602,43.605422973633,-1.0,1000.0,1
310,6482,15,28353,-70.289840698242,43.654861450195,-1.0,1000.0,1
310,6482,15,28402,-70.237655639648,43.639755249023,-1.0,1000.0,1
310,6482,15,28417,-70.310440063477,43.650741577148,-1.0,1000.0,1
310,6482,15,28433,-70.333786010742,43.654861450195,-1.0,1000.0,1
310,6482,15,28449,-70.368118286133,43.652114868164,-1.0,1000.0,1
310,6482,15,28465,-70.287781,43.655548,-1.0,1000.0,2
310,6482,15,28466,-70.289840698242,43.654861450195,-1.0,1000.0,1
310,6482,15,28467,-70.289840698242,43.654861450195,-1.0,1000.0,1
310,6482,15,28515,-70.250015258789,43.669967651367,-1.0,1000.0,1
310,6482,15,28545,-70.287094116211,43.680953979492,-1.0,1000.0,1
310,6482,15,28547,-70.287094116211,43.680953979492,-1.0,1000.0,1
310,6482,15,28563,-70.72380065918,43.123397827148,-1.0,1000.0,1
310,6482,15,28577,-70.324172973633,43.718032836914,-1.0,1000.0,1
310,6482,15,28578,-70.300827026367,43.701553344727,-1.0,1000.0,1
310,6482,15,28579,-70.310440063477,43.705673217773,-1.0,1000.0,1
310,6482,15,28595,-70.258255004883,43.698806762695,-1.0,1000.0,1
310,6482,15,28610,-70.449142456055,43.884201049805,-1.0,1000.0,1
310,6482,15,28641,-70.255508422852,43.903427124023,-1.0,1000.0,1
310,6482,15,28643,-70.255508422852,43.903427124023,-1.0,1000.0,1
310,6482,15,28658,-70.17448425293,43.800430297852,-1.0,1000.0,1
310,6482,15,28786,-69.979476928711,43.935012817383,-1.0,1000.0,1
310,6482,15,28865,-70.45051574707,43.680953979492,-1.0,1000.0,1
310,6482,15,28898,-70.357818,43.68782,-1.0,1000.0,2
310,6482,15,28899,-70.361251831055,43.696060180664,-1.0,1000.0,1
310,6482,15,28929,-70.331039428711,43.683700561523,-1.0,1000.0,1
310,6482,15,28930,-70.328293,43.681641,-1.0,1000.0,2
310,6482,15,28931,-70.331039428711,43.683700561523,-1.0,1000.0,1
310,6482,15,28945,-70.371551,43.761292,-1.0,1000.0,2
310,6482,15,28947,-70.376358032227,43.766098022461,-1.0,1000.0,1
310,6482,15,28961,-70.401077270508,43.801803588867,-1.0,1000.0,1
310,6482,15,28962,-70.401077270508,43.801803588867,-1.0,1000.0,1
310,6482,15,28963,-70.401077270508,43.801803588867,-1.0,1000.0,1
310,6482,15,28979,-70.43815612793,43.822402954102,-1.0,1000.0,1
310,6482,15,28994,-70.332412719727,43.744125366211,-1.0,1000.0,1
310,6482,15,28995,-70.332412719727,43.744125366211,-1.0,1000.0,1
310,6482,15,29041,-70.322799,43.836823,-1.0,1637.0,2
310,6482,15,29042,-70.326919555664,43.85124206543,-1.0,1000.0,1
310,6482,15,29043,-70.333786010742,43.882827758789,-1.0,1000.0,1
310,6482,15,29058,-70.358505249023,43.902053833008,-1.0,1000.0,1
310,6482,15,29137,-69.724044799805,43.962478637695,-1.0,1000.0,1
310,6482,15,29154,-70.611190795898,43.476333618164,-1.0,1000.0,1
310,6482,15,29443,-70.477981567383,43.788070678711,-1.0,1000.0,1
310,6482,15,29489,-70.508193969727,43.686447143555,-1.0,1000.0,1
310,6482,15,29491,-70.508193969727,43.686447143555,-1.0,1000.0,1
310,6482,15,29521,-70.539779663086,43.744125366211,-1.0,1000.0,1
310,6482,15,29522,-70.539779663086,43.744125366211,-1.0,1000.0,1
310,6482,15,29523,-70.539779663086,43.744125366211,-1.0,1000.0,1
310,6482,15,29617,-70.740280151367,43.58757019043,-1.0,1000.0,1
310,6482,15,29731,-70.28434753418,43.701553344727,-1.0,1000.0,1
310,6482,15,29873,-70.25917,43.663101,-1.0,1000.0,6
310,6482,15,29874,-70.250702,43.658295,-1.0,1000.0,2
310,6482,15,29875,-70.256881713867,43.657608032227,-1.0,1000.0,1
310,6482,15,29890,-70.295333862305,43.671340942383,-1.0,1000.0,1
310,6482,15,29891,-70.295333862305,43.671340942383,-1.0,1000.0,1
310,6482,15,29905,-70.277481,43.654175,-1.0,1000.0,2
310,6482,15,29906,-70.265121459961,43.65348815918,-1.0,1000.0,1
310,6482,15,30001,-70.671615600586,43.362350463867,-1.0,1000.0,1
310,6482,15,30034,-70.586471557617,43.770217895508,-1.0,1000.0,1
310,6482,15,30081,-70.295333862305,43.95149230957,-1.0,1000.0,1
310,6482,15,30082,-70.295333862305,43.95149230957,-1.0,1000.0,1
310,6482,15,30083,-70.295333862305,43.95149230957,-1.0,1000.0,1
310,6482,15,30097,-70.331039428711,43.624649047852,-1.0,1000.0,1
310,6482,15,30099,-70.331039428711,43.624649047852,-1.0,1000.0,1
310,6482,15,30146,-70.852890014648,43.501052856445,-1.0,1000.0,1
310,6482,15,30177,-70.332412719727,43.649368286133,-1.0,1000.0,1
310,6482,15,30178,-70.335159,43.637009,-1.0,1000.0,2
310,6482,15,30370,-70.629043579102,44.095687866211,-1.0,1000.0,1
310,6482,15,30403,-69.832534790039,43.794937133789,-1.0,1000.0,1
310,6482,15,30561,-70.785598754883,43.203048706055,-1.0,1000.0,1
310,6482,15,30833,-70.414810180664,43.484573364258,-1.0,1000.0,1
310,6482,15,30834,-70.391464233398,43.466720581055,-1.0,1000.0,1
310,6482,15,31009,-70.278854370117,43.661727905273,-1.0,1000.0,1
310,6482,15,31010,-70.278854370117,43.661727905273,-1.0,1000.0,1
310,6482,58,28083,-70.482101,43.626023,-1.0,1041.0,2
310,6482,58,28225,-70.429916,43.528519,-1.0,1000.0,5
310,6482,58,28242,-70.429916381836,43.527145385742,-1.0,1000.0,5
310,6482,58,28243,-70.430139,43.528556,-1.0,1000.0,37
310,6482,58,28370,-70.443649291992,43.634262084961,-1.0,1000.0,1
310,6482,58,28418,-70.309263,43.646818,-1.0,1000.0,7
310,6482,58,28419,-70.321427,43.645935,-1.0,1000.0,2
310,6482,58,28433,-70.331497,43.662186,-1.0,1000.0,3
310,6482,58,28434,-70.330697,43.648682,-1.0,2679.0,4
310,6482,58,28467,-70.309066772461,43.647994995117,-1.0,1000.0,3
310,6482,58,28577,-70.307465,43.715515,-1.0,1856.0,6
310,6482,58,28579,-70.315933,43.699837,-1.0,1000.0,4
310,6482,58,28625,-70.23078918457,43.799057006836,-1.0,1000.0,1
310,6482,58,28627,-70.3022,43.738632,-1.0,1000.0,2
310,6482,58,28689,-70.117493,43.844788,-1.0,2545.0,40
310,6482,58,28705,-70.101699829102,43.860855102539,-1.0,1000.0,1
310,6482,58,28706,-70.115432739258,43.844375610352,-1.0,1000.0,1
310,6482,58,28707,-70.115662,43.84758,-1.0,1815.0,6
310,6482,58,28722,-70.105133,43.867035,-1.0,1000.0,2
310,6482,58,28723,-70.140296,43.867116,-1.0,6905.0,9
310,6482,58,28737,-70.21385,43.902971,-1.0,2391.0,3
310,6482,58,28753,-69.954758,43.913727,-1.0,1000.0,2
310,6482,58,28755,-69.96711730957,43.91716003418,-1.0,1000.0,5
310,6482,58,28769,-69.960250854492,43.918533325195,-1.0,1000.0,1
310,6482,58,28785,-69.914932250977,43.906173706055,-1.0,1000.0,4
310,6482,58,28786,-69.964174,43.922114,-1.0,2198.0,28
310,6482,58,28787,-69.984970092773,43.945999145508,-1.0,1000.0,1
310,6482,58,28802,-69.913559,43.892049,-1.0,4844.0,7
310,6482,58,28803,-69.92472,43.910154,-1.0,4634.0,39
310,6482,58,28867,-70.568618774414,43.715286254883,-1.0,1000.0,1
310,6482,58,28898,-70.348998,43.678208,-1.0,1138.0,13
310,6482,58,28930,-70.327103,43.680222,-1.0,1000.0,15
310,6482,58,28931,-70.337082,43.67601,-1.0,1437.0,5
310,6482,58,28977,-70.434232,43.828485,-1.0,1000.0,7
310,6482,58,28979,-70.441599,43.839354,-1.0,1411.0,67
310,6482,58,29009,-70.313643,43.779831,-1.0,7498.0,9
310,6482,58,29010,-70.312278,43.725815,-1.0,5180.0,3
310,6482,58,29025,-70.36262512207,43.615036010742,-1.0,1000.0,1
310,6482,58,29026,-70.31227,43.78006,-1.0,3756.0,6
310,6482,58,29041,-70.321171,43.815028,-1.0,19827.0,27
310,6482,58,29042,-70.363409,43.857717,-1.0,2526.0,7
310,6482,58,29043,-70.32928,43.882828,-1.0,6882.0,32
310,6482,58,29057,-70.349181,43.914197,-1.0,3711.0,38
310,6482,58,29058,-70.32708,43.908713,-1.0,24926.0,105
310,6482,58,29059,-70.335252,43.878661,-1.0,17134.0,29
310,6482,58,29073,-70.299308,43.979981,-1.0,1351.0,47
310,6482,58,29074,-70.295502,43.97814,-1.0,26658.0,80
310,6482,58,29075,-70.3022,43.952866,-1.0,1000.0,2
310,6482,58,29441,-70.440902709961,43.840255737305,-1.0,1000.0,2
310,6482,58,29506,-70.532225,43.644562,-1.0,1970.0,4
310,6482,58,29507,-70.550765,43.653488,-1.0,1000.0,2
310,6482,58,29523,-70.429471,43.843759,-1.0,16202.0,2
310,6482,58,29537,-70.598831176758,43.698806762695,-1.0,1000.0,1
310,6482,58,29538,-70.588873,43.682671,-1.0,2158.0,4
310,6482,58,29618,-70.583724975586,43.701553344727,-1.0,1000.0,1
310,6482,58,29809,-70.149765014648,43.860855102539,-1.0,1000.0,1
310,6482,58,30081,-70.298698,43.978406,-1.0,13817.0,169
310,6482,58,30082,-70.242569,43.931125,-1.0,6229.0,12
310,6482,58,30083,-70.311695,43.935439,-1.0,14009.0,55
310,6482,58,30097,-70.331314,43.643875,-1.0,1000.0,5
310,6482,58,30098,-70.342025756836,43.62190246582,-1.0,1000.0,2
310,6482,58,30099,-70.342765,43.622642,-1.0,1000.0,13
310,6482,58,30129,-70.380477905273,43.855361938477,-1.0,1000.0,1
310,6482,58,30131,-70.433055,43.838098,-1.0,2028.0,7
310,6482,58,30177,-70.329416,43.643938,-1.0,4151.0,22
310,6482,58,30178,-70.334417,43.636303,-1.0,1107.0,37
310,6482,58,30179,-70.341019,43.632523,-1.0,1000.0,15
310,6482,58,30209,-70.061874389648,43.904800415039,-1.0,1000.0,1
310,6482,58,30210,-70.081100463867,43.886947631836,-1.0,1000.0,1
310,6482,58,30211,-70.222549438477,43.93913269043,-1.0,1000.0,1
310,6482,58,30242,-70.006942749023,43.96110534668,-1.0,1000.0,1
310,6482,58,30385,-69.915619,43.845749,-1.0,1688.0,2
310,6482,58,30386,-69.921798706055,43.818283081055,-1.0,1000.0,1
310,6482,58,30403,-69.934158325195,43.801803588867,-1.0,1000.0,1
310,6482,58,30657,-70.172079,43.88094,-1.0,2599.0,8
310,6482,58,30658,-70.143353,43.85811,-1.0,2620.0,3
310,6483,1,11219,-93.308944702148,37.24983215332,-1.0,1000.0,1
310,6483,1,11282,-93.118057250977,37.274551391602,-1.0,1000.0,1
310,6483,1,11538,-93.275985717773,37.189407348633,-1.0,1000.0,1
310,6483,1,11587,-93.307571411133,37.079544067383,-1.0,1000.0,1
310,6483,1,11729,-93.328170776367,37.308883666992,-1.0,1000.0,1
310,6483,1,16003,-90.64338684082,38.808517456055,-1.0,1000.0,1
310,6483,1,16018,-90.584335327148,38.801651000977,-1.0,1000.0,1
310,6483,1,16019,-90.584335327148,38.801651000977,-1.0,1000.0,1
310,6483,1,16082,-90.64338684082,38.754959106445,-1.0,1000.0,1
310,6483,1,16129,-90.622787475586,38.752212524414,-1.0,1000.0,1
310,6483,1,16305,-90.761489868164,38.798904418945,-1.0,1000.0,1
310,6483,1,16307,-90.812301635742,38.803024291992,-1.0,1000.0,1
310,6483,1,16322,-90.764695,38.794785,-1.0,1915.0,3
310,6483,1,16323,-90.761489868164,38.805770874023,-1.0,1000.0,1
310,6483,1,16338,-90.701065063477,38.80989074707,-1.0,1000.0,1
310,6483,1,16369,-90.728530883789,38.778305053711,-1.0,1000.0,1
310,6483,1,16371,-90.728530883789,38.778305053711,-1.0,1000.0,1
310,6483,1,16385,-90.771563,38.794328,-1.0,2494.0,3
310,6483,1,16419,-90.714797973633,38.719253540039,-1.0,1000.0,1
