mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,303,19756438,17.072754,-22.572098,-1.0,1000.0,6
649,1,303,19756439,17.06422,-22.584065,-1.0,1000.0,7
649,1,303,19756440,17.076187133789,-22.57209777832,-1.0,1000.0,1
649,1,303,19756441,17.076187133789,-22.569351196289,-1.0,1000.0,1
649,1,303,19756442,17.065888,-22.582397,-1.0,1000.0,2
649,1,303,19756443,17.069320678711,-22.57209777832,-1.0,1000.0,1
649,1,303,19756444,17.076187133789,-22.574844360352,-1.0,1000.0,1
649,1,303,19756445,17.067947387695,-22.580337524414,-1.0,1000.0,1
649,1,303,19756447,17.11051940918,-22.567977905273,-1.0,1000.0,1
649,1,303,19756453,17.105026245117,-22.566604614258,-1.0,1000.0,1
649,1,303,19756489,17.098159790039,-22.573471069336,-1.0,1000.0,1
649,1,303,19756491,17.105026245117,-22.570724487305,-1.0,1000.0,1
649,1,303,19756492,17.10090637207,-22.573471069336,-1.0,1000.0,1
649,1,303,19756493,17.103652954102,-22.569351196289,-1.0,1000.0,1
649,1,303,19756494,17.105026245117,-22.570724487305,-1.0,1000.0,1
649,1,303,19756495,17.098159790039,-22.583084106445,-1.0,1000.0,1
649,1,303,19756537,17.090836,-22.576218,-1.0,1000.0,3
649,1,303,19756538,17.093903,-22.584183,-1.0,1000.0,10
649,1,303,19756539,17.09198,-22.584457,-1.0,1000.0,2
649,1,303,19756540,17.092972,-22.580032,-1.0,1000.0,9
649,1,303,19756541,17.094727,-22.583771,-1.0,1000.0,14
649,1,303,19756542,17.092666625977,-22.585830688477,-1.0,1000.0,1
649,1,303,19756543,17.091293334961,-22.577590942383,-1.0,1000.0,1
649,1,303,19756544,17.093353,-22.585831,-1.0,1000.0,6
649,1,303,19756545,17.092666625977,-22.585830688477,-1.0,1000.0,2
649,1,303,19756557,17.087723,-22.571823,-1.0,1000.0,5
649,1,303,19756558,17.087173,-22.574844,-1.0,1000.0,2
649,1,303,19756559,17.080896,-22.576021,-1.0,1000.0,7
649,1,303,19756560,17.086487,-22.572784,-1.0,1000.0,2
649,1,303,19756561,17.087173,-22.576218,-1.0,1000.0,2
649,1,303,19756562,17.081680297852,-22.577590942383,-1.0,1000.0,1
649,1,303,19756563,17.083053588867,-22.57209777832,-1.0,1000.0,1
649,1,303,19756564,17.085800170898,-22.577590942383,-1.0,1000.0,1
649,1,303,19756565,17.081680297852,-22.577590942383,-1.0,1000.0,1
649,1,303,19756747,17.085800170898,-22.584457397461,-1.0,1000.0,1
649,1,303,19756750,17.084426879883,-22.589950561523,-1.0,1000.0,1
649,1,303,19756753,17.085800170898,-22.595443725586,-1.0,1000.0,1
649,1,303,19756754,17.102279663086,-22.600936889648,-1.0,1000.0,1
649,1,303,19756767,17.048378,-22.571411,-1.0,1000.0,4
649,1,303,19756768,17.046799,-22.576492,-1.0,1465.0,10
649,1,303,19756769,17.043856,-22.577512,-1.0,1413.0,35
649,1,303,19756770,17.047348022461,-22.563858032227,-1.0,1000.0,1
649,1,303,19756771,17.048525,-22.575041,-1.0,1000.0,7
649,1,303,19756772,17.04483,-22.577133,-1.0,1000.0,6
649,1,303,19756773,17.065200805664,-22.576217651367,-1.0,1000.0,1
649,1,303,19756774,17.046433,-22.577133,-1.0,1000.0,3
649,1,303,19756775,17.043951,-22.577519,-1.0,1000.0,19
649,1,303,19756837,17.084702,-22.564682,-1.0,1000.0,5
649,1,303,19756838,17.087173,-22.567978,-1.0,1000.0,2
649,1,303,19756839,17.084144,-22.568139,-1.0,1000.0,34
649,1,303,19756840,17.084427,-22.564316,-1.0,1000.0,3
649,1,303,19756841,17.08683,-22.565231,-1.0,1000.0,4
649,1,303,19756842,17.084321,-22.56708,-1.0,1000.0,26
649,1,303,19756843,17.085114,-22.563858,-1.0,1000.0,2
649,1,303,19756844,17.087173,-22.567978,-1.0,1000.0,2
649,1,303,19756845,17.084084,-22.567291,-1.0,1000.0,4
649,1,303,19756887,17.085154,-22.553276,-1.0,1000.0,17
649,1,303,19756888,17.087173,-22.555313,-1.0,1000.0,9
649,1,303,19756889,17.082138,-22.552719,-1.0,3568.0,9
649,1,303,19756890,17.085457,-22.553902,-1.0,1000.0,8
649,1,303,19756891,17.085800170898,-22.556991577148,-1.0,1000.0,1
649,1,303,19756892,17.083053588867,-22.555618286133,-1.0,1000.0,1
649,1,303,19756893,17.084427,-22.553558,-1.0,1000.0,2
649,1,303,19756894,17.085114,-22.556992,-1.0,1000.0,2
649,1,303,19756895,17.085800170898,-22.561111450195,-1.0,1000.0,1
649,1,303,19756937,17.059707641602,-22.529525756836,-1.0,1000.0,1
649,1,303,19756938,17.067947387695,-22.535018920898,-1.0,1000.0,1
649,1,303,19756939,17.067947387695,-22.544631958008,-1.0,1000.0,1
649,1,303,19756941,17.065200805664,-22.544631958008,-1.0,1000.0,1
649,1,303,19756942,17.061080932617,-22.543258666992,-1.0,1000.0,1
649,1,303,19756944,17.067947387695,-22.546005249023,-1.0,1000.0,1
649,1,303,19756967,17.074813842773,-22.578964233398,-1.0,1000.0,1
649,1,303,19756968,17.087002,-22.589607,-1.0,1000.0,8
649,1,303,19756969,17.081680297852,-22.58171081543,-1.0,1000.0,1
649,1,303,19756970,17.080582,-22.578415,-1.0,1315.0,5
649,1,303,19756971,17.084426879883,-22.588577270508,-1.0,1000.0,2
649,1,303,19756972,17.080307006836,-22.589950561523,-1.0,1000.0,1
649,1,303,19756973,17.07893371582,-22.587203979492,-1.0,1000.0,1
649,1,303,19756974,17.087173,-22.590408,-1.0,1000.0,3
649,1,303,19756975,17.07893371582,-22.591323852539,-1.0,1000.0,1
649,1,303,19757067,17.08168,-22.56752,-1.0,1000.0,3
649,1,303,19757068,17.062454223633,-22.541885375977,-1.0,1000.0,1
649,1,303,19757070,17.083053588867,-22.567977905273,-1.0,1000.0,1
649,1,303,19757073,17.073440551758,-22.555618286133,-1.0,1000.0,1
649,1,303,19757372,17.045974731445,-22.552871704102,-1.0,1000.0,1
649,1,303,19757377,17.084426879883,-22.55973815918,-1.0,1000.0,1
649,1,303,19757378,17.085800170898,-22.561111450195,-1.0,1000.0,1
649,1,303,19757379,17.084426879883,-22.561111450195,-1.0,1000.0,1
649,1,303,19757380,17.084426879883,-22.55973815918,-1.0,1000.0,1
649,1,303,19757381,17.087173461914,-22.561111450195,-1.0,1000.0,1
649,1,303,19757382,17.084426879883,-22.562484741211,-1.0,1000.0,1
649,1,303,19757385,17.07893371582,-22.565231323242,-1.0,1000.0,1
649,1,303,19757387,17.063827514648,-22.58171081543,-1.0,1000.0,1
649,1,303,19757388,17.062454223633,-22.585830688477,-1.0,1000.0,4
649,1,303,19757389,17.05513,-22.590866,-1.0,1000.0,3
649,1,303,19757390,17.056961,-22.581368,-1.0,1000.0,4
649,1,303,19757391,17.062454,-22.587662,-1.0,1000.0,3
649,1,303,19757392,17.05513,-22.585602,-1.0,1000.0,6
649,1,303,19757393,17.056961,-22.581253,-1.0,1000.0,3
649,1,303,19757395,17.054901,-22.589264,-1.0,1000.0,2
649,1,303,19757397,17.082024,-22.561798,-1.0,1000.0,4
649,1,303,19757398,17.083969,-22.564774,-1.0,1000.0,3
649,1,303,19757399,17.077332,-22.568321,-1.0,1000.0,12
649,1,303,19757400,17.083328,-22.561935,-1.0,1000.0,5
649,1,303,19757401,17.083626,-22.564659,-1.0,1000.0,12
649,1,303,19757402,17.07756,-22.562485,-1.0,1000.0,2
649,1,303,19757403,17.083511,-22.562485,-1.0,1000.0,3
649,1,303,19757404,17.078018,-22.565118,-1.0,6002.0,12
649,1,303,19757405,17.078476,-22.557907,-1.0,1230.0,3
649,1,303,19757447,17.075729,-22.552414,-1.0,1000.0,3
649,1,303,19757448,17.086716,-22.551956,-1.0,2038.0,3
649,1,303,19757449,17.076187133789,-22.561111450195,-1.0,1000.0,1
649,1,303,19757450,17.073898,-22.551498,-1.0,1000.0,3
649,1,303,19757451,17.080307006836,-22.55973815918,-1.0,1000.0,1
649,1,303,19757452,17.076187133789,-22.558364868164,-1.0,1000.0,1
649,1,303,19757453,17.074813842773,-22.55012512207,-1.0,1000.0,1
649,1,303,19757455,17.077560424805,-22.561111450195,-1.0,1000.0,1
649,1,303,19757487,17.056503,-22.552414,-1.0,1000.0,3
649,1,303,19757488,17.058678,-22.557678,-1.0,1000.0,4
649,1,303,19757489,17.050552,-22.558365,-1.0,1000.0,3
649,1,303,19757490,17.054214477539,-22.547378540039,-1.0,1000.0,1
649,1,303,19757491,17.057991,-22.559052,-1.0,1000.0,4
649,1,303,19757492,17.047348022461,-22.554244995117,-1.0,1000.0,1
649,1,303,19757494,17.058334350586,-22.558364868164,-1.0,1000.0,2
649,1,303,19757495,17.051467895508,-22.555618286133,-1.0,1000.0,1
649,1,303,19757527,17.08854675293,-22.607803344727,-1.0,1000.0,1
649,1,303,19757537,17.08786,-22.578735,-1.0,1000.0,6
649,1,303,19757538,17.094955,-22.582626,-1.0,1000.0,6
649,1,303,19757539,17.083053588867,-22.583084106445,-1.0,1000.0,1
649,1,303,19757540,17.087448,-22.577591,-1.0,1000.0,5
649,1,303,19757541,17.095871,-22.586746,-1.0,1000.0,3
649,1,303,19757542,17.084426879883,-22.583084106445,-1.0,1000.0,1
649,1,303,19757543,17.087173,-22.57869,-1.0,1000.0,5
649,1,303,19757544,17.096786499023,-22.588577270508,-1.0,1000.0,1
649,1,303,19757545,17.083053588867,-22.583084106445,-1.0,1000.0,1
649,1,303,19757572,17.033615112305,-22.524032592773,-1.0,1000.0,1
649,1,303,19757587,17.047348,-22.547477,-1.0,1000.0,14
649,1,303,19757588,17.047348,-22.553558,-1.0,1000.0,2
649,1,303,19757589,17.043686,-22.551041,-1.0,1000.0,3
649,1,303,19757590,17.048378,-22.547035,-1.0,1059.0,4
649,1,303,19757592,17.045974731445,-22.552871704102,-1.0,1000.0,1
649,1,303,19757593,17.047348,-22.541428,-1.0,1000.0,3
649,1,303,19757595,17.045974731445,-22.552871704102,-1.0,1000.0,1
649,1,303,19757707,17.092323,-22.581711,-1.0,1000.0,4
649,1,303,19757748,17.055587768555,-22.532272338867,-1.0,1000.0,1
649,1,303,19757751,17.054214477539,-22.525405883789,-1.0,1000.0,1
649,1,303,19757767,17.067432,-22.588234,-1.0,1000.0,8
649,1,303,19757768,17.069517,-22.590343,-1.0,1000.0,14
649,1,303,19757769,17.065200805664,-22.591323852539,-1.0,1000.0,1
649,1,303,19757770,17.063827514648,-22.588577270508,-1.0,1000.0,1
649,1,303,19757771,17.070007,-22.590637,-1.0,1000.0,4
649,1,303,19757773,17.063827514648,-22.588577270508,-1.0,1000.0,1
649,1,303,19758237,17.061356,-22.544769,-1.0,1000.0,10
649,1,303,19758238,17.063631,-22.555422,-1.0,1000.0,7
649,1,303,19758239,17.057033,-22.554028,-1.0,1000.0,19
649,1,303,19758240,17.063827514648,-22.546005249023,-1.0,1000.0,1
649,1,303,19758241,17.043228149414,-22.48420715332,-1.0,1000.0,1
649,1,303,19758242,17.059707641602,-22.548751831055,-1.0,1000.0,1
649,1,303,19758243,17.058334350586,-22.53776550293,-1.0,1000.0,1
649,1,303,19758244,17.072067260742,-22.508926391602,-1.0,1000.0,1
649,1,303,19758245,17.061080932617,-22.555618286133,-1.0,1000.0,1
649,1,303,19758247,17.07962,-22.574844,-1.0,1000.0,2
649,1,303,19758248,17.081680297852,-22.578964233398,-1.0,1000.0,1
649,1,303,19758249,17.064889,-22.581919,-1.0,1387.0,66
649,1,303,19758251,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,303,19758252,17.0755,-22.578278,-1.0,1000.0,2
649,1,303,19758253,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,303,19758255,17.077560424805,-22.577590942383,-1.0,1000.0,1
649,1,303,19758257,17.089233,-22.573471,-1.0,1000.0,6
649,1,303,19758258,17.091293,-22.580338,-1.0,1000.0,3
649,1,303,19758259,17.084976,-22.577866,-1.0,1044.0,5
649,1,303,19758260,17.089371,-22.57457,-1.0,1000.0,5
649,1,303,19758261,17.091293334961,-22.578964233398,-1.0,1000.0,1
649,1,303,19758262,17.083054,-22.578049,-1.0,1000.0,3
649,1,303,19760157,17.087173461914,-22.554244995117,-1.0,1000.0,1
649,1,303,19760158,17.09659,-22.553264,-1.0,1000.0,7
649,1,303,19760159,17.091293334961,-22.556991577148,-1.0,1000.0,1
649,1,303,19760160,17.087173461914,-22.548751831055,-1.0,1000.0,1
649,1,303,19760161,17.094039916992,-22.555618286133,-1.0,1000.0,1
649,1,303,19760162,17.091293334961,-22.556991577148,-1.0,1000.0,1
649,1,303,19760163,17.089920043945,-22.551498413086,-1.0,1000.0,1
649,1,303,19760164,17.094039916992,-22.555618286133,-1.0,1000.0,1
649,1,303,19760165,17.09198,-22.559738,-1.0,1000.0,2
649,1,303,19760167,17.081680297852,-22.547378540039,-1.0,1000.0,1
649,1,303,19760168,17.082024,-22.544632,-1.0,1000.0,4
649,1,303,19760170,17.084426879883,-22.546005249023,-1.0,1000.0,1
649,1,303,19760171,17.08168,-22.544828,-1.0,1154.0,7
649,1,303,19760173,17.087173461914,-22.544631958008,-1.0,1000.0,1
649,1,303,19760362,17.092666625977,-22.620162963867,-1.0,1000.0,1
649,1,303,19760367,17.07893371582,-22.578964233398,-1.0,1000.0,1
649,1,303,19760368,17.082779,-22.580612,-1.0,1000.0,5
649,1,303,19760369,17.078247,-22.582226,-1.0,1000.0,8
649,1,303,19760370,17.077560424805,-22.578964233398,-1.0,1000.0,1
649,1,303,19760371,17.082596,-22.580795,-1.0,1000.0,3
649,1,303,19760372,17.080994,-22.580338,-1.0,1000.0,2
649,1,303,19760373,17.077560424805,-22.578964233398,-1.0,1000.0,1
649,1,303,19760374,17.081680297852,-22.584457397461,-1.0,1000.0,1
649,1,303,19760375,17.07893371582,-22.58171081543,-1.0,1000.0,1
649,1,303,19760429,17.050094604492,-22.541885375977,-1.0,1000.0,1
649,1,303,19760434,17.058334350586,-22.547378540039,-1.0,1000.0,1
649,1,303,19760435,17.052841186523,-22.543258666992,-1.0,1000.0,1
649,1,303,19760437,17.074814,-22.580338,-1.0,1000.0,2
649,1,303,19760438,17.073440551758,-22.588577270508,-1.0,1000.0,1
649,1,303,19760439,17.067947,-22.588577,-1.0,1000.0,2
649,1,303,19760440,17.073440551758,-22.58171081543,-1.0,1000.0,1
649,1,303,19760441,17.073440551758,-22.587203979492,-1.0,1000.0,1
649,1,303,19760442,17.064743,-22.586746,-1.0,1000.0,3
649,1,303,19760443,17.073440551758,-22.578964233398,-1.0,1000.0,1
649,1,303,19760444,17.073440551758,-22.587203979492,-1.0,1000.0,1
649,1,303,19760445,17.070693969727,-22.588577270508,-1.0,1000.0,1
649,1,303,19760448,17.076187133789,-22.541885375977,-1.0,1000.0,1
649,1,303,19760451,17.076187133789,-22.541885375977,-1.0,1000.0,1
649,1,303,19760454,17.076187133789,-22.540512084961,-1.0,1000.0,1
649,1,303,19760477,17.052841,-22.562485,-1.0,1000.0,3
649,1,303,19760478,17.073898,-22.567062,-1.0,1000.0,3
649,1,303,19760479,17.059708,-22.568939,-1.0,1000.0,10
649,1,303,19760480,17.050487,-22.56327,-1.0,1290.0,7
649,1,303,19760481,17.067947387695,-22.57209777832,-1.0,1000.0,1
649,1,303,19760482,17.061080932617,-22.55973815918,-1.0,1000.0,1
649,1,303,19760483,17.053299,-22.562027,-1.0,1025.0,3
649,1,303,19760485,17.059021,-22.569351,-1.0,1000.0,2
649,1,303,19760488,17.091293334961,-22.541885375977,-1.0,1000.0,3
649,1,303,19760489,17.091293334961,-22.541885375977,-1.0,1000.0,3
649,1,303,19760507,17.074813842773,-22.541885375977,-1.0,1000.0,1
649,1,303,19760508,17.074813842773,-22.546005249023,-1.0,1000.0,1
649,1,303,19760509,17.064514,-22.543259,-1.0,1000.0,4
649,1,303,19760510,17.073440551758,-22.541885375977,-1.0,1000.0,1
649,1,303,19760511,17.076187133789,-22.547378540039,-1.0,1000.0,1
649,1,303,19760512,17.073440551758,-22.544631958008,-1.0,1000.0,1
649,1,303,19760513,17.073440551758,-22.539138793945,-1.0,1000.0,1
649,1,303,19760514,17.076187133789,-22.548751831055,-1.0,1000.0,1
649,1,303,19760515,17.070693969727,-22.546005249023,-1.0,1000.0,1
649,1,303,19760646,17.092666625977,-22.552871704102,-1.0,1000.0,1
649,1,303,19760650,17.092666625977,-22.552871704102,-1.0,1000.0,1
649,1,303,19762027,17.061080932617,-22.57209777832,-1.0,1000.0,1
649,1,303,19762030,17.058334350586,-22.573471069336,-1.0,1000.0,1
649,1,303,19762096,17.092174,-22.572203,-1.0,1000.0,39
649,1,303,19762100,17.091637,-22.572441,-1.0,1000.0,4
649,1,303,19762103,17.096786499023,-22.573471069336,-1.0,1000.0,1
649,1,303,19762106,17.098159790039,-22.580337524414,-1.0,1000.0,1
649,1,303,19762107,17.097473,-22.578964,-1.0,1000.0,6
649,1,303,19762113,17.096786499023,-22.58171081543,-1.0,1000.0,1
649,1,303,19762116,17.098159790039,-22.589950561523,-1.0,1000.0,1
649,1,303,19762127,17.094726,-22.539825,-1.0,1000.0,2
649,1,303,19762128,17.098159790039,-22.55012512207,-1.0,1000.0,1
649,1,303,19762147,17.109146118164,-22.562484741211,-1.0,1000.0,1
649,1,303,19762148,17.102279663086,-22.567977905273,-1.0,1000.0,1
649,1,303,19762149,17.10090637207,-22.563858032227,-1.0,1000.0,1
649,1,303,19762150,17.109146118164,-22.562484741211,-1.0,1000.0,1
649,1,303,19762151,17.106399536133,-22.567977905273,-1.0,1000.0,1
649,1,303,19762152,17.099533081055,-22.563858032227,-1.0,1000.0,1
649,1,303,19762155,17.099533081055,-22.562484741211,-1.0,1000.0,1
649,1,303,19762218,17.030868530273,-22.563858032227,-1.0,1000.0,1
649,1,303,19762227,17.045974731445,-22.578964233398,-1.0,1000.0,1
649,1,303,19762230,17.04460144043,-22.580337524414,-1.0,1000.0,1
649,1,303,19762367,17.058334350586,-22.569351196289,-1.0,1000.0,1
649,1,303,19762368,17.063828,-22.587204,-1.0,1000.0,2
649,1,303,19762369,17.050094604492,-22.569351196289,-1.0,1000.0,1
649,1,303,19762370,17.072067260742,-22.569351196289,-1.0,1000.0,1
649,1,303,19762371,17.063827514648,-22.583084106445,-1.0,1000.0,1
649,1,303,19762372,17.054214,-22.587204,-1.0,1703.0,2
649,1,303,19762373,17.065200805664,-22.570724487305,-1.0,1000.0,1
649,1,303,19762374,17.065200805664,-22.58171081543,-1.0,1000.0,1
649,1,303,19762375,17.05696105957,-22.573471069336,-1.0,1000.0,1
649,1,303,19762387,17.040482,-22.550125,-1.0,1000.0,3
649,1,303,19762388,17.06208,-22.559114,-1.0,1496.0,11
649,1,303,19762389,17.048721313477,-22.563858032227,-1.0,1000.0,1
649,1,303,19762390,17.041855,-22.550812,-1.0,1000.0,2
649,1,303,19762391,17.053528,-22.557678,-1.0,1498.0,4
649,1,303,19762392,17.051468,-22.565231,-1.0,1000.0,3
649,1,303,19762393,17.041855,-22.550812,-1.0,1000.0,2
649,1,303,19762394,17.058334350586,-22.563858032227,-1.0,1000.0,1
649,1,303,19762397,17.067555,-22.562485,-1.0,1000.0,7
649,1,303,19762398,17.074813842773,-22.565231323242,-1.0,1000.0,1
649,1,303,19762399,17.071318,-22.568727,-1.0,1000.0,11
649,1,303,19762401,17.074813842773,-22.563858032227,-1.0,1000.0,1
649,1,303,19762402,17.073440551758,-22.565231323242,-1.0,1000.0,1
649,1,303,19762404,17.072067260742,-22.563858032227,-1.0,1000.0,1
649,1,303,19762405,17.072067260742,-22.567977905273,-1.0,1000.0,1
649,1,303,19762407,17.083053588867,-22.595443725586,-1.0,1000.0,1
649,1,303,19762410,17.07893371582,-22.591323852539,-1.0,1000.0,1
649,1,303,19762415,17.073440551758,-22.599563598633,-1.0,1000.0,1
649,1,303,19762417,17.083054,-22.565624,-1.0,1000.0,7
649,1,303,19762418,17.083632,-22.566677,-1.0,1000.0,19
649,1,303,19762419,17.082465,-22.566997,-1.0,1000.0,7
649,1,303,19762420,17.082367,-22.564545,-1.0,1000.0,2
649,1,303,19762421,17.083428,-22.566979,-1.0,1000.0,11
649,1,303,19762422,17.07893371582,-22.567977905273,-1.0,1000.0,1
649,1,303,19762423,17.083053588867,-22.563858032227,-1.0,1000.0,1
649,1,303,19762424,17.08168,-22.567291,-1.0,1000.0,2
649,1,303,19762425,17.081680297852,-22.566604614258,-1.0,1000.0,1
649,1,303,19762427,17.052841186523,-22.591323852539,-1.0,1000.0,1
649,1,303,19762433,17.054214477539,-22.595443725586,-1.0,1000.0,1
649,1,303,19762456,17.084427,-22.568893,-1.0,1000.0,3
649,1,303,19762460,17.083053588867,-22.569351196289,-1.0,1000.0,1
649,1,303,19762467,17.081825,-22.567689,-1.0,1002.0,19
649,1,303,19762468,17.085114,-22.569809,-1.0,1000.0,12
649,1,303,19762469,17.079849,-22.566834,-1.0,1000.0,6
649,1,303,19762470,17.083053588867,-22.567977905273,-1.0,1000.0,5
649,1,303,19762471,17.085800170898,-22.569351196289,-1.0,1000.0,1
649,1,303,19762472,17.078934,-22.566605,-1.0,1000.0,2
649,1,303,19762473,17.083053588867,-22.567977905273,-1.0,1000.0,3
649,1,303,19762474,17.085800170898,-22.569351196289,-1.0,1000.0,1
649,1,303,19762475,17.075729,-22.56752,-1.0,1000.0,3
649,1,303,19763227,17.077560424805,-22.591323852539,-1.0,1000.0,1
649,1,303,19763228,17.077560424805,-22.587203979492,-1.0,1000.0,1
649,1,303,19763230,17.076187133789,-22.591323852539,-1.0,1000.0,1
649,1,303,19763231,17.07893371582,-22.592697143555,-1.0,1000.0,1
649,1,303,19763233,17.07893371582,-22.59407043457,-1.0,1000.0,1
649,1,303,19763234,17.077560424805,-22.59407043457,-1.0,1000.0,1
649,1,303,19763607,17.076187133789,-22.547378540039,-1.0,1000.0,1
649,1,303,19763613,17.074813842773,-22.548751831055,-1.0,1000.0,1
649,1,303,19763749,17.083173,-22.566664,-1.0,1000.0,23
649,1,303,19764037,17.085800170898,-22.573471069336,-1.0,1000.0,1
649,1,303,19764040,17.085800170898,-22.573471069336,-1.0,1000.0,1
649,1,303,19764057,17.067947387695,-22.570724487305,-1.0,1000.0,1
649,1,303,19764058,17.071471,-22.57821,-1.0,2188.0,122
649,1,303,19764059,17.070693969727,-22.578964233398,-1.0,1000.0,1
649,1,303,19764060,17.05696105957,-22.574844360352,-1.0,1000.0,1
649,1,303,19764061,17.055313,-22.58812,-1.0,1000.0,15
649,1,303,19764062,17.072067260742,-22.578964233398,-1.0,1000.0,1
649,1,303,19764063,17.05696105957,-22.574844360352,-1.0,1000.0,1
649,1,303,19764064,17.054214,-22.589264,-1.0,1000.0,2
649,1,303,19764065,17.072067260742,-22.578964233398,-1.0,1000.0,1
649,1,303,19764067,17.081680297852,-22.569351196289,-1.0,1000.0,1
649,1,303,19764070,17.081680297852,-22.569351196289,-1.0,1000.0,1
649,1,303,19764147,17.081680297852,-22.562484741211,-1.0,1000.0,1
649,1,303,19764377,17.059707641602,-22.598190307617,-1.0,1000.0,1
649,1,303,19764378,17.063827514648,-22.599563598633,-1.0,1000.0,1
649,1,303,19764379,17.054214477539,-22.595443725586,-1.0,1000.0,1
649,1,303,19764380,17.061080932617,-22.596817016602,-1.0,1000.0,1
649,1,303,19764381,17.063827514648,-22.600936889648,-1.0,1000.0,1
649,1,303,19764383,17.059707641602,-22.596817016602,-1.0,1000.0,1
649,1,303,19859889,17.086105,-22.543381,-1.0,1000.0,1
649,1,303,19859891,17.086876,-22.544804,-1.0,1000.0,1
649,1,303,19860483,17.081795,-22.593449,-1.0,1000.0,1
649,1,303,19860770,17.097797,-22.566051,-1.0,1000.0,1
649,1,303,19860773,17.095531,-22.573986,-1.0,1000.0,1
649,1,303,19860775,17.082567,-22.571507,-1.0,1000.0,1
649,1,303,19860789,17.08634,-22.544022,-1.0,1000.0,1
649,1,303,19867512,17.06908,-22.575829,-1.0,1000.0,1
649,1,303,19867516,17.067184,-22.577492,-1.0,1000.0,2
649,1,303,19867842,17.048288,-22.572063,-1.0,1000.0,1
649,1,303,19867843,17.050112,-22.571752,-1.0,1000.0,5
649,1,303,19867845,17.047182,-22.572493,-1.0,1000.0,1
649,1,303,19867917,17.084471,-22.566603,-1.0,1000.0,2
649,1,303,19867966,17.081443,-22.569663,-1.0,1488.0,2
649,1,303,19871563,17.090902,-22.541645,-1.0,1000.0,1
649,1,303,19873542,17.082254,-22.567562,-1.0,1000.0,2
649,1,303,19878429,17.079939,-22.563874,-1.0,1000.0,7
649,1,303,19878430,17.07756,-22.569199,-1.0,1000.0,9
649,1,303,19878431,17.076187,-22.565231,-1.0,1000.0,27
649,1,303,19878432,17.081126,-22.563693,-1.0,1000.0,13
649,1,303,19878433,17.076268,-22.573067,-1.0,1000.0,17
649,1,303,19878434,17.07605,-22.565163,-1.0,1000.0,20
649,1,303,19878435,17.080532,-22.564849,-1.0,1000.0,15
649,1,303,19878436,17.075937,-22.57422,-1.0,1000.0,11
649,1,303,19878437,17.076187,-22.565121,-1.0,1000.0,25
649,1,303,19878509,17.07756,-22.570038,-1.0,1000.0,4
649,1,303,19878510,17.073440551758,-22.580337524414,-1.0,1000.0,1
649,1,303,19878511,17.045974731445,-22.566604614258,-1.0,1000.0,1
649,1,303,19878512,17.074814,-22.569008,-1.0,1000.0,4
649,1,303,19878514,17.04460144043,-22.566604614258,-1.0,1000.0,1
649,1,303,19878515,17.076187133789,-22.57209777832,-1.0,1000.0,1
649,1,303,19878516,17.074814,-22.576904,-1.0,1000.0,2
649,1,303,19878517,17.04460144043,-22.565231323242,-1.0,1000.0,1
649,1,303,19878629,17.086319,-22.574111,-1.0,1000.0,7
649,1,303,19878630,17.08168,-22.581515,-1.0,1000.0,7
649,1,303,19878631,17.08168,-22.573814,-1.0,1000.0,12
649,1,303,19878632,17.086969,-22.572676,-1.0,1000.0,3
649,1,303,19878633,17.083053588867,-22.577590942383,-1.0,1000.0,1
649,1,303,19878634,17.081680297852,-22.573471069336,-1.0,1000.0,7
649,1,303,19878635,17.088934,-22.578463,-1.0,4723.0,10
649,1,303,19878636,17.083053588867,-22.577590942383,-1.0,1000.0,1
649,1,303,19878637,17.081604,-22.573434,-1.0,1000.0,12
649,1,303,19878819,17.096329,-22.596817,-1.0,1000.0,3
649,1,303,19878821,17.0858,-22.594757,-1.0,1000.0,2
649,1,303,19878824,17.089920043945,-22.592697143555,-1.0,1000.0,1
649,1,303,19878825,17.095413208008,-22.595443725586,-1.0,1000.0,1
649,1,303,19878827,17.085800170898,-22.591323852539,-1.0,1000.0,1
649,1,303,19878839,17.047806,-22.568436,-1.0,1000.0,3
649,1,303,19878842,17.045387,-22.568023,-1.0,1000.0,5
649,1,303,19878843,17.048055,-22.57302,-1.0,1000.0,2
649,1,303,19878844,17.047112,-22.574008,-1.0,1000.0,3
649,1,303,19878845,17.047348022461,-22.569351196289,-1.0,1000.0,1
649,1,303,19878909,17.087173,-22.564545,-1.0,1000.0,2
649,1,303,19878910,17.084426879883,-22.567977905273,-1.0,1000.0,3
649,1,303,19878911,17.083054,-22.563858,-1.0,1000.0,3
649,1,303,19878912,17.086801,-22.564454,-1.0,1000.0,2
649,1,303,19878913,17.083053588867,-22.567977905273,-1.0,1000.0,1
649,1,303,19878914,17.084427,-22.566605,-1.0,1000.0,3
649,1,303,19878915,17.087173,-22.564774,-1.0,1000.0,3
649,1,303,19878916,17.084426879883,-22.567977905273,-1.0,1000.0,2
649,1,303,19878917,17.084426879883,-22.565231323242,-1.0,1000.0,1
649,1,303,19878959,17.087133,-22.552601,-1.0,1000.0,13
649,1,303,19878960,17.086258,-22.556076,-1.0,1000.0,3
649,1,303,19878961,17.07893371582,-22.551498413086,-1.0,1000.0,1
