mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,70,70,234051,14.260635,46.313553,-1.0,1000.0,9
293,70,70,234059,14.240456,46.320076,-1.0,1000.0,12
293,70,70,234060,14.220566,46.325912,-1.0,1000.0,10
293,70,70,234061,14.219742,46.326599,-1.0,1000.0,2
293,70,70,234069,14.310379,46.278926,-1.0,1000.0,14
293,70,70,234109,13.916588,46.277505,-1.0,2457.0,4
293,70,70,234110,13.83659362793,46.259994506836,-1.0,1000.0,1
293,70,70,234111,13.830413,46.276474,-1.0,1000.0,2
293,70,70,234121,14.42985534668,46.173477172852,-1.0,1000.0,1
293,70,70,234122,14.449768,46.210556,-1.0,1000.0,4
293,70,70,234169,14.282226,46.162491,-1.0,1000.0,2
293,70,70,234209,14.173324,46.35846,-1.0,1055.0,10
293,70,70,234210,14.142463,46.385089,-1.0,1000.0,11
293,70,70,234220,14.348489,46.252957,-1.0,1856.0,8
293,70,70,234289,14.607665,46.25247,-1.0,6615.0,2
293,70,70,234290,14.428482055664,46.174850463867,-1.0,1000.0,1
293,70,70,234291,14.373550415039,46.181716918945,-1.0,1000.0,1
293,70,70,234359,14.317245,46.273727,-1.0,1000.0,10
293,70,70,234360,14.319992,46.264801,-1.0,1000.0,2
293,70,70,234361,14.305744,46.277847,-1.0,1000.0,8
293,70,70,234363,14.32457,46.27121,-1.0,1000.0,6
293,70,70,234364,14.322281,46.264114,-1.0,1000.0,3
293,70,70,234365,14.305401,46.279564,-1.0,1000.0,8
293,70,70,234379,14.166576,46.361618,-1.0,1000.0,7
293,70,70,234380,14.142151,46.362991,-1.0,1000.0,4
293,70,70,234381,14.15657,46.372467,-1.0,1000.0,10
293,70,70,234383,14.16893,46.3591,-1.0,1000.0,6
293,70,70,234384,14.150914,46.364142,-1.0,1000.0,6
293,70,70,234385,14.156865,46.370348,-1.0,1000.0,14
293,70,70,234389,14.190445,46.342392,-1.0,1000.0,3
293,70,70,234390,14.195022583008,46.336898803711,-1.0,1000.0,10
293,70,70,234391,14.180328,46.347748,-1.0,1000.0,10
293,70,70,234393,14.294587,46.342397,-1.0,2692.0,2
293,70,70,234394,14.196395874023,46.335525512695,-1.0,1000.0,6
293,70,70,234395,14.181289672852,46.347885131836,-1.0,1000.0,12
293,70,70,234399,13.991775512695,46.452255249023,-1.0,1000.0,1
293,70,70,234403,13.990704,46.45268,-1.0,1000.0,3
293,70,70,234419,14.46968,46.18538,-1.0,1190.0,3
293,70,70,234429,14.44967,46.211929,-1.0,1000.0,7
293,70,70,234430,14.403076,46.200256,-1.0,1000.0,2
293,70,70,234431,14.431228637695,46.222915649414,-1.0,1000.0,7
293,70,70,234449,14.361190795898,46.261367797852,-1.0,1000.0,8
293,70,70,234450,14.349518,46.251755,-1.0,1000.0,2
293,70,70,234451,14.339905,46.263199,-1.0,1000.0,6
293,70,70,234452,14.34373,46.265095,-1.0,1000.0,7
293,70,70,234519,14.371719,46.258621,-1.0,1000.0,3
293,70,70,234559,14.122696,46.350632,-1.0,1000.0,3
293,70,70,234560,14.080581,46.353378,-1.0,1000.0,3
293,70,70,234561,14.096146,46.363678,-1.0,1000.0,4
293,70,70,234569,14.061814,46.330948,-1.0,1000.0,3
293,70,70,234589,14.20903,46.330032,-1.0,1000.0,5
293,70,70,234590,14.229354858398,46.320419311523,-1.0,1000.0,1
293,70,70,234599,14.213562,46.338272,-1.0,1000.0,2
293,70,70,234600,14.270554,46.29982,-1.0,1000.0,2
293,70,70,243790,14.418869018555,46.275100708008,-1.0,1000.0,2
293,70,70,243800,14.366683959961,46.207809448242,-1.0,1000.0,1
293,70,70,243801,14.36393737793,46.21467590332,-1.0,1000.0,1
293,70,70,243804,14.400384,46.111684,-1.0,10678.0,2
293,70,70,257570,14.151078,46.350633,-1.0,1274.0,2
293,70,70,1667834,14.168930053711,46.387710571289,-1.0,1000.0,1
293,70,70,1683378,14.422988891602,46.283340454102,-1.0,1000.0,1
293,70,70,1771556,14.167556762695,46.349258422852,-1.0,1000.0,1
293,70,70,1771559,14.167556762695,46.349258422852,-1.0,1000.0,1
293,70,70,1771696,14.13459777832,46.352005004883,-1.0,1000.0,1
293,70,70,1824432,14.167556762695,46.349258422852,-1.0,1000.0,2
293,70,70,1826062,14.167556762695,46.349258422852,-1.0,1000.0,1
293,70,70,1829433,14.151078,46.350633,-1.0,1274.0,2
293,70,70,1829436,14.045333862305,46.437149047852,-1.0,1000.0,1
293,70,70,1846934,14.092027,46.341706,-1.0,1190.0,2
293,70,70,1874394,14.13459777832,46.352005004883,-1.0,1000.0,1
293,70,70,1924389,14.13459777832,46.352005004883,-1.0,1000.0,1
293,70,70,1988647,14.216995239258,46.33415222168,-1.0,1000.0,1
293,70,70,2317163,14.38591003418,46.141891479492,-1.0,1000.0,1
293,70,70,2580130,14.086532592773,46.389083862305,-1.0,1000.0,1
293,70,70,2643054,14.387283,46.141891,-1.0,1000.0,3
293,70,70,2797217,14.352951049805,46.222915649414,-1.0,1000.0,1
293,70,70,2828334,14.38591003418,46.141891479492,-1.0,1000.0,1
293,70,70,2890080,14.093399047852,46.371231079102,-1.0,1000.0,1
293,70,70,2965240,14.756698608398,46.361618041992,-1.0,1000.0,1
293,70,70,3003522,14.422988891602,46.283340454102,-1.0,1000.0,1
293,70,70,3033578,14.168930053711,46.387710571289,-1.0,1000.0,1
293,70,70,10281219,14.47967,46.160317,-1.0,3017.0,2
293,70,70,10281229,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10282763,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10290177,14.47967,46.160317,-1.0,3017.0,2
293,70,70,10291201,14.47967,46.160317,-1.0,3017.0,2
293,70,70,10293260,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10305283,14.364752,46.209412,-1.0,1000.0,1
293,70,70,10311681,14.449396,46.211998,-1.0,1000.0,1
293,70,70,10311682,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10311691,14.449396,46.211998,-1.0,1000.0,1
293,70,70,10311692,14.449396,46.211998,-1.0,1000.0,1
293,70,70,10419201,14.37311,46.257259,-1.0,7785.0,17
293,70,70,10419202,14.397185,46.242546,-1.0,5346.0,15
293,70,70,10419203,14.359473,46.261665,-1.0,1000.0,1
293,70,70,10419211,14.381391,46.243828,-1.0,1952.0,13
293,70,70,10419212,14.389271,46.249107,-1.0,8398.0,9
293,70,70,10419969,14.5133629,46.0558087,-1.0,500.0,4
293,70,70,10419971,14.356156,46.241707,-1.0,1000.0,1
293,70,70,10419979,14.35204,46.232998,-1.0,1000.0,1
293,70,70,10419981,14.353547,46.243027,-1.0,1000.0,1
293,70,70,10419991,14.3517279,46.2379754,-1.0,500.0,2
293,70,70,10420237,14.1406284,46.1052186,-1.0,500.0,4
293,70,70,10420493,14.1715478,46.2259279,-1.0,500.0,3
293,70,70,10421506,14.450772,46.229066,-1.0,1000.0,3
293,70,70,10422017,14.146873,46.380378,-1.0,2915.0,5
293,70,70,10422019,14.146466,46.376493,-1.0,2380.0,2
293,70,70,10422027,14.1408215180328,46.3656498434426,-1.0,1872.82786885246,122
293,70,70,10422028,14.1292928761468,46.3676032889908,-1.0,1011.00917431193,109
293,70,70,10422087,14.1497519,46.3554354,-1.0,500.0,1
293,70,70,10422529,14.361563,46.161295,-1.0,1000.0,2
293,70,70,10422531,14.346051,46.200715,-1.0,4532.0,2
293,70,70,10422539,14.355612,46.166691,-1.0,1131.0,41
293,70,70,10422541,14.338792,46.175352,-1.0,2336.0,43
293,70,70,10422549,14.362421,46.160378,-1.0,1000.0,11
293,70,70,10422785,14.134683,46.398689,-1.0,1000.0,1
293,70,70,10422786,14.097829748,46.413919344,-1.0,1221.72,25
293,70,70,10422795,14.0959723463415,46.4253526536585,-1.0,968.219512195122,451
293,70,70,10422796,14.0918897459459,46.4169062108108,-1.0,885.513513513514,74
293,70,70,10422797,14.0841558472564,46.4267859735722,-1.0,6971.0548712206,893
293,70,70,10422805,14.103915,46.422432,-1.0,1000.0,18
293,70,70,10422806,14.0875672,46.4172966,-1.0,500.0,9
293,70,70,10423041,14.038723,46.438683,-1.0,1000.0,2
293,70,70,10423042,13.998431,46.449432,-1.0,2388.0,12
293,70,70,10423051,14.036211,46.439123,-1.0,1000.0,29
293,70,70,10423052,14.024349,46.443355,-1.0,1064.0,38
293,70,70,10423111,14.046438,46.437348,-1.0,1000.0,2
293,70,70,10423112,14.022803,46.446241,-1.0,1000.0,3
293,70,70,10423297,14.182025,46.357045,-1.0,4248.0,9
293,70,70,10423298,14.182371,46.335225,-1.0,1000.0,11
293,70,70,10423299,14.165066,46.350994,-1.0,5718.0,11
293,70,70,10423307,14.182587,46.358773,-1.0,1499.0,2
293,70,70,10423309,14.16767,46.345184,-1.0,1000.0,8
293,70,70,10423317,14.1689804,46.3595565,-1.0,500.0,6
293,70,70,10423319,14.163234,46.353916,-1.0,1000.0,1
293,70,70,10423369,14.167592,46.343144,-1.0,1000.0,5
293,70,70,10423553,14.355697631836,46.24626159668,-1.0,1000.0,1
293,70,70,10423554,14.350891,46.244202,-1.0,1000.0,2
293,70,70,10423555,14.346735,46.243194,-1.0,3373.0,26
293,70,70,10423563,14.162546,46.365658,-1.0,1000.0,1
293,70,70,10423564,14.352465,46.232441,-1.0,1000.0,2
293,70,70,10423565,14.347874,46.240889,-1.0,3106.0,27
293,70,70,10423575,14.3482,46.238211,-1.0,1000.0,2
293,70,70,10423625,14.346028,46.245384,-1.0,1000.0,2
293,70,70,10423809,14.361663,46.212708,-1.0,1340.0,13
293,70,70,10423810,14.357318,46.207716,-1.0,1000.0,6
293,70,70,10423811,14.352951049805,46.231155395508,-1.0,1000.0,1
293,70,70,10423819,14.355862,46.206414,-1.0,1405.0,23
293,70,70,10423820,14.352023,46.202827,-1.0,1000.0,16
293,70,70,10423821,14.351801,46.239062,-1.0,1024.0,2
293,70,70,10424065,14.381084,46.245762,-1.0,1323.0,4
293,70,70,10424066,14.364869,46.222922,-1.0,1397.0,18
293,70,70,10424067,14.359352,46.231069,-1.0,1746.0,3
293,70,70,10424075,14.379122,46.243065,-1.0,1000.0,20
293,70,70,10424076,14.364685,46.22117,-1.0,1439.0,19
293,70,70,10424077,14.35564,46.231014,-1.0,1000.0,20
293,70,70,10424577,14.352976,46.203589,-1.0,1000.0,6
293,70,70,10424578,14.347395,46.19861,-1.0,1000.0,21
293,70,70,10424588,14.338774,46.188438,-1.0,3479.0,25
293,70,70,10424589,14.344192,46.195957,-1.0,1000.0,11
293,70,70,10425089,14.387676,46.150618,-1.0,6772.0,10
293,70,70,10425090,14.395032,46.14617,-1.0,7409.0,17
293,70,70,10425091,14.369316,46.157243,-1.0,1000.0,6
293,70,70,10425099,14.387744,46.172697,-1.0,4450.0,3
293,70,70,10425100,14.402894,46.142681,-1.0,1000.0,11
293,70,70,10425101,14.36632,46.158256,-1.0,1000.0,6
293,70,70,10425345,14.1235138571429,46.3686052285714,-1.0,4324.42857142857,98
293,70,70,10425346,14.07829284668,46.361618041992,-1.0,1000.0,1
293,70,70,10425347,14.107131958008,46.371231079102,-1.0,1000.0,1
293,70,70,10425355,14.1303445559633,46.3674174678899,-1.0,3608.77064220184,109
293,70,70,10425357,14.109344,46.368567,-1.0,1000.0,45
293,70,70,10425365,14.134297,46.401184,-1.0,1000.0,1
293,70,70,10425601,14.152971,46.383125,-1.0,2333.0,4
293,70,70,10425602,14.085159301758,46.342391967773,-1.0,1000.0,1
293,70,70,10425603,14.1116852214286,46.4130884535714,-1.0,1622.67857142857,56
293,70,70,10425611,14.1387872627227,46.4018923808067,-1.0,7361.84369747899,2975
293,70,70,10425612,14.1063478181818,46.372175,-1.0,1558.18181818182,55
293,70,70,10425613,14.1137230099408,46.4151198449704,-1.0,1592.04023668639,845
293,70,70,10425673,14.11085,46.416966,-1.0,1000.0,4
293,70,70,10425858,14.28840637207,46.287460327148,-1.0,1000.0,1
293,70,70,10427139,13.780288696289,46.457748413086,-1.0,1000.0,1
293,70,70,10427393,14.062196,46.43462,-1.0,1000.0,2
293,70,70,10427394,14.134257,46.392076,-1.0,3163.0,2
293,70,70,10427395,14.029476,46.441113,-1.0,3280.0,3
293,70,70,10427403,14.067414,46.433048,-1.0,1336.0,23
293,70,70,10427404,14.069778,46.427949,-1.0,5945.0,52
293,70,70,10427405,14.036343,46.439175,-1.0,3146.0,70
293,70,70,10427414,14.174448,46.385685,-1.0,1000.0,1
293,70,70,10427463,14.0596457,46.4368898,-1.0,500.0,4
293,70,70,10427465,14.042969,46.437922,-1.0,1000.0,2
293,70,70,10428929,13.95881652832,46.277847290039,-1.0,1000.0,1
293,70,70,10428930,13.969802856445,46.270980834961,-1.0,1000.0,1
293,70,70,10428931,13.940963745117,46.273727416992,-1.0,1000.0,1
293,70,70,10428999,13.9516506,46.2751973,-1.0,500.0,1
293,70,70,10429955,14.390859,46.248096,-1.0,1000.0,14
293,70,70,10429965,14.394338,46.24181,-1.0,1000.0,41
293,70,70,10430210,14.413055,46.232229,-1.0,1000.0,3
293,70,70,10430211,14.278918,46.304363,-1.0,11196.0,2
293,70,70,10430220,14.408166,46.234892,-1.0,1181.0,40
293,70,70,10430221,14.400008,46.240545,-1.0,1946.0,25
293,70,70,10430465,14.272333,46.311904,-1.0,1690.0,12
293,70,70,10430466,14.289343,46.289839,-1.0,5281.0,15
293,70,70,10430467,14.26831,46.31259,-1.0,7784.0,16
293,70,70,10430475,14.235127,46.324745,-1.0,4906.0,3
293,70,70,10430476,14.283074,46.301016,-1.0,5548.0,63
293,70,70,10430477,14.256882,46.31476,-1.0,1484.0,56
293,70,70,10430721,14.244966,46.306559,-1.0,6179.0,32
293,70,70,10430722,14.2193770714286,46.3208809285714,-1.0,6407.5,28
293,70,70,10430731,14.239833,46.320294,-1.0,1752.0,62
293,70,70,10430732,14.216487,46.327573,-1.0,1371.0,66
293,70,70,10430791,14.244153,46.304515,-1.0,4061.0,46
293,70,70,10430792,14.223383,46.315244,-1.0,1000.0,14
293,70,70,10430977,14.292468,46.276322,-1.0,4241.0,136
293,70,70,10430987,14.305512,46.273014,-1.0,7162.0,106
293,70,70,10431047,14.289124,46.268502,-1.0,2019.0,33
293,70,70,10432001,13.981471,46.277854,-1.0,3001.0,2
293,70,70,10432257,14.449396,46.211998,-1.0,1000.0,1
293,70,70,10432267,14.284807,46.291561,-1.0,1000.0,1
293,70,70,10432268,14.284807,46.291561,-1.0,1000.0,1
293,70,70,10432270,14.284807,46.291561,-1.0,1000.0,1
293,70,70,10433035,14.2523709,46.1375168,-1.0,500.0,6
293,70,70,10433036,14.2523709,46.1375168,-1.0,500.0,3
293,70,70,10434049,14.268605,46.433057,-1.0,1000.0,8
293,70,70,10434050,14.265121,46.433093,-1.0,1000.0,3
293,70,70,10434561,14.163438,46.3512,-1.0,1000.0,19
293,70,70,10434562,14.1435466,46.3883694,-1.0,500.0,3
293,70,70,10434571,14.1614207444444,46.3693944222222,-1.0,2436.05555555556,126
293,70,70,10434572,14.1617326731707,46.386894297561,-1.0,4388.48780487805,82
293,70,70,10434818,14.277691,46.285272,-1.0,12514.0,22
293,70,70,10434828,14.292559,46.28157,-1.0,1000.0,1
293,70,70,10435073,13.693771362305,46.497573852539,-1.0,1000.0,1
293,70,70,10435075,13.686904907227,46.498947143555,-1.0,1000.0,1
293,70,70,10436609,14.443422,46.216099,-1.0,1000.0,1
293,70,70,10436611,14.364752,46.209412,-1.0,1000.0,1
293,70,70,10438401,14.327761,46.271691,-1.0,5063.0,25
293,70,70,10438403,14.30877,46.280159,-1.0,2236.0,4
293,70,70,10438411,14.317543,46.275841,-1.0,6488.0,36
293,70,70,10438412,14.334662,46.262451,-1.0,1000.0,1
293,70,70,10438413,14.300349,46.279458,-1.0,7837.0,50
293,70,70,10438421,14.307328,46.278702,-1.0,1000.0,1
293,70,70,10438423,14.30403,46.290742,-1.0,7668.0,2
293,70,70,10438913,14.1650281666667,46.3597971666667,-1.0,1751.5,12
293,70,70,10438914,14.158436,46.359959,-1.0,1144.0,9
293,70,70,10438915,14.1610328723684,46.3727511789474,-1.0,7172.27631578947,228
293,70,70,10438923,14.167022,46.361031,-1.0,1425.0,55
293,70,70,10438924,14.1575936875,46.3635328028846,-1.0,1156.49038461538,208
293,70,70,10438925,14.1563806954023,46.3719512289272,-1.0,13208.0651340996,522
293,70,70,10438934,14.181532,46.370148,-1.0,1000.0,1
293,70,70,10438935,14.181532,46.370148,-1.0,1000.0,1
293,70,70,10438984,14.15774,46.36056,-1.0,1000.0,2
293,70,70,10439169,14.185542,46.347868,-1.0,2589.0,2
293,70,70,10439170,14.184241,46.362534,-1.0,1353.0,2
293,70,70,10439171,14.162225,46.370077,-1.0,4353.0,6
293,70,70,10439179,14.184334,46.345109,-1.0,1000.0,3
293,70,70,10439180,14.198569,46.335989,-1.0,6438.0,57
293,70,70,10439181,14.178106,46.351178,-1.0,2696.0,97
293,70,70,10439189,14.181252,46.348469,-1.0,1000.0,1
293,70,70,10439190,14.181252,46.348469,-1.0,1000.0,1
293,70,70,10439191,14.15233,46.368477,-1.0,2248.0,2
293,70,70,10439435,13.990372,46.453117,-1.0,1000.0,1
293,70,70,10440193,14.445871,46.214676,-1.0,1000.0,14
293,70,70,10440195,14.437498,46.219103,-1.0,1000.0,2
293,70,70,10440203,14.437161,46.219262,-1.0,14207.0,34
293,70,70,10440205,14.426522,46.224428,-1.0,9682.0,64
293,70,70,10440705,14.356915,46.263717,-1.0,4435.0,15
293,70,70,10440706,14.350287,46.246796,-1.0,1000.0,2
293,70,70,10440707,14.310694,46.277163,-1.0,5565.0,5
293,70,70,10440708,14.330633,46.269174,-1.0,2081.0,3
293,70,70,10440715,14.357701,46.262056,-1.0,5639.0,57
293,70,70,10440716,14.34635,46.250235,-1.0,1000.0,2
293,70,70,10440717,14.337494,46.267161,-1.0,4006.0,88
293,70,70,10440718,14.339722,46.266498,-1.0,4191.0,12
293,70,70,10440962,14.170653,46.375954,-1.0,2140.0,5
293,70,70,10440972,14.1699552765957,46.3784903404255,-1.0,1645.55319148936,47
293,70,70,10441473,14.1210474545455,46.3944684545455,-1.0,3864.63636363636,33
293,70,70,10441474,14.1174896578947,46.3736627368421,-1.0,975.368421052632,19
293,70,70,10441483,14.1343897792208,46.3936755844156,-1.0,25052.2987012987,154
293,70,70,10441484,14.0874914,46.3734522,-1.0,500.0,16
293,70,70,10442241,14.386654,46.250991,-1.0,6922.0,10
293,70,70,10442243,14.356156,46.241707,-1.0,1000.0,1
293,70,70,10442251,14.389362,46.250278,-1.0,1000.0,1
293,70,70,10442497,14.307328,46.278702,-1.0,1000.0,1
293,70,70,10442754,14.382981,46.253954,-1.0,6967.0,43
293,70,70,10442764,14.3882,46.249952,-1.0,2867.0,29
293,70,70,10443011,14.380982,46.250668,-1.0,1000.0,1
293,70,70,10443286,13.7809768,46.4811334,-1.0,500.0,11
293,70,70,10443521,14.1505761923077,46.3437973846154,-1.0,807.692307692308,13
293,70,70,10443523,14.0964815,46.3628216,-1.0,4270.0,25
293,70,70,10443533,14.0913984,46.3667777,-1.0,2423.0,48
293,70,70,10443777,14.055633,46.31012,-1.0,1000.0,2
293,70,70,10444034,14.005508422852,46.250381469727,-1.0,1000.0,1
293,70,70,10444289,14.200992,46.333336,-1.0,4582.0,9
293,70,70,10444290,14.217116,46.321005,-1.0,4416.0,24
293,70,70,10444299,14.205847,46.330562,-1.0,2850.0,106
293,70,70,10444300,14.218378,46.318449,-1.0,1000.0,7
293,70,70,10444301,14.173137,46.340797,-1.0,1000.0,8
293,70,70,10444359,14.201595,46.327409,-1.0,1454.0,45
293,70,70,10444361,14.180682,46.336985,-1.0,1075.0,34
293,70,70,10444545,14.186154,46.356588,-1.0,5707.0,7
293,70,70,10444546,14.282172,46.277465,-1.0,4712.0,38
293,70,70,10444547,14.27358,46.301949,-1.0,2659.0,3
293,70,70,10444556,14.292648,46.29294,-1.0,6269.0,47
293,70,70,10530305,14.47967,46.160317,-1.0,3017.0,2
293,70,70,10530306,14.47967,46.160317,-1.0,3017.0,2
293,70,70,10530315,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10530316,14.478736,46.133194,-1.0,1000.0,1
293,70,70,10679553,14.378751,46.254263,-1.0,6126.0,15
293,70,70,10679554,14.356713,46.26284,-1.0,1000.0,2
293,70,70,10679563,14.335586,46.273531,-1.0,4387.0,2
293,70,70,10680066,14.363827,46.213353,-1.0,1000.0,6
293,70,70,10680067,14.366851,46.216655,-1.0,1000.0,12
293,70,70,10680076,14.365663,46.209308,-1.0,1000.0,3
293,70,70,10680077,14.36453,46.214244,-1.0,1000.0,30
293,70,70,10681869,14.332655,46.176263,-1.0,1000.0,6
293,70,70,10683394,14.355159,46.20564,-1.0,1000.0,6
293,70,70,10683404,14.346459,46.197943,-1.0,1000.0,21
293,70,70,10684929,14.256712,46.292427,-1.0,3275.0,34
293,70,70,10684930,14.0841992,46.4187172,-1.0,500.0,3
293,70,70,10684939,14.280204,46.271212,-1.0,1000.0,4
293,70,70,10684940,14.088602,46.415591,-1.0,500.0,1
293,70,70,10684999,14.221086,46.316263,-1.0,6860.0,33
293,70,70,10685441,14.364752,46.209412,-1.0,1000.0,1
293,70,70,10685442,14.391307,46.147745,-1.0,7155.0,6
293,70,70,10685443,14.375102,46.155312,-1.0,2719.0,25
293,70,70,10685451,14.364752,46.209412,-1.0,1000.0,1
293,70,70,10685452,14.3904,46.147362,-1.0,7177.0,12
293,70,70,10685453,14.359963,46.16335,-1.0,1000.0,6
293,70,70,10686466,14.36693,46.216267,-1.0,1000.0,1
293,70,70,10686467,14.331945,46.249335,-1.0,1166.0,27
293,70,70,10686476,14.353102,46.234605,-1.0,1087.0,18
293,70,70,10686477,14.4140390181818,46.1789209636364,-1.0,818.181818181818,11
293,70,70,10686486,14.348303,46.237245,-1.0,1000.0,3
293,70,70,10689281,14.2903819,46.3539875,-1.0,500.0,10
293,70,70,10689291,14.2905659,46.354298,-1.0,500.0,8
293,70,70,10691073,14.0771721,46.4073359,-1.0,1403.0,42
293,70,70,10691083,14.0801868,46.4144251,-1.0,500.0,17
293,70,70,10691595,14.1390586,46.1053111,-1.0,500.0,3
293,70,70,10691596,14.1156586,46.1109761,-1.0,500.0,3
293,70,70,10692097,14.5314667,46.0661357,-1.0,500.0,2
293,70,70,10692109,14.5314566,46.0661282,-1.0,500.0,3
293,70,70,10692117,14.5349889,46.0684762,-1.0,500.0,4
293,70,70,10692609,14.01998,46.458955,-1.0,6812.0,6
293,70,70,10692619,14.021235,46.446409,-1.0,1000.0,3
293,70,70,10692679,14.020382,46.455815,-1.0,7159.0,8
293,70,79,2377,16.489334,46.544266,-1.0,1000.0,3
293,70,80,4320,13.851588757764,45.6037911180124,-1.0,5696.64596273292,161
293,70,80,4321,13.863928,45.589333,-1.0,13717.0,11
293,70,80,4322,13.839066,45.532265,-1.0,8838.0,40
293,70,80,4323,13.757716,45.541274,-1.0,15015.0,254
293,70,80,4325,13.865829,45.602561,-1.0,5507.0,11
293,70,80,4326,13.851235,45.540749,-1.0,3512.0,8
293,70,80,4327,13.770283,45.561627,-1.0,8943.0,71
293,70,80,4329,13.8708513,45.5897682,-1.0,7985.0,27
293,70,80,4340,13.7625744,45.5510182,-1.0,500.0,148
293,70,80,4341,13.775519,45.569773,-1.0,6993.0,99
293,70,80,4342,13.757632,45.54174,-1.0,4434.0,151
293,70,80,4343,13.754242,45.574021,-1.0,2931.0,182
293,70,80,4345,13.790656,45.566209,-1.0,6051.0,26
293,70,80,4346,13.771995,45.55161,-1.0,3195.0,28
293,70,80,4347,13.755864,45.574683,-1.0,2858.0,103
293,70,80,4349,13.7696695,45.5521472,-1.0,8654.0,4
293,70,80,4750,13.802395,45.5548216,-1.0,500.0,1
293,70,80,4756,13.800202,45.556183,-1.0,1000.0,2
293,70,80,4759,13.8312916,45.5512933,-1.0,500.0,1
293,70,80,4820,13.9174133,45.4518965,-1.0,3106.0,57
293,70,80,4821,13.870239,45.501251,-1.0,1000.0,2
293,70,80,4822,13.870239,45.501251,-1.0,1000.0,2
293,70,80,4823,13.868639,45.514298,-1.0,8266.0,7
293,70,80,4825,13.907758,45.457561,-1.0,1000.0,1
293,70,80,4827,13.873698,45.495252,-1.0,4962.0,7
293,70,80,4829,13.9084503,45.4567463,-1.0,7184.0,101
293,70,80,4880,13.8719968,45.5388732,-1.0,1628.0,16
293,70,80,4881,13.823194,45.575563,-1.0,9338.0,5
293,70,80,4882,13.872531,45.51922,-1.0,3232.0,12
293,70,80,4883,13.770133,45.541612,-1.0,11153.0,58
293,70,80,4885,13.898632,45.581161,-1.0,5736.0,5
293,70,80,4886,13.861324,45.524061,-1.0,11062.0,10
293,70,80,4887,13.818357,45.54554,-1.0,11878.0,13
293,70,80,4889,13.8719544,45.5348362,-1.0,500.0,5
293,70,80,4960,13.8741016,45.5026433,-1.0,500.0,1
293,70,80,4969,13.8706014,45.5151609,-1.0,1426.0,12
293,70,80,8000,13.7255692642857,45.5425213,-1.0,962.392857142857,56
293,70,80,8001,13.747982,45.555758,-1.0,9344.0,132
293,70,80,8002,13.73074,45.5288,-1.0,3016.0,25
293,70,80,8003,13.730795,45.540432,-1.0,9969.0,103
293,70,80,8005,13.751038,45.557623,-1.0,4904.0,84
293,70,80,8006,13.734657,45.536473,-1.0,1000.0,9
293,70,80,8007,13.727589,45.540333,-1.0,2095.0,24
293,70,80,8009,13.7235706,45.5428684,-1.0,500.0,7
293,70,80,8010,13.7312646,45.5441271,-1.0,500.0,28
293,70,80,8020,13.742582,45.5479196,-1.0,1577.0,32
293,70,80,8021,13.750561,45.573165,-1.0,3309.0,201
293,70,80,8022,13.762408,45.54427,-1.0,9792.0,84
293,70,80,8023,13.734905,45.543673,-1.0,4513.0,64
293,70,80,8025,13.750821,45.571137,-1.0,3014.0,38
293,70,80,8026,13.758498,45.551657,-1.0,4097.0,44
293,70,80,8027,13.736539,45.543137,-1.0,1255.0,28
293,70,80,8028,13.729476928711,45.550003051758,-1.0,1000.0,1
293,70,80,8029,13.7520783,45.547272,-1.0,500.0,1
293,70,80,8030,13.7351,45.536137,-1.0,1000.0,1
293,70,80,8031,13.749946,45.576487,-1.0,4229.0,137
293,70,80,8032,13.749221,45.545675,-1.0,4775.0,143
293,70,80,8033,13.736413,45.55484,-1.0,9564.0,94
293,70,80,8035,13.751436,45.57484,-1.0,2792.0,48
293,70,80,8036,13.748177,45.548843,-1.0,4879.0,94
293,70,80,8037,13.730849,45.545343,-1.0,4714.0,33
293,70,80,8039,13.7243487,45.5445615,-1.0,973.0,16
293,70,80,8050,13.753027,45.691467,-1.0,25289.0,9
293,70,80,8051,13.700628,45.559416,-1.0,12390.0,13
293,70,80,8052,13.660124,45.532156,-1.0,15531.0,34
293,70,80,8053,13.662705,45.546166,-1.0,29064.0,30
293,70,80,8055,13.697003,45.57693,-1.0,18095.0,5
293,70,80,8056,13.648298,45.530068,-1.0,2964.0,20
293,70,80,8057,13.653699,45.533799,-1.0,10562.0,18
293,70,80,8059,13.789194,45.675367,-1.0,1000.0,11
293,70,80,8060,13.786463,45.673811,-1.0,1000.0,13
293,70,80,8069,13.787152,45.676741,-1.0,1000.0,12
293,70,80,8080,13.61476,45.526043,-1.0,1000.0,8
293,70,80,8081,13.60794,45.521913,-1.0,1313.0,22
293,70,80,8082,13.579788,45.525742,-1.0,1000.0,3
293,70,80,8085,13.604438,45.525203,-1.0,2355.0,9
293,70,80,8086,13.581455,45.526535,-1.0,1287.0,8
293,70,80,8089,13.619899,45.527178,-1.0,1000.0,6
293,70,80,8090,13.536774,45.495037,-1.0,1000.0,2
293,70,80,8091,13.67124,45.583922,-1.0,12782.0,6
293,70,80,8092,13.570175170898,45.522537231445,-1.0,1000.0,1
