mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,1,256,163377,73.517074584961,4.1727447509766,-1.0,1000.0,2
472,1,256,163378,73.518447875977,4.1768646240234,-1.0,1000.0,10
472,1,256,163384,73.511581420898,4.1754913330078,-1.0,1000.0,3
472,1,256,163387,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,256,163388,73.510208129883,4.1754913330078,-1.0,1000.0,4
472,1,256,163394,73.512954711914,4.1713714599609,-1.0,1000.0,1
472,1,256,163396,73.517074584961,4.1713714599609,-1.0,1000.0,2
472,1,256,163397,73.51432800293,4.1713714599609,-1.0,1000.0,2
472,1,256,163398,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,256,163399,73.516617,4.171371,-1.0,1000.0,3
472,1,256,163400,73.515701293945,4.1713714599609,-1.0,1000.0,1
472,1,256,163420,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,256,163423,73.51432800293,4.1768646240234,-1.0,1000.0,2
472,1,256,163431,73.508834838867,4.1768646240234,-1.0,1000.0,3
472,1,256,163432,73.508835,4.175616,-1.0,1000.0,11
472,1,256,163434,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,163435,73.508835,4.175808,-1.0,1000.0,13
472,1,256,163437,73.52668762207,4.1878509521484,-1.0,1000.0,1
472,1,256,163444,73.518447875977,4.1768646240234,-1.0,1000.0,2
472,1,256,163447,73.520508,4.178925,-1.0,1000.0,2
472,1,256,163462,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,1,256,163466,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,1,256,163469,73.510208129883,4.1713714599609,-1.0,1000.0,2
472,1,256,163485,73.512955,4.179153,-1.0,1000.0,3
472,1,256,163486,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,1,256,163490,73.517074584961,4.1768646240234,-1.0,1000.0,3
472,1,256,163491,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,256,163523,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,256,163557,73.521881,4.180985,-1.0,1000.0,4
472,1,256,163560,73.508834838867,4.1754913330078,-1.0,1000.0,6
472,1,256,163574,73.518447875977,4.1768646240234,-1.0,1000.0,2
472,1,256,163589,73.486862182617,4.1754913330078,-1.0,1000.0,1
472,1,256,163624,73.512954711914,4.1754913330078,-1.0,1000.0,2
472,1,256,163625,73.512954711914,4.1754913330078,-1.0,1000.0,1
472,1,256,163684,73.510208129883,4.1768646240234,-1.0,1000.0,1
472,1,256,163685,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,1,256,163687,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,1,256,163698,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,256,163712,73.518447875977,4.1768646240234,-1.0,1000.0,15
472,1,256,163713,73.518447875977,4.1768646240234,-1.0,1000.0,4
472,1,256,163714,73.518447875977,4.1768646240234,-1.0,1000.0,16
472,1,256,163782,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,292144,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,1,256,292145,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,292168,73.508835,4.176178,-1.0,1000.0,2
472,1,256,292176,73.512954711914,4.1754913330078,-1.0,1000.0,1
472,1,256,292189,73.510208,4.172058,-1.0,1000.0,2
472,1,256,292258,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,1,256,292264,73.518447875977,4.1768646240234,-1.0,1000.0,14
472,1,256,292269,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,1,256,292277,73.501968383789,4.1741180419922,-1.0,1000.0,3
472,1,256,292278,73.501968383789,4.1754913330078,-1.0,1000.0,2
472,1,256,292647,73.503341674805,4.1768646240234,-1.0,1000.0,1
472,1,256,292697,73.501968383789,4.1754913330078,-1.0,1000.0,1
472,1,256,292745,73.508834838867,4.1768646240234,-1.0,1000.0,2
472,1,256,294157,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,294165,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,1,256,294172,73.508834838867,4.1768646240234,-1.0,1000.0,2
472,1,256,294175,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,1,256,294193,73.508834838867,4.1713714599609,-1.0,1000.0,1
472,1,256,294199,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,294215,73.507461547852,4.1754913330078,-1.0,1000.0,2
472,1,256,294217,73.50563,4.175491,-1.0,1000.0,3
472,1,256,294236,73.50471496582,4.1754913330078,-1.0,1000.0,2
472,1,256,294265,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,256,294266,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,256,294275,73.518447875977,4.1768646240234,-1.0,1000.0,34
472,1,256,294278,73.518447875977,4.1768646240234,-1.0,1000.0,28
472,1,256,294290,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,1,256,294291,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,1,256,294293,73.511581420898,4.1782379150391,-1.0,1000.0,1
472,1,256,294296,73.501968383789,4.1741180419922,-1.0,1000.0,2
472,1,256,294297,73.501968,4.175949,-1.0,1000.0,3
472,1,256,294300,73.501968383789,4.1754913330078,-1.0,1000.0,3
472,1,256,294302,73.501968383789,4.1741180419922,-1.0,1000.0,1
472,1,256,294303,73.502884,4.175491,-1.0,1000.0,3
472,1,256,294339,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,294346,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,1,256,294351,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,1,256,294355,73.501968383789,4.1754913330078,-1.0,1000.0,4
472,1,256,294358,73.501968383789,4.1754913330078,-1.0,1000.0,3
472,1,256,294385,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,1,256,294425,73.508148,4.175491,-1.0,1000.0,2
472,1,256,294426,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,1,256,294428,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,294446,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,294448,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,294450,73.518447875977,4.1768646240234,-1.0,1000.0,3
472,1,256,294466,73.51432800293,4.1699981689453,-1.0,1000.0,1
472,1,256,294469,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,256,294470,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,256,294472,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,256,294493,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,1,256,294504,73.508835,4.176178,-1.0,1000.0,2
472,1,256,294506,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,294507,73.508834838867,4.1754913330078,-1.0,1000.0,3
472,1,256,294508,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,294532,73.503341674805,4.1754913330078,-1.0,1000.0,2
472,1,256,294538,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,1,256,294541,73.510208129883,4.1713714599609,-1.0,1000.0,3
472,1,256,294556,73.517074584961,4.1782379150391,-1.0,1000.0,1
472,1,256,294557,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,1,256,294579,73.508148,4.176865,-1.0,1000.0,2
472,1,256,294580,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,1,256,294612,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,294632,73.508835,4.176178,-1.0,1000.0,2
472,1,256,294648,73.506775,4.176178,-1.0,1000.0,2
472,1,256,294650,73.506088256836,4.1754913330078,-1.0,1000.0,2
472,1,300,149772,73.429733,4.445206,-1.0,1162.0,5
472,1,300,149773,73.386808,4.451131,-1.0,10372.0,7
472,1,300,149780,73.511581420898,4.0848541259766,-1.0,1000.0,1
472,1,300,149784,73.547974,4.244843,-1.0,1000.0,2
472,1,300,149785,73.474502563477,4.3224334716797,-1.0,1000.0,1
472,1,300,149792,73.613892,4.338226,-1.0,1000.0,2
472,1,300,149793,73.540421,4.304582,-1.0,4770.0,2
472,1,300,149796,73.397973,4.541536,-1.0,3054.0,11
472,1,300,149797,73.429184,4.396591,-1.0,2714.0,2
472,1,300,149798,73.401476,4.545634,-1.0,2095.0,17
472,1,300,149799,73.4301,4.427719,-1.0,4704.0,3
472,1,300,149800,73.718948364258,4.4597625732422,-1.0,1000.0,1
472,1,300,149803,73.601238,4.318314,-1.0,1000.0,7
472,1,300,149805,73.425064086914,4.2867279052734,-1.0,1000.0,1
472,1,300,149806,73.425064086914,4.2867279052734,-1.0,1000.0,1
472,1,300,149809,73.466529,3.90405,-1.0,2263.0,15
472,1,300,149811,73.540524,4.291709,-1.0,5713.0,4
472,1,300,149818,73.522568,4.104996,-1.0,1000.0,3
472,1,300,149822,73.569652,4.281627,-1.0,1524.0,7
472,1,300,149823,73.572006225586,4.2771148681641,-1.0,1000.0,1
472,1,300,149824,73.553737,4.268268,-1.0,5254.0,8
472,1,300,149825,73.490295,4.277802,-1.0,1019.0,2
472,1,300,149826,73.496017,4.266586,-1.0,1000.0,3
472,1,300,149827,73.490982,4.268188,-1.0,1000.0,2
472,1,300,149828,73.490295,4.284668,-1.0,1000.0,2
472,1,300,149829,73.498535,4.264755,-1.0,1000.0,2
472,1,300,149832,73.455276,3.852081,-1.0,1000.0,2
472,1,300,149833,73.441038,3.807922,-1.0,6379.0,3
472,1,300,149834,73.457609,3.872392,-1.0,1437.0,4
472,1,300,149835,73.381849,3.817678,-1.0,1310.0,3
472,1,300,149846,73.376579,3.867401,-1.0,1000.0,1
472,1,300,149849,73.61457824707,4.3402862548828,-1.0,1000.0,3
472,1,300,149856,73.717575,4.459076,-1.0,1000.0,2
472,1,300,149857,73.714828491211,4.4474029541016,-1.0,1000.0,1
472,1,300,149858,73.703842163086,4.4542694091797,-1.0,1000.0,1
472,1,300,149869,73.315200805664,3.9640045166016,-1.0,1000.0,1
472,1,300,149871,73.418541,4.296684,-1.0,3441.0,4
472,1,300,149873,73.311080932617,3.9516448974609,-1.0,1000.0,1
472,1,300,149885,73.591232299805,4.3196868896484,-1.0,1000.0,1
472,1,300,149886,73.595352,4.314651,-1.0,1000.0,6
472,1,300,149889,73.511581420898,4.0848541259766,-1.0,1000.0,1
472,1,300,149890,73.49235534668,3.9461517333984,-1.0,1000.0,1
472,1,300,149893,73.607711791992,4.3444061279297,-1.0,1000.0,2
472,1,300,149894,73.607711791992,4.3430328369141,-1.0,1000.0,3
472,1,300,149895,73.519821166992,3.9640045166016,-1.0,1000.0,1
472,1,300,149901,73.716201782227,4.4487762451172,-1.0,1000.0,1
472,1,300,149922,73.50471496582,3.9928436279297,-1.0,1000.0,1
472,1,300,149929,73.503341674805,4.0807342529297,-1.0,1000.0,3
472,1,300,149940,73.383698,3.812083,-1.0,1000.0,2
472,1,300,149941,73.434558,3.871463,-1.0,6448.0,7
472,1,300,149983,73.544540405273,4.2510223388672,-1.0,1000.0,1
472,1,300,149985,73.557404,4.293419,-1.0,1000.0,1
472,1,300,163775,73.561019897461,4.2565155029297,-1.0,1000.0,1
472,1,300,239109,73.280868530273,4.0079498291016,-1.0,1000.0,1
472,1,300,239112,73.401718139648,4.0958404541016,-1.0,1000.0,1
472,1,300,239118,73.43879699707,4.1851043701172,-1.0,1000.0,1
472,1,300,239119,73.501968383789,4.0807342529297,-1.0,1000.0,2
472,1,300,239121,73.43879699707,4.1851043701172,-1.0,1000.0,1
472,1,300,239129,73.593978881836,4.2963409423828,-1.0,1000.0,1
472,1,300,239138,73.440308,4.123026,-1.0,1000.0,3
472,1,300,239139,73.44178,4.124022,-1.0,1000.0,1
472,1,300,239141,73.440308,4.123023,-1.0,1000.0,3
472,1,300,239142,73.437423706055,4.1205596923828,-1.0,1000.0,1
472,1,300,239143,73.436050415039,4.1205596923828,-1.0,1000.0,1
472,1,300,239146,73.393478393555,4.4817352294922,-1.0,1000.0,3
472,1,300,239156,73.485488891602,4.2949676513672,-1.0,1000.0,1
472,1,300,239157,73.479309,4.312134,-1.0,1000.0,2
472,1,300,239158,73.48274230957,4.3018341064453,-1.0,1000.0,1
472,1,300,239159,73.477249145508,4.3183135986328,-1.0,1000.0,1
472,1,300,239171,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,1,300,239181,73.378372192383,3.8280487060547,-1.0,1000.0,1
472,1,300,239189,73.46076965332,4.3567657470703,-1.0,1000.0,1
472,1,300,239220,73.45565,4.123486,-1.0,1000.0,1
472,1,300,239221,73.456264,4.124377,-1.0,1000.0,2
472,1,300,239222,73.442146,4.12403,-1.0,1000.0,1
472,1,300,239223,73.448986,4.123549,-1.0,1000.0,2
472,1,300,280857,73.544540405273,4.2510223388672,-1.0,1000.0,4
472,1,300,280865,73.459396,4.359512,-1.0,1000.0,2
472,1,300,280866,73.63449,4.375992,-1.0,3097.0,2
472,1,300,280867,73.492358,4.353563,-1.0,9802.0,3
472,1,300,280878,73.443947,4.324837,-1.0,3075.0,4
472,1,300,280886,73.490982055664,3.9434051513672,-1.0,1000.0,1
472,1,300,280887,73.480453,3.79509,-1.0,3823.0,3
472,1,300,280888,73.488579,3.946495,-1.0,1000.0,4
472,1,300,280889,73.475875854492,3.7964630126953,-1.0,1000.0,1
472,1,300,280946,73.449783325195,3.8706207275391,-1.0,1000.0,2
472,1,300,280947,73.485488891602,3.7799835205078,-1.0,1000.0,1
472,1,300,280979,73.499908,4.220123,-1.0,1000.0,2
472,1,300,281027,73.606338500977,4.3402862548828,-1.0,1000.0,1
472,1,300,281039,73.490982055664,3.9447784423828,-1.0,1000.0,5
472,1,300,281042,73.490982055664,3.9447784423828,-1.0,1000.0,6
472,1,300,281043,73.493728637695,3.9447784423828,-1.0,1000.0,1
472,1,305,239109,73.29460144043,3.9049530029297,-1.0,1000.0,1
472,1,305,239116,73.485488891602,4.1603851318359,-1.0,1000.0,1
472,1,305,239119,73.479995727539,4.1521453857422,-1.0,1000.0,1
472,1,305,239128,73.569259643555,4.3087005615234,-1.0,1000.0,1
472,1,305,239132,73.364639282227,4.5751190185547,-1.0,1000.0,1
472,1,305,239133,73.37287902832,4.5339202880859,-1.0,1000.0,1
472,1,305,239134,73.363265991211,4.5778656005859,-1.0,1000.0,1
472,1,305,239135,73.389358520508,4.5188140869141,-1.0,1000.0,1
472,1,305,239146,73.398971557617,4.4899749755859,-1.0,1000.0,1
472,1,305,239156,73.488235473633,4.3128204345703,-1.0,1000.0,1
472,1,305,239157,73.486862182617,4.3114471435547,-1.0,1000.0,1
472,1,305,239158,73.489608764648,4.2716217041016,-1.0,1000.0,1
472,1,305,239159,73.486862182617,4.3128204345703,-1.0,1000.0,1
472,1,305,239175,73.401718139648,4.6410369873047,-1.0,1000.0,1
472,1,305,239180,73.367385864258,3.8774871826172,-1.0,1000.0,1
472,1,305,239181,73.367385864258,3.8774871826172,-1.0,1000.0,1
472,1,305,239182,73.279495239258,3.8665008544922,-1.0,1000.0,1
472,1,305,243122,73.459396362305,4.1219329833984,-1.0,1000.0,1
472,1,305,243124,73.511581420898,4.0834808349609,-1.0,1000.0,1
472,1,315,128513,73.473129272461,4.3292999267578,-1.0,1000.0,2
472,1,315,128514,73.639297485352,4.3457794189453,-1.0,1000.0,1
472,1,315,128769,73.414077758789,4.5847320556641,-1.0,1000.0,1
472,1,315,128770,73.43605,4.420624,-1.0,1145.0,2
472,1,400,150772,72.720604,3.615713,-1.0,1000.0,1
472,1,400,150778,72.805709838867,3.4833526611328,-1.0,1000.0,1
472,1,400,150782,72.805709838867,3.4819793701172,-1.0,1000.0,2
472,1,400,150786,72.954025268555,3.6193084716797,-1.0,1000.0,1
472,1,400,150788,72.928153,3.951371,-1.0,1917.0,5
472,1,400,150792,72.896347,3.498459,-1.0,1000.0,3
472,1,400,150793,72.894973754883,3.4970855712891,-1.0,1000.0,2
472,1,400,150800,73.032302856445,3.6632537841797,-1.0,1000.0,1
472,1,400,150808,72.76725769043,3.7580108642578,-1.0,1000.0,1
472,1,400,150813,72.95539855957,3.6193084716797,-1.0,1000.0,1
472,1,400,150818,72.842788696289,3.4778594970703,-1.0,1000.0,1
472,1,400,150820,72.830429077148,3.4751129150391,-1.0,1000.0,1
472,1,400,150822,72.726944,3.610802,-1.0,1000.0,1
472,1,400,150824,72.720604,3.615713,-1.0,1000.0,1
472,1,400,150847,72.919571,3.952517,-1.0,1010.0,2
472,1,400,150871,72.720604,3.615713,-1.0,1000.0,1
472,1,400,150888,72.727394,3.610801,-1.0,1000.0,3
472,1,400,151776,73.004837036133,4.2537689208984,-1.0,1000.0,1
472,1,400,151778,73.000717163086,4.2592620849609,-1.0,1000.0,3
472,1,400,151781,72.994537,4.259949,-1.0,1000.0,2
472,1,400,151784,72.881240844727,4.0038299560547,-1.0,1000.0,5
472,1,400,151795,72.754898071289,4.2221832275391,-1.0,1000.0,1
472,1,400,151796,72.754898071289,4.2194366455078,-1.0,1000.0,1
472,1,400,151804,72.990417,4.259949,-1.0,1000.0,2
472,1,400,151838,72.913391,3.959717,-1.0,1000.0,1
472,1,400,152772,73.560066,3.437829,-1.0,2705.0,2
472,1,400,152775,73.549751,3.462583,-1.0,1000.0,2
472,1,400,152778,73.540616,3.456729,-1.0,1202.0,3
472,1,400,152779,73.54039,3.449231,-1.0,1000.0,2
472,1,400,152796,73.485413,3.543387,-1.0,1000.0,2
472,1,400,152798,73.492241,3.528912,-1.0,1779.0,2
472,1,400,154772,72.932052612305,3.0576324462891,-1.0,1000.0,1
472,1,400,154776,72.951278686523,3.1043243408203,-1.0,1000.0,1
472,1,400,154777,72.94303894043,3.0562591552734,-1.0,1000.0,1
472,1,400,240108,72.900466918945,3.6083221435547,-1.0,1000.0,1
472,1,400,241108,72.913391,3.960023,-1.0,1000.0,2
472,1,400,241110,72.926743,3.97126,-1.0,1960.0,3
472,1,400,241130,72.979523,3.986861,-1.0,1000.0,1
472,1,400,241131,72.91745,4.037862,-1.0,1000.0,1
472,1,400,241132,72.922127,3.956214,-1.0,1058.0,2
472,1,400,241133,72.934361,3.976618,-1.0,1000.0,2
472,1,400,241134,72.931,3.951405,-1.0,1000.0,1
472,1,400,241140,72.960219,4.436779,-1.0,1000.0,4
472,1,400,241141,72.959405,4.43762,-1.0,1000.0,90
472,1,400,241160,72.92279,3.962005,-1.0,1713.0,3
472,1,400,241161,72.917366,3.957526,-1.0,1000.0,2
472,1,400,242109,73.439568,3.371119,-1.0,1000.0,1
472,1,400,242110,73.491836,3.549859,-1.0,1000.0,2
472,1,400,242111,73.496475219727,3.5945892333984,-1.0,1000.0,1
472,1,400,242119,73.483708,3.550513,-1.0,1000.0,2
472,1,400,244108,72.926559448242,3.0631256103516,-1.0,1000.0,1
472,1,400,244109,72.926559448242,3.0631256103516,-1.0,1000.0,1
472,1,400,245118,73.540421,2.855072,-1.0,1000.0,2
472,1,400,245119,73.540420532227,2.8557586669922,-1.0,1000.0,1
472,1,400,245120,73.540421,2.855072,-1.0,1000.0,2
472,1,400,245121,73.539047241211,2.8543853759766,-1.0,1000.0,2
472,1,400,245127,73.5672,2.881851,-1.0,1000.0,2
472,1,400,245137,72.997970581055,3.0040740966797,-1.0,1000.0,1
472,1,400,286911,72.960693,2.934381,-1.0,1000.0,1
472,1,405,150788,72.91145324707,3.9585113525391,-1.0,1000.0,1
472,1,405,152785,73.499221801758,3.5520172119141,-1.0,1000.0,1
472,1,405,240109,72.900466918945,3.6083221435547,-1.0,1000.0,1
472,1,405,240138,72.822189331055,3.4751129150391,-1.0,1000.0,1
472,1,405,241130,72.949905395508,4.0065765380859,-1.0,1000.0,1
472,1,405,241131,72.949905395508,4.0065765380859,-1.0,1000.0,1
472,1,405,241132,72.949905395508,4.0052032470703,-1.0,1000.0,1
472,1,405,241134,72.91145324707,3.9598846435547,-1.0,1000.0,1
472,1,405,242109,73.452529907227,3.3679962158203,-1.0,1000.0,1
472,1,405,242114,73.403091430664,3.6660003662109,-1.0,1000.0,1
472,1,405,244125,72.989730834961,3.1565093994141,-1.0,1000.0,1
472,1,405,245116,73.004837036133,2.9972076416016,-1.0,1000.0,1
472,1,405,245118,73.539047241211,2.8571319580078,-1.0,1000.0,1
472,1,405,245119,73.539047241211,2.8571319580078,-1.0,1000.0,1
472,1,405,245136,72.995223999023,3.0164337158203,-1.0,1000.0,1
472,1,405,245137,73.002090454102,2.9972076416016,-1.0,1000.0,1
472,1,405,280887,73.48274230957,3.7511444091797,-1.0,1000.0,1
472,1,500,157801,73.503341674805,1.8354034423828,-1.0,1000.0,1
472,1,500,157802,73.50471496582,1.8354034423828,-1.0,1000.0,1
472,1,571,34166273,-98.972753,19.854255,-1.0,500.0,1
472,1,600,94038,73.128433227539,0.23689270019531,-1.0,1000.0,1
472,1,600,94051,72.983551,0.490265,-1.0,1000.0,2
472,1,600,94054,72.982864379883,0.48545837402344,-1.0,1000.0,1
472,1,600,94057,72.984238,0.484772,-1.0,1000.0,4
472,1,600,94058,72.991791,0.457191,-1.0,1000.0,12
472,1,600,94059,72.990385,0.471987,-1.0,1509.0,21
472,1,600,94065,73.04328918457,0.29182434082031,-1.0,1000.0,1
472,1,600,94066,73.12329,0.250841,-1.0,2081.0,51
472,1,600,94067,73.081006,0.289879,-1.0,4365.0,84
472,1,600,159777,73.05184,0.303764,-1.0,5131.0,58
472,1,600,249157,73.040146,0.382265,-1.0,1000.0,2
472,1,600,250119,72.997970581055,0.52803039550781,-1.0,1000.0,1
472,1,600,250129,73.02566,0.431419,-1.0,6151.0,38
472,1,600,250137,73.031076,0.415097,-1.0,5229.0,151
472,1,600,250138,73.014394,0.492658,-1.0,3610.0,54
472,1,600,250140,73.014873,0.501429,-1.0,1000.0,22
472,1,600,250146,73.01882,0.462362,-1.0,9869.0,46
472,1,600,250159,73.064979,0.331582,-1.0,5570.0,334
472,1,600,250161,73.072859,0.321026,-1.0,2115.0,20
472,1,600,290861,73.006666,0.515864,-1.0,16003.0,47
472,1,600,290862,4.5215421,52.1690382,-1.0,500.0,203
472,1,600,290865,4.5215421,52.1690382,-1.0,500.0,71
472,1,625,180227,4.5215421,52.1690382,-1.0,500.0,3646
472,1,625,196354,4.5215421,52.1690382,-1.0,500.0,104
472,1,625,196355,4.5215421,52.1690382,-1.0,500.0,369
472,1,700,251110,73.437423706055,-0.30830383300781,-1.0,1000.0,1
472,1,700,252121,73.203288,-0.620408,-1.0,1226.0,20
472,1,700,252123,73.196698,-0.629766,-1.0,1788.0,26
472,1,700,252126,73.146324,-0.688706,-1.0,1000.0,2
472,1,700,252133,73.14653,-0.688207,-1.0,1000.0,6
472,1,700,252134,73.22868347168,-0.58570861816406,-1.0,1000.0,2
472,1,700,252136,73.22868347168,-0.58570861816406,-1.0,1000.0,1
472,1,700,252137,73.195865,-0.630934,-1.0,1000.0,16
472,1,700,252151,73.202871,-0.621105,-1.0,1000.0,24
472,1,700,252152,73.202574,-0.621494,-1.0,1000.0,16
472,1,6000,152214,73.506378,4.177331,-1.0,1000.0,3
472,1,6000,152239,73.521194,4.19426,-1.0,1000.0,3
472,1,6000,152296,73.543167114258,4.2180633544922,-1.0,1000.0,1
472,1,6000,152301,73.544540405273,4.2180633544922,-1.0,1000.0,1
472,1,6000,152410,73.543167114258,4.2166900634766,-1.0,1000.0,1
472,1,6000,152765,73.543167114258,4.2166900634766,-1.0,1000.0,1
472,1,6000,152950,73.544540405273,4.2180633544922,-1.0,1000.0,1
472,1,6000,152951,73.543854,4.218063,-1.0,1000.0,2
472,1,6000,152953,73.52449,4.201584,-1.0,1000.0,5
472,1,6000,152956,73.522911,4.197464,-1.0,1000.0,4
472,1,6000,152957,73.522568,4.196777,-1.0,1000.0,2
472,1,6000,153035,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,1,6000,153039,73.544540405273,4.2180633544922,-1.0,1000.0,1
472,1,6000,153041,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,1,6000,153366,73.540421,4.21669,-1.0,1000.0,2
472,1,6000,153368,73.530731,4.212418,-1.0,1000.0,18
472,1,6000,153371,73.534927,4.216003,-1.0,1000.0,2
472,1,6000,157838,73.525658,4.205017,-1.0,1000.0,4
472,1,6000,160166,73.516216,4.184074,-1.0,1000.0,8
472,1,6000,160233,73.522568,4.196777,-1.0,1000.0,2
472,1,6000,160384,73.519306,4.190254,-1.0,1000.0,8
472,1,6000,160403,73.543167114258,4.2180633544922,-1.0,1000.0,1
472,1,8000,24094,73.517074584961,4.1796112060547,-1.0,1000.0,1
472,1,8000,160166,73.517074584961,4.1796112060547,-1.0,1000.0,1
472,1,15360,63091,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,2,1000,11012,73.152053,5.163084,-1.0,6000.0,35
472,2,1000,11013,73.123748,5.134776,-1.0,2601.0,17
472,2,1000,11021,73.080336,5.107732,-1.0,3895.0,43
472,2,1000,11022,73.07412,5.104014,-1.0,3778.0,131
472,2,1000,11071,73.193817,5.212708,-1.0,3297.0,18
472,2,1000,11072,73.187485,5.20134,-1.0,1162.0,4
472,2,1000,11091,73.206711,5.230179,-1.0,1844.0,2
472,2,1000,12121,73.227310180664,6.8795013427734,-1.0,1000.0,1
472,2,1001,339871,72.961166,6.979065,-1.0,1000.0,10
472,2,1001,339882,73.209724,6.817917,-1.0,1000.0,2
472,2,1001,339902,72.948761,6.963272,-1.0,1000.0,6
472,2,1001,339982,73.136672973633,6.8465423583984,-1.0,1000.0,1
472,2,1001,340012,72.894973754883,7.0525360107422,-1.0,1000.0,1
472,2,1001,341031,73.024292,6.685181,-1.0,1000.0,6
472,2,1001,343031,73.462957,5.853856,-1.0,1306.0,27
472,2,1001,343071,73.353806,5.857162,-1.0,1000.0,9
472,2,1001,344884,73.004837,6.027374,-1.0,1000.0,2
472,2,2000,23063,73.490982,4.366894,-1.0,1000.0,61
472,2,2000,23071,73.49235534668,4.3238067626953,-1.0,1000.0,6
472,2,2000,23073,73.492355,4.339019,-1.0,1844.0,13
472,2,2000,23141,73.499398,4.173431,-1.0,1151.0,70
472,2,2000,23143,73.47953,4.181279,-1.0,1780.0,56
472,2,2000,23151,73.492239,4.337127,-1.0,5551.0,455
472,2,2000,23153,73.492944,4.336951,-1.0,2532.0,7
472,2,2000,23163,73.474458,4.185237,-1.0,1000.0,31
472,2,2000,23201,73.466129,4.186363,-1.0,2122.0,72
472,2,2000,23203,73.463891,4.2223,-1.0,12014.0,106
472,2,2000,24012,73.503342,4.17798,-1.0,1000.0,16
472,2,2000,24021,73.511467,4.174232,-1.0,1000.0,24
472,2,2000,24022,73.508224,4.17305,-1.0,1000.0,9
472,2,2000,24023,73.501932,4.176178,-1.0,2675.0,38
472,2,2000,24031,73.517134,4.171431,-1.0,1000.0,23
472,2,2000,24032,73.513371,4.171954,-1.0,1000.0,33
472,2,2000,24033,73.51432800293,4.1727447509766,-1.0,1000.0,2
472,2,2000,24041,73.514442,4.170456,-1.0,1000.0,12
472,2,2000,24042,73.511032,4.169449,-1.0,1000.0,5
472,2,2000,24043,73.510496,4.17217,-1.0,1000.0,43
472,2,2000,24052,73.511818,4.174899,-1.0,1000.0,58
472,2,2000,24053,73.512897,4.175892,-1.0,1000.0,24
472,2,2000,24061,73.504684,4.171371,-1.0,1000.0,45
472,2,2000,24062,73.502792,4.171032,-1.0,1000.0,170
472,2,2000,24063,73.501888,4.172664,-1.0,1000.0,51
472,2,2000,24071,73.517075,4.176865,-1.0,1000.0,5
472,2,2000,24072,73.517074584961,4.1699981689453,-1.0,1000.0,2
472,2,2000,24081,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,2000,24083,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,2,2000,24091,73.516259,4.178238,-1.0,1000.0,64
472,2,2000,24092,73.515701293945,4.1782379150391,-1.0,1000.0,1
