mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,1507,13127,32.904739379883,2.1952056884766,-1.0,1000.0,1
641,10,1507,13261,32.933578491211,2.2844696044922,-1.0,1000.0,1
641,10,1507,13262,32.917098999023,2.2515106201172,-1.0,1000.0,1
641,10,1507,13263,32.85530090332,2.2652435302734,-1.0,1000.0,1
641,10,1507,13267,32.852554321289,2.2679901123047,-1.0,1000.0,1
641,10,1507,13451,32.849807739258,2.2679901123047,-1.0,1000.0,1
641,10,1507,13452,32.904739379883,2.2089385986328,-1.0,1000.0,1
641,10,1507,15061,32.871780395508,2.2542572021484,-1.0,1000.0,1
641,10,1507,15063,32.858047485352,2.2611236572266,-1.0,1000.0,1
641,10,1507,15281,32.874526977539,2.2542572021484,-1.0,1000.0,1
641,10,1507,15282,32.893753051758,2.2075653076172,-1.0,1000.0,1
641,10,1507,15283,32.837448120117,2.2721099853516,-1.0,1000.0,1
641,10,1507,16431,33.08464050293,2.2460174560547,-1.0,1000.0,1
641,10,1507,16433,32.866287231445,2.2707366943359,-1.0,1000.0,1
641,10,1507,16435,33.024215698242,2.2405242919922,-1.0,1000.0,1
641,10,1507,16436,33.020095825195,2.2405242919922,-1.0,1000.0,1
641,10,1507,16437,32.86491394043,2.2707366943359,-1.0,1000.0,1
641,10,1507,16441,32.874526977539,2.2542572021484,-1.0,1000.0,1
641,10,1507,16443,32.859420776367,2.2624969482422,-1.0,1000.0,1
641,10,1507,16445,32.858047485352,2.2638702392578,-1.0,1000.0,1
641,10,1507,16447,32.869033813477,2.2570037841797,-1.0,1000.0,1
641,10,1507,17711,33.064041137695,2.2446441650391,-1.0,1000.0,1
641,10,1507,17712,33.081893920898,2.2460174560547,-1.0,1000.0,1
641,10,1507,17713,33.050308227539,2.2432708740234,-1.0,1000.0,1
641,10,1507,17714,33.011856079102,2.2432708740234,-1.0,1000.0,1
641,10,1507,17717,33.061294555664,2.2446441650391,-1.0,1000.0,1
641,10,1507,17718,33.014602661133,2.2391510009766,-1.0,1000.0,1
641,10,1507,18962,32.901992797852,2.2460174560547,-1.0,1000.0,1
641,10,1507,18963,32.874526977539,2.2542572021484,-1.0,1000.0,1
641,10,1507,18966,32.897872924805,2.2528839111328,-1.0,1000.0,1
641,10,1507,18967,32.874526977539,2.2542572021484,-1.0,1000.0,1
641,10,2001,76,32.602615356445,0.29731750488281,-1.0,1000.0,1
641,10,2001,5433,32.602615356445,0.31654357910156,-1.0,1000.0,1
641,10,2001,17051,32.595748901367,0.30006408691406,-1.0,1000.0,1
641,10,2001,17052,32.595748901367,0.30006408691406,-1.0,1000.0,1
641,10,2001,17053,32.595748901367,0.30006408691406,-1.0,1000.0,1
641,10,2001,17412,32.603988647461,0.29045104980469,-1.0,1000.0,1
641,10,2001,18381,32.606735229492,0.29045104980469,-1.0,1000.0,1
641,10,2001,18382,32.605361938477,0.29182434082031,-1.0,1000.0,1
641,10,2002,42,32.616348266602,0.26710510253906,-1.0,1000.0,2
641,10,2002,1071,32.602615356445,0.29731750488281,-1.0,1000.0,1
641,10,2002,1581,32.626785,0.257217,-1.0,1452.0,5
641,10,2002,1582,32.617721557617,0.24238586425781,-1.0,1000.0,1
641,10,2002,1583,32.614974975586,0.24650573730469,-1.0,1000.0,1
641,10,2002,2182,32.616348266602,0.26710510253906,-1.0,1000.0,3
641,10,2002,2183,32.616692,0.268135,-1.0,1000.0,4
641,10,2002,3121,32.599868774414,0.29731750488281,-1.0,1000.0,1
641,10,2002,3122,32.602615356445,0.29731750488281,-1.0,1000.0,1
641,10,2002,3123,32.599869,0.293884,-1.0,1000.0,2
641,10,2002,3321,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,3322,32.605361938477,0.28907775878906,-1.0,1000.0,1
641,10,2002,3402,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,3403,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,4142,32.638320922852,0.25611877441406,-1.0,1000.0,1
641,10,2002,4143,32.625275,0.252686,-1.0,1000.0,2
641,10,2002,4481,32.599868774414,0.29045104980469,-1.0,1000.0,1
641,10,2002,4482,32.603988647461,0.29045104980469,-1.0,1000.0,1
641,10,2002,4483,32.599868774414,0.29045104980469,-1.0,1000.0,1
641,10,2002,4721,32.562789916992,0.31517028808594,-1.0,1000.0,1
641,10,2002,5133,32.465286254883,0.19157409667969,-1.0,1000.0,1
641,10,2002,5423,32.621841430664,0.24513244628906,-1.0,1000.0,1
641,10,2002,5503,32.612228393555,0.30555725097656,-1.0,1000.0,1
641,10,2002,6371,32.593002319336,0.26985168457031,-1.0,1000.0,1
641,10,2002,6373,32.588882446289,0.27122497558594,-1.0,1000.0,1
641,10,2002,6391,32.602615356445,0.25199890136719,-1.0,1000.0,1
641,10,2002,6431,32.630081176758,0.31929016113281,-1.0,1000.0,1
641,10,2002,6432,32.621841430664,0.24513244628906,-1.0,1000.0,1
641,10,2002,6433,32.612228393555,0.31654357910156,-1.0,1000.0,1
641,10,2002,8143,32.614974975586,0.25749206542969,-1.0,1000.0,1
641,10,2002,11882,32.614974975586,0.24513244628906,-1.0,1000.0,1
641,10,2002,13651,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,13652,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,13671,32.610855102539,0.30418395996094,-1.0,1000.0,1
641,10,2002,14881,32.606735229492,0.29045104980469,-1.0,1000.0,1
641,10,2002,14983,32.529830932617,0.26023864746094,-1.0,1000.0,1
641,10,2002,14984,32.531204223633,0.25886535644531,-1.0,1000.0,1
641,10,2002,15411,32.587509155273,0.22590637207031,-1.0,1000.0,1
641,10,2002,16831,32.610855102539,0.25062561035156,-1.0,1000.0,1
641,10,2002,17291,32.594375610352,0.32478332519531,-1.0,1000.0,1
641,10,2002,17311,32.560043334961,0.31517028808594,-1.0,1000.0,1
641,10,2002,19021,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,19022,32.605361938477,0.29045104980469,-1.0,1000.0,1
641,10,2002,19051,32.603988647461,0.26298522949219,-1.0,1000.0,1
641,10,2002,19052,32.621841430664,0.24513244628906,-1.0,1000.0,1
641,10,2002,19053,32.612228393555,0.24787902832031,-1.0,1000.0,1
641,10,2002,2724081,32.621841430664,0.26435852050781,-1.0,1000.0,5
641,10,2003,4912,32.653427124023,0.29869079589844,-1.0,1000.0,9
641,10,2003,13861,32.621841430664,0.31929016113281,-1.0,1000.0,2
641,10,2004,5101,32.708358764648,0.37010192871094,-1.0,1000.0,3
641,10,2005,153,32.451553344727,0.039138793945312,-1.0,1000.0,4
641,10,2005,9092,32.451553344727,0.039138793945312,-1.0,1000.0,1
641,10,2005,10013,32.46940612793,0.063858032226562,-1.0,1000.0,1
641,10,2005,11941,32.543563842773,0.16548156738281,-1.0,1000.0,1
641,10,2005,16552,32.457046508789,0.047378540039062,-1.0,1000.0,1
641,10,2012,5992,32.378768920898,0.48271179199219,-1.0,1000.0,1
641,10,2012,6201,32.450180053711,1.1226654052734,-1.0,1000.0,1
641,10,2012,6202,32.533950805664,0.61866760253906,-1.0,1000.0,1
641,10,2012,7562,32.382888793945,0.48545837402344,-1.0,1000.0,1
641,10,2012,7631,32.374649047852,0.47996520996094,-1.0,1000.0,1
641,10,2012,7632,32.377395629883,0.47721862792969,-1.0,1000.0,1
641,10,2012,7702,32.382888793945,0.48545837402344,-1.0,1000.0,1
641,10,2012,12211,32.185134887695,0.68321228027344,-1.0,1000.0,1
641,10,2012,12213,32.186508178711,0.68321228027344,-1.0,1000.0,1
641,10,2012,12215,32.185134887695,0.68321228027344,-1.0,1000.0,1
641,10,2012,13921,32.382888793945,0.48545837402344,-1.0,1000.0,1
641,10,2012,13922,32.38151550293,0.48408508300781,-1.0,1000.0,1
641,10,2012,13923,32.38151550293,0.48408508300781,-1.0,1000.0,1
641,10,2013,271,32.538070678711,0.58708190917969,-1.0,1000.0,1
641,10,2013,272,32.536697387695,0.57609558105469,-1.0,1000.0,1
641,10,2013,273,32.533950805664,0.59257507324219,-1.0,1000.0,1
641,10,2013,991,32.536697387695,0.42915344238281,-1.0,1000.0,1
641,10,2013,992,32.533950805664,0.43464660644531,-1.0,1000.0,1
641,10,2013,993,32.53532409668,0.42503356933594,-1.0,1000.0,1
641,10,2013,994,32.533950805664,0.43052673339844,-1.0,1000.0,1
641,10,2013,995,32.538070678711,0.44013977050781,-1.0,1000.0,1
641,10,2013,996,32.556512,0.403551,-1.0,4037.0,14
641,10,2013,997,32.53532409668,0.42503356933594,-1.0,1000.0,1
641,10,2013,998,32.53532409668,0.42640686035156,-1.0,1000.0,1
641,10,2013,3511,32.521591186523,0.48820495605469,-1.0,1000.0,1
641,10,2013,3513,32.462539672852,0.42503356933594,-1.0,1000.0,1
641,10,2013,3514,32.462539672852,0.42091369628906,-1.0,1000.0,1
641,10,2013,3541,32.532577514648,0.60081481933594,-1.0,1000.0,1
641,10,2013,3542,32.531204223633,0.62965393066406,-1.0,1000.0,1
641,10,2013,3543,32.88688659668,0.81642150878906,-1.0,1000.0,1
641,10,2013,3712,32.522964477539,0.50331115722656,-1.0,1000.0,1
641,10,2013,3713,32.382888793945,0.48545837402344,-1.0,1000.0,1
641,10,2013,3716,32.521591186523,0.50605773925781,-1.0,1000.0,1
641,10,2013,4121,32.520217895508,0.48271179199219,-1.0,1000.0,1
641,10,2013,4122,32.529830932617,0.43876647949219,-1.0,1000.0,1
641,10,2013,4123,32.518844604492,0.47172546386719,-1.0,1000.0,1
641,10,2013,4124,32.521591186523,0.48545837402344,-1.0,1000.0,1
641,10,2013,4782,32.51335144043,0.37834167480469,-1.0,1000.0,1
641,10,2013,4783,32.51335144043,0.37834167480469,-1.0,1000.0,1
641,10,2013,6492,32.520217895508,0.37696838378906,-1.0,1000.0,1
641,10,2013,6493,32.510604858398,0.37696838378906,-1.0,1000.0,1
641,10,2013,7721,32.52571105957,0.51429748535156,-1.0,1000.0,1
641,10,2013,7722,32.522964477539,0.49507141113281,-1.0,1000.0,1
641,10,2013,7723,32.518844604492,0.47859191894531,-1.0,1000.0,1
641,10,2013,8863,32.647933959961,0.38795471191406,-1.0,1000.0,1
641,10,2013,9933,32.549057006836,0.38108825683594,-1.0,1000.0,1
641,10,2013,10422,32.597122192383,0.41954040527344,-1.0,1000.0,1
641,10,2013,10953,32.529830932617,0.53489685058594,-1.0,1000.0,1
641,10,2013,10957,32.531204223633,0.54176330566406,-1.0,1000.0,1
641,10,2013,11112,32.557885,0.405611,-1.0,1635.0,7
641,10,2013,11113,32.55352,0.403404,-1.0,1795.0,8
641,10,2013,11116,32.560043334961,0.40443420410156,-1.0,1000.0,2
641,10,2013,11117,32.553177,0.401962,-1.0,1000.0,5
641,10,2013,12391,32.532577514648,0.59257507324219,-1.0,1000.0,1
641,10,2013,12395,32.532577514648,0.60768127441406,-1.0,1000.0,1
641,10,2013,12862,32.527084350586,0.37422180175781,-1.0,1000.0,1
641,10,2013,12881,32.529830932617,0.53764343261719,-1.0,1000.0,1
641,10,2013,12882,32.524337768555,0.50193786621094,-1.0,1000.0,1
641,10,2013,12883,32.52571105957,0.51841735839844,-1.0,1000.0,1
641,10,2013,12885,32.531204223633,0.55274963378906,-1.0,1000.0,1
641,10,2013,12886,32.522964477539,0.49919128417969,-1.0,1000.0,1
641,10,2013,12887,32.532577514648,0.58433532714844,-1.0,1000.0,1
641,10,2013,13931,32.532577514648,0.55961608886719,-1.0,1000.0,1
641,10,2013,13932,32.531204223633,0.53901672363281,-1.0,1000.0,1
641,10,2013,13933,32.529830932617,0.53352355957031,-1.0,1000.0,1
641,10,2013,13935,32.532577514648,0.55412292480469,-1.0,1000.0,1
641,10,2013,13936,32.532577514648,0.54176330566406,-1.0,1000.0,1
641,10,2013,14036,32.549057006836,0.38108825683594,-1.0,1000.0,1
641,10,2013,14051,32.553176879883,0.41954040527344,-1.0,1000.0,1
641,10,2013,15561,32.539443969727,0.42503356933594,-1.0,1000.0,1
641,10,2013,15562,32.557297,0.401688,-1.0,1000.0,10
641,10,2013,16081,32.553176879883,0.41954040527344,-1.0,1000.0,1
641,10,2013,16083,32.560043,0.404739,-1.0,1000.0,9
641,10,2013,16153,32.597122192383,0.41954040527344,-1.0,1000.0,1
641,10,2013,16631,32.520217895508,0.48408508300781,-1.0,1000.0,1
641,10,2013,16822,32.647933959961,0.38795471191406,-1.0,1000.0,1
641,10,2013,16823,32.639694213867,0.37834167480469,-1.0,1000.0,1
641,10,2013,16912,32.647933959961,0.38795471191406,-1.0,1000.0,1
641,10,2013,17151,32.524337768555,0.40718078613281,-1.0,1000.0,1
641,10,2013,17201,32.553176879883,0.41954040527344,-1.0,1000.0,1
641,10,2013,17242,32.609481811523,0.48545837402344,-1.0,1000.0,1
641,10,2013,17796,32.536697387695,0.58433532714844,-1.0,1000.0,1
641,10,2013,65807,32.549057006836,0.58433532714844,-1.0,1000.0,1
641,10,2013,65811,32.54768371582,0.58433532714844,-1.0,1000.0,1
641,10,2014,551,32.527084350586,0.67497253417969,-1.0,1000.0,1
641,10,2014,552,32.529830932617,0.65711975097656,-1.0,1000.0,1
641,10,2014,553,32.532577514648,0.61042785644531,-1.0,1000.0,1
641,10,2014,554,32.529830932617,0.65025329589844,-1.0,1000.0,1
641,10,2014,1031,32.483139038086,0.87821960449219,-1.0,1000.0,1
641,10,2014,1032,32.479019165039,0.89332580566406,-1.0,1000.0,1
641,10,2014,1033,32.505111694336,0.81092834472656,-1.0,1000.0,1
641,10,2014,1034,32.483139038086,0.87409973144531,-1.0,1000.0,1
641,10,2014,1035,32.485885620117,0.85624694824219,-1.0,1000.0,1
641,10,2014,1038,32.487258911133,0.85350036621094,-1.0,1000.0,1
641,10,2014,1951,32.521591186523,0.73677062988281,-1.0,1000.0,1
641,10,2014,1952,32.527084350586,0.69419860839844,-1.0,1000.0,1
641,10,2014,1953,32.516098022461,0.76286315917969,-1.0,1000.0,1
641,10,2014,1956,32.527084350586,0.68321228027344,-1.0,1000.0,1
641,10,2014,1957,32.527084350586,0.69694519042969,-1.0,1000.0,1
641,10,2014,5122,32.70149230957,0.63377380371094,-1.0,1000.0,1
641,10,2014,5126,32.708358764648,0.63102722167969,-1.0,1000.0,1
641,10,2014,6363,32.505111694336,0.81367492675781,-1.0,1000.0,1
641,10,2014,6611,32.50373840332,0.81779479980469,-1.0,1000.0,1
641,10,2014,6612,32.506484985352,0.80543518066406,-1.0,1000.0,1
641,10,2014,6613,32.502365112305,0.82466125488281,-1.0,1000.0,1
641,10,2014,6615,32.502365112305,0.82328796386719,-1.0,1000.0,1
641,10,2014,6616,32.507858276367,0.79856872558594,-1.0,1000.0,1
641,10,2014,6617,32.50373840332,0.81916809082031,-1.0,1000.0,1
641,10,2014,10131,32.528457641602,0.71754455566406,-1.0,1000.0,1
641,10,2014,10132,32.528457641602,0.71617126464844,-1.0,1000.0,1
641,10,2014,10133,32.522964477539,0.69145202636719,-1.0,1000.0,1
641,10,2014,10211,32.499618530273,0.82740783691406,-1.0,1000.0,1
641,10,2014,10212,32.514724731445,0.76560974121094,-1.0,1000.0,1
641,10,2014,10213,32.484512329102,0.87135314941406,-1.0,1000.0,1
641,10,2014,10215,32.500991821289,0.82054138183594,-1.0,1000.0,1
641,10,2014,10216,32.510604858398,0.77796936035156,-1.0,1000.0,1
641,10,2014,10217,32.484512329102,0.87409973144531,-1.0,1000.0,1
641,10,2014,10931,32.485885620117,0.85762023925781,-1.0,1000.0,1
641,10,2014,10932,32.485885620117,0.85762023925781,-1.0,1000.0,1
641,10,2014,10936,32.485885620117,0.85624694824219,-1.0,1000.0,1
641,10,2014,10971,32.509231567383,0.78208923339844,-1.0,1000.0,1
641,10,2014,10972,32.527084350586,0.70106506347656,-1.0,1000.0,1
641,10,2014,10973,32.517471313477,0.73677062988281,-1.0,1000.0,1
641,10,2014,10975,32.521591186523,0.73951721191406,-1.0,1000.0,1
641,10,2014,10976,32.52571105957,0.72578430175781,-1.0,1000.0,1
641,10,2014,10977,32.517471313477,0.74226379394531,-1.0,1000.0,1
641,10,2014,14601,32.468032836914,1.0334014892578,-1.0,1000.0,1
641,10,2014,14602,32.479019165039,0.89057922363281,-1.0,1000.0,1
641,10,2014,14603,32.473526000977,0.90980529785156,-1.0,1000.0,1
641,10,2014,17112,32.874526977539,0.92079162597656,-1.0,1000.0,1
641,10,2014,18681,32.48176574707,0.88096618652344,-1.0,1000.0,1
641,10,2014,18682,32.485885620117,0.85899353027344,-1.0,1000.0,1
641,10,2014,18683,32.485885620117,0.86448669433594,-1.0,1000.0,1
641,10,2014,18685,32.487258911133,0.85350036621094,-1.0,1000.0,1
641,10,2016,11222,32.630521,0.340169,-1.0,1000.0,3
641,10,2016,12292,32.638248,0.34099,-1.0,1000.0,1
641,10,2016,14352,32.638243,0.342521,-1.0,1000.0,3
641,10,2019,1451,32.362289428711,1.3657379150391,-1.0,1000.0,1
641,10,2019,1452,32.851181030273,1.2792205810547,-1.0,1000.0,1
641,10,2019,1453,32.395248413086,1.3437652587891,-1.0,1000.0,1
641,10,2019,4551,32.417221069336,1.3135528564453,-1.0,1000.0,1
641,10,2019,4552,32.851181030273,1.2792205810547,-1.0,1000.0,1
641,10,2019,4553,32.451553344727,1.2311553955078,-1.0,1000.0,1
641,10,2019,5651,32.333450317383,1.3822174072266,-1.0,1000.0,1
641,10,2019,5652,32.33757019043,1.3780975341797,-1.0,1000.0,1
641,10,2019,5653,32.296371459961,1.4014434814453,-1.0,1000.0,1
641,10,2019,5654,32.270278930664,1.4069366455078,-1.0,1000.0,1
641,10,2019,5661,32.465286254883,1.1089324951172,-1.0,1000.0,1
641,10,2019,5662,32.466659545898,1.0622406005859,-1.0,1000.0,1
641,10,2019,5663,32.468032836914,1.0279083251953,-1.0,1000.0,1
641,10,2019,6121,32.45979309082,1.2119293212891,-1.0,1000.0,1
641,10,2019,6122,32.463912963867,1.1652374267578,-1.0,1000.0,1
641,10,2019,6123,32.461166381836,1.2133026123047,-1.0,1000.0,1
641,10,2019,7312,32.849807739258,1.2764739990234,-1.0,1000.0,1
641,10,2019,11001,32.465286254883,1.1322784423828,-1.0,1000.0,1
641,10,2019,11003,32.46940612793,1.0251617431641,-1.0,1000.0,1
641,10,2019,14641,32.345809936523,1.3753509521484,-1.0,1000.0,1
641,10,2019,14642,32.385635375977,1.3478851318359,-1.0,1000.0,1
641,10,2019,14643,32.365036010742,1.3629913330078,-1.0,1000.0,1
641,10,2019,14662,32.413101196289,1.3341522216797,-1.0,1000.0,1
641,10,2019,15071,32.153549194336,1.4577484130859,-1.0,1000.0,1
641,10,2019,15072,32.11784362793,1.5799713134766,-1.0,1000.0,1
641,10,2019,15073,32.171401977539,1.4316558837891,-1.0,1000.0,1
641,10,2019,15092,32.392501831055,1.3437652587891,-1.0,1000.0,1
641,10,2019,15093,32.257919311523,1.4083099365234,-1.0,1000.0,1
641,10,2019,15094,32.352676391602,1.3698577880859,-1.0,1000.0,1
641,10,2019,15112,32.849807739258,1.2764739990234,-1.0,1000.0,1
641,10,2019,15116,32.851181030273,1.2792205810547,-1.0,1000.0,1
641,10,2020,4472,31.931076049805,0.88371276855469,-1.0,1000.0,1
641,10,2020,4491,31.990127563477,0.75599670410156,-1.0,1000.0,1
641,10,2020,4492,31.996994018555,0.74638366699219,-1.0,1000.0,1
641,10,2020,4493,31.946182250977,0.84800720214844,-1.0,1000.0,1
641,10,2020,8641,31.73469543457,1.4083099365234,-1.0,1000.0,1
641,10,2020,8645,31.755294799805,1.3396453857422,-1.0,1000.0,1
641,10,2020,8782,31.741561889648,1.3849639892578,-1.0,1000.0,1
641,10,2020,8783,31.899490356445,0.95375061035156,-1.0,1000.0,1
641,10,2020,9021,31.936569213867,0.86860656738281,-1.0,1000.0,1
641,10,2020,9023,32.056045532227,0.62416076660156,-1.0,1000.0,1
641,10,2020,9862,32.038192749023,0.66123962402344,-1.0,1000.0,1
641,10,2020,9864,32.038192749023,0.66123962402344,-1.0,1000.0,1
641,10,2020,11182,31.981887817383,0.77247619628906,-1.0,1000.0,1
641,10,2020,11186,31.92008972168,0.90843200683594,-1.0,1000.0,1
641,10,2020,11187,31.899490356445,0.95649719238281,-1.0,1000.0,1
641,10,2020,13582,31.969528198242,0.79994201660156,-1.0,1000.0,1
641,10,2020,13583,31.970901489258,0.79719543457031,-1.0,1000.0,1
641,10,2020,13642,32.389755249023,1.3465118408203,-1.0,1000.0,1
641,10,2020,15195,31.92008972168,0.90843200683594,-1.0,1000.0,1
641,10,2020,15211,31.899490356445,0.95649719238281,-1.0,1000.0,1
641,10,2020,15212,31.91047668457,0.93177795410156,-1.0,1000.0,1
641,10,2020,15215,31.899490356445,0.95649719238281,-1.0,1000.0,1
641,10,2020,15216,31.904983520508,0.94001770019531,-1.0,1000.0,1
641,10,2020,18321,32.005233764648,0.72441101074219,-1.0,1000.0,1
641,10,2020,18326,32.014846801758,0.70381164550781,-1.0,1000.0,1
641,10,2304,7773,32.538595,0.309215,-1.0,500.0,1
641,10,2311,23381,32.5570033,0.3471033,-1.0,500.0,1
641,10,2312,22332,32.5768083,0.3435433,-1.0,500.0,2
641,10,2610,303827,32.525742,0.531921,-1.0,1000.0,1
641,10,2610,304026,32.525761,0.531977,-1.0,1000.0,1
641,10,2700,19748561,31.859664916992,0.29731750488281,-1.0,1000.0,1
641,10,2700,19766854,32.52571105957,0.53215026855469,-1.0,1000.0,1
641,10,2700,19768018,32.52571105957,0.53215026855469,-1.0,1000.0,1
641,10,2700,19768019,32.52571105957,0.53215026855469,-1.0,1000.0,1
641,10,2700,19768021,32.52571105957,0.53215026855469,-1.0,1000.0,1
641,10,2700,19768219,32.52571105957,0.53215026855469,-1.0,1000.0,1
641,10,2700,19768222,32.52571105957,0.53215026855469,-1.0,1000.0,2
641,10,2710,19842725,34.121475219727,0.71479797363281,-1.0,1000.0,1
641,10,2720,19944843,31.727828979492,1.6994476318359,-1.0,1000.0,1
641,10,2810,311040,32.5627499,0.3047957,-1.0,500.0,2
641,10,3001,7392,32.782516479492,0.29594421386719,-1.0,1000.0,1
641,10,3001,7692,32.782516479492,0.29594421386719,-1.0,1000.0,1
641,10,3001,7693,32.782516479492,0.29594421386719,-1.0,1000.0,1
641,10,3001,12341,32.713851928711,0.37834167480469,-1.0,1000.0,1
641,10,3001,12362,32.713851928711,0.37834167480469,-1.0,1000.0,1
641,10,3001,12381,32.717971801758,0.37010192871094,-1.0,1000.0,1
641,10,3001,13623,32.731704711914,0.37147521972656,-1.0,1000.0,1
641,10,3001,15451,32.757797241211,0.51155090332031,-1.0,1000.0,1
641,10,3001,15455,32.760543823242,0.51155090332031,-1.0,1000.0,1
641,10,3001,16642,32.782516479492,0.29594421386719,-1.0,1000.0,1
641,10,3001,17091,32.768783569336,0.40031433105469,-1.0,1000.0,1
641,10,3001,17093,32.764663696289,0.37696838378906,-1.0,1000.0,1
641,10,3001,17183,32.726211547852,0.37147521972656,-1.0,1000.0,1
641,10,3001,19012,32.759170532227,0.28083801269531,-1.0,1000.0,1
641,10,3002,1601,32.606735229492,0.32615661621094,-1.0,1000.0,1
641,10,3002,1602,32.605361938477,0.32203674316406,-1.0,1000.0,1
641,10,3002,1603,32.606735229492,0.32341003417969,-1.0,1000.0,1
641,10,3002,1611,32.608108520508,0.32615661621094,-1.0,1000.0,1
641,10,3002,1612,32.608108520508,0.32615661621094,-1.0,1000.0,1
641,10,3002,2223,32.609481811523,0.30693054199219,-1.0,1000.0,1
641,10,3002,2321,32.605361938477,0.30830383300781,-1.0,1000.0,1
641,10,3002,2322,32.595748901367,0.30006408691406,-1.0,1000.0,1
641,10,3002,2323,32.595748901367,0.30006408691406,-1.0,1000.0,1
641,10,3002,2361,32.619094848633,0.33302307128906,-1.0,1000.0,1
641,10,3002,2362,32.619094848633,0.33302307128906,-1.0,1000.0,1
641,10,3002,2363,32.616348266602,0.33302307128906,-1.0,1000.0,1
641,10,3002,2381,32.599868774414,0.31929016113281,-1.0,1000.0,1
641,10,3002,2852,32.568283081055,0.33576965332031,-1.0,1000.0,1
641,10,3002,3431,32.60124206543,0.31791687011719,-1.0,1000.0,1
641,10,3002,3433,32.605361938477,0.30967712402344,-1.0,1000.0,1
641,10,3002,4661,32.606735229492,0.32066345214844,-1.0,1000.0,1
641,10,3002,4851,32.588882446289,0.32890319824219,-1.0,1000.0,1
641,10,3002,4852,32.586135864258,0.32615661621094,-1.0,1000.0,1
641,10,3002,4853,32.584762573242,0.32478332519531,-1.0,1000.0,1
641,10,3002,5285,32.612228393555,0.32615661621094,-1.0,1000.0,1
641,10,3002,5286,32.614974975586,0.32615661621094,-1.0,1000.0,1
641,10,3002,5287,32.61360168457,0.32615661621094,-1.0,1000.0,1
641,10,3002,5288,32.614974975586,0.32615661621094,-1.0,1000.0,1
641,10,3002,5431,32.605361938477,0.32478332519531,-1.0,1000.0,1
641,10,3002,5432,32.605361938477,0.32066345214844,-1.0,1000.0,1
641,10,3002,5433,32.60124206543,0.30967712402344,-1.0,1000.0,1
641,10,3002,8061,32.612228393555,0.32890319824219,-1.0,1000.0,1
641,10,3002,8062,32.612228393555,0.33027648925781,-1.0,1000.0,1
641,10,3002,8063,32.610855102539,0.32752990722656,-1.0,1000.0,1
641,10,3002,9171,32.606735229492,0.30830383300781,-1.0,1000.0,1
641,10,3002,9173,32.605361938477,0.30830383300781,-1.0,1000.0,1
641,10,3002,12951,32.616348266602,0.32478332519531,-1.0,1000.0,1
641,10,3002,12952,32.617721557617,0.32066345214844,-1.0,1000.0,1
641,10,3002,12953,32.619094848633,0.32066345214844,-1.0,1000.0,1
641,10,3002,13011,32.590255737305,0.33164978027344,-1.0,1000.0,1
641,10,3002,13012,32.586135864258,0.32341003417969,-1.0,1000.0,1
641,10,3002,13013,32.586135864258,0.32478332519531,-1.0,1000.0,1
641,10,3002,13901,32.617721557617,0.32478332519531,-1.0,1000.0,1
641,10,3002,13902,32.616348266602,0.32615661621094,-1.0,1000.0,1
641,10,3002,13903,32.617721557617,0.32203674316406,-1.0,1000.0,1
641,10,3002,14091,32.590255737305,0.32341003417969,-1.0,1000.0,1
641,10,3002,14092,32.588882446289,0.32066345214844,-1.0,1000.0,1
641,10,3002,14093,32.59162902832,0.33164978027344,-1.0,1000.0,1
641,10,3002,15343,32.599868774414,0.32752990722656,-1.0,1000.0,1
641,10,3002,16491,32.597122192383,0.31791687011719,-1.0,1000.0,1
641,10,3002,16492,32.599868774414,0.31791687011719,-1.0,1000.0,1
641,10,3002,16493,32.60124206543,0.30967712402344,-1.0,1000.0,1
641,10,3002,16651,32.610855102539,0.33027648925781,-1.0,1000.0,1
641,10,3002,16652,32.609481811523,0.32615661621094,-1.0,1000.0,1
641,10,3002,16653,32.605361938477,0.32615661621094,-1.0,1000.0,1
641,10,3002,16701,32.595748901367,0.32341003417969,-1.0,1000.0,1
641,10,3002,16702,32.595748901367,0.32341003417969,-1.0,1000.0,1
641,10,3002,16703,32.594375610352,0.32203674316406,-1.0,1000.0,1
641,10,3002,16708,32.595748901367,0.32341003417969,-1.0,1000.0,1
641,10,3002,16885,32.612228393555,0.32752990722656,-1.0,1000.0,1
641,10,3002,16886,32.586135864258,0.32341003417969,-1.0,1000.0,1
641,10,3002,16887,32.590255737305,0.33164978027344,-1.0,1000.0,1
641,10,3002,16931,32.605361938477,0.30830383300781,-1.0,1000.0,1
641,10,3002,16932,32.608108520508,0.30693054199219,-1.0,1000.0,1
641,10,3002,16933,32.605361938477,0.30967712402344,-1.0,1000.0,1
641,10,3002,17001,32.612228393555,0.32615661621094,-1.0,1000.0,1
641,10,3002,17002,32.606735229492,0.32066345214844,-1.0,1000.0,1
641,10,3002,17003,32.606735229492,0.32341003417969,-1.0,1000.0,1
