mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,10,9441,51969,55.288711,-21.179046,-1.0,3179.0,5
647,10,9441,51970,55.288913,-21.178832,-1.0,2556.0,6
647,10,9441,52226,55.253334,-21.035156,-1.0,1000.0,12
647,10,9441,52480,55.23307800293,-21.064224243164,-1.0,1000.0,1
647,10,9441,52481,55.228958129883,-21.06559753418,-1.0,1000.0,1
647,10,9441,52486,55.228958129883,-21.062850952148,-1.0,1000.0,1
647,10,9441,52487,55.220718383789,-21.068344116211,-1.0,1000.0,1
647,10,9441,52736,55.296593,-21.183701,-1.0,1000.0,4
647,10,9441,52992,55.277086,-21.12159,-1.0,1000.0,22
647,10,9441,52994,55.308995,-21.217186,-1.0,1121.0,33
647,10,9441,53248,55.244966,-21.044802,-1.0,2717.0,22
647,10,9441,53250,55.248838,-21.065401,-1.0,1000.0,21
647,10,9441,53254,55.248184,-21.051092,-1.0,1000.0,16
647,10,9441,53255,55.219738,-21.038261,-1.0,1000.0,1
647,10,9441,53256,55.248695,-21.059942,-1.0,2609.0,22
647,10,9441,53504,55.284947,-21.136667,-1.0,2095.0,21
647,10,9441,53510,55.284726,-21.137658,-1.0,1000.0,3
647,10,9441,53511,55.280685,-21.159897,-1.0,1377.0,3
647,10,9441,53512,55.271873,-21.137009,-1.0,1000.0,4
647,10,9441,53760,55.244751,-21.073151,-1.0,1000.0,2
647,10,9441,53761,55.255639,-21.084235,-1.0,1000.0,7
647,10,9441,53762,55.220718383789,-21.071090698242,-1.0,1000.0,1
647,10,9441,53766,55.224838256836,-21.068344116211,-1.0,1000.0,2
647,10,9441,53767,55.226211547852,-21.072463989258,-1.0,1000.0,1
647,10,9441,53768,55.220718383789,-21.068344116211,-1.0,1000.0,1
647,10,9441,54016,55.291642,-21.150667,-1.0,1397.0,17
647,10,9441,54017,55.293372,-21.202092,-1.0,1000.0,16
647,10,9441,54018,55.292843,-21.167848,-1.0,4640.0,38
647,10,9441,54023,55.294211,-21.199459,-1.0,1011.0,32
647,10,9441,54024,55.295931,-21.182889,-1.0,3273.0,29
647,10,9441,54273,55.246517,-21.056377,-1.0,1000.0,14
647,10,9441,54278,55.226898,-21.053925,-1.0,1000.0,2
647,10,9441,54279,55.226898,-21.056671,-1.0,1000.0,2
647,10,9441,54280,55.22346496582,-21.060104370117,-1.0,1000.0,2
647,10,9441,54528,55.249557,-21.036221,-1.0,1000.0,23
647,10,9441,54535,55.2303,-21.032089,-1.0,1000.0,11
647,10,9441,54784,55.273277,-21.109497,-1.0,5301.0,32
647,10,9441,54785,55.284909,-21.140564,-1.0,7527.0,29
647,10,9441,54792,55.242264,-21.100225,-1.0,1000.0,1
647,10,9441,55040,55.290682,-21.188184,-1.0,1515.0,2
647,10,9441,55041,55.274912,-21.120452,-1.0,3838.0,35
647,10,9441,55047,55.242264,-21.100225,-1.0,1000.0,1
647,10,9441,55297,55.287034,-21.166243,-1.0,4199.0,3
647,10,9441,55298,55.222641,-21.076584,-1.0,1000.0,5
647,10,9441,55303,55.23307800293,-21.082077026367,-1.0,1000.0,1
647,10,9441,55304,55.229645,-21.078644,-1.0,1000.0,2
647,10,9441,55554,55.249557495117,-21.035385131836,-1.0,1000.0,4
647,10,9441,55560,55.2270387,-21.0308111,-1.0,500.0,2
647,10,9441,55814,55.228958,-21.025314,-1.0,1000.0,3
647,10,9441,55815,55.226211547852,-21.028518676758,-1.0,1000.0,6
647,10,9441,56064,55.295996,-21.161844,-1.0,3069.0,22
647,10,9441,56326,55.219738,-21.038261,-1.0,1000.0,1
647,10,9441,56327,55.222641,-21.050491,-1.0,1000.0,5
647,10,9441,56328,55.219345,-21.040878,-1.0,1000.0,3
647,10,9441,56577,55.269874,-21.103818,-1.0,3026.0,15
647,10,9441,56578,55.256449,-21.084438,-1.0,4450.0,16
647,10,9441,56583,55.262362,-21.096215,-1.0,1000.0,11
647,10,9441,56833,55.296339,-21.183223,-1.0,3315.0,24
647,10,9441,57088,55.296169,-21.10792,-1.0,1000.0,1
647,10,9441,57346,55.247361,-21.043625,-1.0,2384.0,5
647,10,9441,57856,55.25505065918,-21.082077026367,-1.0,1000.0,12
647,10,9441,57857,55.287044,-21.145584,-1.0,6182.0,9
647,10,9441,57858,55.231704711914,-21.066970825195,-1.0,1000.0,1
647,10,9441,57862,55.230331420898,-21.088943481445,-1.0,1000.0,1
647,10,9441,58368,55.46516418457,-21.150741577148,-1.0,1000.0,1
647,10,9441,77827,55.3418099,-20.9524181,-1.0,500.0,1
647,10,9441,78855,55.326962,-20.946198,-1.0,1000.0,1
647,10,9441,99847,55.327068,-20.946161,-1.0,1000.0,1
647,10,9500,4612,55.470657348633,-20.893936157227,-1.0,1000.0,1
647,10,9500,7169,55.46516418457,-20.88981628418,-1.0,1000.0,1
647,10,9500,7170,55.463790893555,-20.885696411133,-1.0,1000.0,1
647,10,9500,8448,55.461044311523,-20.88020324707,-1.0,1000.0,1
647,10,9500,9187,55.480270385742,-20.887069702148,-1.0,1000.0,1
647,10,9500,19144,55.44319152832,-20.896682739258,-1.0,1000.0,1
647,10,9500,19147,55.451431274414,-20.876083374023,-1.0,1000.0,1
647,10,9500,19744,55.450057983398,-20.893936157227,-1.0,1000.0,1
647,10,9500,49529,55.414352416992,-20.877456665039,-1.0,1000.0,1
647,10,9500,73737,55.400619506836,-20.88020324707,-1.0,1000.0,1
647,10,9500,73774,55.401992797852,-20.88020324707,-1.0,1000.0,1
647,10,9500,74241,55.398422,-20.881577,-1.0,1000.0,5
647,10,9500,83772,55.383982,-20.89119,-1.0,1000.0,26
647,10,9500,84278,55.314102172852,-20.954360961914,-1.0,1000.0,1
647,10,9500,93785,55.384140014648,-20.891189575195,-1.0,1000.0,1
647,10,9500,103737,55.403366088867,-20.88020324707,-1.0,1000.0,1
647,10,9500,104241,55.400963,-20.882607,-1.0,2118.0,4
647,10,9500,113772,55.390764,-20.886908,-1.0,1000.0,17
647,10,9500,138198,55.468369,-20.896225,-1.0,1000.0,3
647,10,9500,138212,55.472084,-20.885696,-1.0,1000.0,51
647,10,9500,138217,55.500477,-20.89119,-1.0,1000.0,7
647,10,9500,138219,55.45284,-20.875238,-1.0,1000.0,39
647,10,9500,138222,55.456924438477,-20.877456665039,-1.0,1000.0,15
647,10,9500,138227,55.436325073242,-20.888442993164,-1.0,1000.0,4
647,10,9500,138232,55.453491,-20.889816,-1.0,1000.0,2
647,10,9500,138233,55.465164,-20.890274,-1.0,1000.0,6
647,10,9500,138240,55.46196,-20.895309,-1.0,1000.0,3
647,10,9500,138242,55.459671020508,-20.888442993164,-1.0,1000.0,1
647,10,9500,138244,55.444565,-20.880661,-1.0,1000.0,3
647,10,9500,138245,55.451431274414,-20.882949829102,-1.0,1000.0,4
647,10,9500,138246,55.458984,-20.88398,-1.0,1000.0,4
647,10,9500,138250,55.463790893555,-20.899429321289,-1.0,1000.0,23
647,10,9500,138259,55.461731,-20.892563,-1.0,1000.0,12
647,10,9500,138265,55.450057983398,-20.876083374023,-1.0,1000.0,26
647,10,9500,138266,55.471032,-20.892438,-1.0,1000.0,11
647,10,9500,138601,55.450006,-20.873337,-1.0,1000.0,53
647,10,9500,138810,55.466517,-20.884323,-1.0,1000.0,66
647,10,9500,138812,55.46239,-20.881577,-1.0,1000.0,49
647,10,9500,138816,55.451643,-20.88876,-1.0,1000.0,13
647,10,9500,138817,55.455643,-20.880203,-1.0,1000.0,15
647,10,9500,139183,55.399246,-20.916477,-1.0,1001.0,29
647,10,9500,139192,55.542068481445,-20.932388305664,-1.0,1000.0,2
647,10,9500,139194,55.499496459961,-20.891189575195,-1.0,1000.0,1
647,10,9500,139198,55.473403930664,-20.895309448242,-1.0,1000.0,3
647,10,9500,139203,55.45280456543,-20.878829956055,-1.0,1000.0,1
647,10,9500,139204,55.451431274414,-20.878829956055,-1.0,1000.0,1
647,10,9500,139212,55.47195,-20.885696,-1.0,1000.0,51
647,10,9500,139214,55.611413,-20.924153,-1.0,4879.0,2
647,10,9500,139215,55.495376586914,-20.914535522461,-1.0,1000.0,1
647,10,9500,139216,55.447998,-20.899429,-1.0,1000.0,2
647,10,9500,139217,55.501633,-20.893478,-1.0,1000.0,9
647,10,9500,139219,55.454241,-20.876083,-1.0,1000.0,65
647,10,9500,139220,55.476150512695,-20.888442993164,-1.0,1000.0,1
647,10,9500,139222,55.456899,-20.877889,-1.0,1000.0,54
647,10,9500,139223,55.49057,-20.890503,-1.0,1182.0,8
647,10,9500,139225,55.490178,-20.892465,-1.0,1000.0,28
647,10,9500,139227,55.439071655273,-20.884323120117,-1.0,1000.0,10
647,10,9500,139229,55.539321899414,-20.903549194336,-1.0,1000.0,1
647,10,9500,139231,55.476150512695,-20.885696411133,-1.0,1000.0,3
647,10,9500,139232,55.453393,-20.890993,-1.0,1000.0,7
647,10,9500,139233,55.465164,-20.891464,-1.0,1000.0,5
647,10,9500,139236,55.54069519043,-20.895309448242,-1.0,1000.0,3
647,10,9500,139237,55.492607,-20.900896,-1.0,1000.0,59
647,10,9500,139239,55.482656,-20.887287,-1.0,1000.0,19
647,10,9500,139240,55.461044,-20.890961,-1.0,1000.0,6
647,10,9500,139242,55.459671020508,-20.888442993164,-1.0,1000.0,6
647,10,9500,139244,55.447311401367,-20.88020324707,-1.0,1000.0,8
647,10,9500,139245,55.450058,-20.883179,-1.0,1000.0,6
647,10,9500,139246,55.459429,-20.885696,-1.0,1000.0,17
647,10,9500,139247,55.551681518555,-20.896682739258,-1.0,1000.0,7
647,10,9500,139248,55.488510131836,-20.925521850586,-1.0,1000.0,1
647,10,9500,139249,55.492172,-20.898514,-1.0,1000.0,3
647,10,9500,139250,55.46434,-20.898056,-1.0,1000.0,20
647,10,9500,139251,55.464249,-20.898056,-1.0,1000.0,3
647,10,9500,139252,55.471263,-20.895107,-1.0,1000.0,34
647,10,9500,139253,55.506363,-20.903549,-1.0,1000.0,6
647,10,9500,139254,55.426941,-20.884094,-1.0,1000.0,6
647,10,9500,139255,55.493774,-20.898056,-1.0,1000.0,6
647,10,9500,139258,55.415725708008,-20.895309448242,-1.0,1000.0,4
647,10,9500,139259,55.460892,-20.890656,-1.0,1000.0,18
647,10,9500,139265,55.450057983398,-20.876083374023,-1.0,1000.0,32
647,10,9500,139266,55.468383,-20.887407,-1.0,3044.0,61
647,10,9500,139269,55.411606,-20.889326,-1.0,1000.0,28
647,10,9500,139270,55.440445,-20.895996,-1.0,1000.0,2
647,10,9500,139271,55.434952,-20.922089,-1.0,1000.0,2
647,10,9500,139574,55.542068481445,-20.932388305664,-1.0,1000.0,1
647,10,9500,139576,55.510482788086,-20.895309448242,-1.0,1000.0,1
647,10,9500,139578,55.495605,-20.898972,-1.0,1257.0,6
647,10,9500,139601,55.450057983398,-20.873336791992,-1.0,1000.0,49
647,10,9500,139772,55.500355,-20.891361,-1.0,1000.0,8
647,10,9500,139773,55.451431274414,-20.871963500977,-1.0,1000.0,1
647,10,9500,139774,55.428314,-20.889359,-1.0,1000.0,6
647,10,9500,139805,55.447998,-20.885697,-1.0,1498.0,2
647,10,9500,139809,55.509306,-20.914732,-1.0,1000.0,14
647,10,9500,139810,55.467729,-20.884646,-1.0,1000.0,68
647,10,9500,139812,55.462417602539,-20.881576538086,-1.0,1000.0,60
647,10,9500,139816,55.448904,-20.888498,-1.0,1000.0,25
647,10,9500,139817,55.454068,-20.879874,-1.0,1000.0,25
647,10,9500,139830,55.550764,-20.902182,-1.0,6579.0,3
647,10,9500,139833,55.476150512695,-20.898056030273,-1.0,1000.0,1
647,10,9500,148198,55.465851,-20.895996,-1.0,1000.0,2
647,10,9500,148212,55.496749,-20.913163,-1.0,2925.0,3
647,10,9500,148219,55.450177,-20.876083,-1.0,1582.0,23
647,10,9500,148222,55.455093,-20.877914,-1.0,1000.0,3
647,10,9500,148227,55.440482,-20.877676,-1.0,1000.0,75
647,10,9500,148232,55.450057983398,-20.892562866211,-1.0,1000.0,1
647,10,9500,148233,55.462417602539,-20.892562866211,-1.0,1000.0,3
647,10,9500,148240,55.456924,-20.895996,-1.0,1000.0,6
647,10,9500,148242,55.455208,-20.892563,-1.0,1000.0,4
647,10,9500,148244,55.444565,-20.883774,-1.0,1000.0,5
647,10,9500,148245,55.444564819336,-20.887069702148,-1.0,1000.0,3
647,10,9500,148246,55.454025,-20.886612,-1.0,1000.0,9
647,10,9500,148250,55.463791,-20.901753,-1.0,1000.0,13
647,10,9500,148252,55.474777,-20.898361,-1.0,1000.0,9
647,10,9500,148259,55.453491,-20.89016,-1.0,1000.0,4
647,10,9500,148265,55.438283,-20.876083,-1.0,1000.0,47
647,10,9500,148266,55.465256,-20.892014,-1.0,1000.0,15
647,10,9500,148601,55.437934,-20.875613,-1.0,1000.0,35
647,10,9500,148810,55.457611,-20.899429,-1.0,1320.0,4
647,10,9500,148812,55.45845,-20.881424,-1.0,1000.0,9
647,10,9500,148816,55.447311,-20.891281,-1.0,1000.0,15
647,10,9500,148817,55.449469,-20.88138,-1.0,1000.0,14
647,10,9500,149183,55.392299,-20.89947,-1.0,1834.0,34
647,10,9500,149194,55.477523803711,-20.906295776367,-1.0,1000.0,4
647,10,9500,149198,55.46516418457,-20.896682739258,-1.0,1000.0,5
647,10,9500,149201,55.510311,-20.913677,-1.0,1000.0,8
647,10,9500,149207,55.429321,-20.883087,-1.0,1000.0,10
647,10,9500,149212,55.469284,-20.886795,-1.0,1000.0,10
647,10,9500,149215,55.493317,-20.917282,-1.0,1867.0,6
647,10,9500,149216,55.44319152832,-20.898056030273,-1.0,1000.0,7
647,10,9500,149219,55.451431274414,-20.876083374023,-1.0,1000.0,25
647,10,9500,149220,55.47477722168,-20.891189575195,-1.0,1000.0,1
647,10,9500,149222,55.455551,-20.879059,-1.0,1000.0,6
647,10,9500,149223,55.486025,-20.889947,-1.0,1000.0,21
647,10,9500,149224,55.495376586914,-20.898056030273,-1.0,1000.0,2
647,10,9500,149225,55.487595,-20.893478,-1.0,1000.0,3
647,10,9500,149227,55.441059,-20.877749,-1.0,1000.0,47
647,10,9500,149229,55.526276,-20.900459,-1.0,1000.0,4
647,10,9500,149230,55.526138,-20.920578,-1.0,1390.0,5
647,10,9500,149231,55.473862,-20.885696,-1.0,1000.0,6
647,10,9500,149232,55.450058,-20.892105,-1.0,1000.0,3
647,10,9500,149233,55.462555,-20.892563,-1.0,1000.0,10
647,10,9500,149237,55.49263,-20.900345,-1.0,1000.0,3
647,10,9500,149239,55.483475,-20.889359,-1.0,1000.0,3
647,10,9500,149240,55.458298,-20.89629,-1.0,1000.0,7
647,10,9500,149242,55.455453,-20.89119,-1.0,1000.0,14
647,10,9500,149244,55.444564819336,-20.885696411133,-1.0,1000.0,22
647,10,9500,149245,55.448532,-20.885696,-1.0,1000.0,9
647,10,9500,149246,55.454177856445,-20.885696411133,-1.0,1000.0,12
647,10,9500,149247,55.543442,-20.902863,-1.0,1000.0,2
647,10,9500,149248,55.461044311523,-20.915908813477,-1.0,1000.0,1
647,10,9500,149249,55.488510131836,-20.900802612305,-1.0,1000.0,1
647,10,9500,149250,55.463791,-20.900591,-1.0,1000.0,13
647,10,9500,149251,55.448227,-20.893936,-1.0,1000.0,6
647,10,9500,149252,55.483841,-20.899429,-1.0,1000.0,10
647,10,9500,149253,55.503616333008,-20.909042358398,-1.0,1000.0,1
647,10,9500,149254,55.422592163086,-20.88981628418,-1.0,1000.0,7
647,10,9500,149255,55.493317,-20.900116,-1.0,1000.0,6
647,10,9500,149258,55.408035,-20.904556,-1.0,1000.0,15
647,10,9500,149259,55.453491,-20.893936,-1.0,1000.0,4
647,10,9500,149265,55.43707,-20.876083,-1.0,1064.0,59
647,10,9500,149266,55.465478,-20.890091,-1.0,1000.0,35
647,10,9500,149269,55.417098999023,-20.906295776367,-1.0,1000.0,2
647,10,9500,149578,55.493031,-20.901146,-1.0,1000.0,24
647,10,9500,149601,55.444888,-20.876083,-1.0,1000.0,68
647,10,9500,149772,55.489883422852,-20.892562866211,-1.0,1000.0,1
647,10,9500,149773,55.447311,-20.87471,-1.0,1000.0,3
647,10,9500,149774,55.426337,-20.884947,-1.0,1000.0,11
647,10,9500,149776,55.462418,-20.908356,-1.0,1000.0,8
647,10,9500,149778,55.488052,-20.920944,-1.0,1000.0,3
647,10,9500,149805,55.405808,-20.904923,-1.0,1854.0,9
647,10,9500,149810,55.466079,-20.889359,-1.0,2909.0,6
647,10,9500,149812,55.458727,-20.881834,-1.0,1000.0,16
647,10,9500,149816,55.445938110352,-20.88981628418,-1.0,1000.0,16
647,10,9500,149817,55.450211,-20.881577,-1.0,1000.0,9
647,10,9500,149830,55.51872253418,-20.899429321289,-1.0,1000.0,1
647,10,9500,149833,55.477523803711,-20.899429321289,-1.0,1000.0,1
647,10,9500,158198,55.469627,-20.893936,-1.0,1000.0,8
647,10,9500,158212,55.466537475586,-20.884323120117,-1.0,1000.0,65
647,10,9500,158217,55.49674987793,-20.899429321289,-1.0,1000.0,1
647,10,9500,158219,55.452662,-20.873337,-1.0,1000.0,48
647,10,9500,158222,55.455322,-20.876083,-1.0,1000.0,6
647,10,9500,158232,55.446882,-20.888443,-1.0,1000.0,16
647,10,9500,158233,55.462417602539,-20.88981628418,-1.0,1000.0,5
647,10,9500,158240,55.454178,-20.892563,-1.0,1000.0,3
647,10,9500,158242,55.455551,-20.886154,-1.0,1000.0,3
647,10,9500,158244,55.444514,-20.877457,-1.0,1000.0,54
647,10,9500,158245,55.443192,-20.883865,-1.0,1000.0,3
647,10,9500,158246,55.454177856445,-20.88020324707,-1.0,1000.0,3
647,10,9500,158250,55.461502,-20.897903,-1.0,1000.0,9
647,10,9500,158252,55.472717,-20.899429,-1.0,1000.0,2
647,10,9500,158254,55.419845581055,-20.891189575195,-1.0,1000.0,1
647,10,9500,158259,55.455093,-20.889816,-1.0,1000.0,9
647,10,9500,158266,55.466366,-20.884323,-1.0,1000.0,24
647,10,9500,158601,55.43852,-20.876083,-1.0,1000.0,107
647,10,9500,158810,55.466709,-20.884495,-1.0,1000.0,8
647,10,9500,158812,55.45697,-20.877892,-1.0,1000.0,60
647,10,9500,158816,55.442942,-20.884323,-1.0,1000.0,22
647,10,9500,158817,55.451431,-20.878315,-1.0,1000.0,8
647,10,9500,159198,55.467703,-20.892355,-1.0,1000.0,33
647,10,9500,159201,55.510482788086,-20.913162231445,-1.0,1000.0,1
647,10,9500,159209,55.544815,-20.92598,-1.0,1000.0,3
647,10,9500,159212,55.466484,-20.884296,-1.0,1000.0,51
647,10,9500,159217,55.495377,-20.891876,-1.0,1000.0,2
647,10,9500,159219,55.452469,-20.873337,-1.0,1000.0,45
647,10,9500,159220,55.476525,-20.889067,-1.0,2073.0,11
647,10,9500,159222,55.454177856445,-20.876083374023,-1.0,1000.0,6
647,10,9500,159223,55.48439,-20.888596,-1.0,1295.0,9
647,10,9500,159225,55.486843,-20.89119,-1.0,1000.0,14
647,10,9500,159232,55.451073,-20.889816,-1.0,1000.0,23
647,10,9500,159233,55.463306,-20.889897,-1.0,1000.0,17
647,10,9500,159235,55.558547973633,-20.90217590332,-1.0,1000.0,1
647,10,9500,159239,55.47615,-20.886677,-1.0,1058.0,7
647,10,9500,159240,55.456066,-20.892048,-1.0,1000.0,8
647,10,9500,159242,55.456924438477,-20.885696411133,-1.0,1000.0,11
647,10,9500,159244,55.443574,-20.877457,-1.0,1000.0,79
647,10,9500,159245,55.448685,-20.882607,-1.0,1000.0,4
647,10,9500,159246,55.454177856445,-20.881576538086,-1.0,1000.0,5
647,10,9500,159247,55.546188354492,-20.896682739258,-1.0,1000.0,11
647,10,9500,159250,55.461044,-20.894917,-1.0,1000.0,14
647,10,9500,159252,55.47477722168,-20.906295776367,-1.0,1000.0,1
647,10,9500,159253,55.498947,-20.900803,-1.0,1000.0,5
647,10,9500,159254,55.420728,-20.886775,-1.0,1000.0,14
647,10,9500,159255,55.49263,-20.897369,-1.0,1000.0,2
647,10,9500,159256,55.480270385742,-20.896682739258,-1.0,1000.0,1
647,10,9500,159258,55.412979125977,-20.893936157227,-1.0,1000.0,7
647,10,9500,159259,55.456467,-20.89119,-1.0,1000.0,15
647,10,9500,159266,55.465245,-20.884323,-1.0,1000.0,51
647,10,9500,159578,55.494069,-20.898514,-1.0,2943.0,21
647,10,9500,159601,55.437324,-20.876708,-1.0,1000.0,121
647,10,9500,159772,55.488853,-20.885697,-1.0,1890.0,4
647,10,9500,159773,55.425731,-20.875004,-1.0,1107.0,14
647,10,9500,159805,55.408329,-20.884073,-1.0,3850.0,44
647,10,9500,159810,55.462417602539,-20.884323120117,-1.0,1000.0,10
647,10,9500,159812,55.459317,-20.880149,-1.0,1000.0,101
647,10,9500,159816,55.446592,-20.886154,-1.0,1000.0,21
647,10,9500,159817,55.445577,-20.88042,-1.0,1000.0,19
647,10,9500,159830,55.509998,-20.89434,-1.0,1068.0,34
647,10,9500,159833,55.4767,-20.893387,-1.0,1000.0,5
647,10,9500,159866,55.548935,-20.896683,-1.0,1000.0,4
647,10,9500,169183,55.39856,-20.91548,-1.0,1280.0,16
647,10,9500,169198,55.473403930664,-20.895309448242,-1.0,1000.0,3
647,10,9500,169212,55.471627,-20.885696,-1.0,1000.0,34
647,10,9500,169215,55.495376586914,-20.914535522461,-1.0,1000.0,1
647,10,9500,169216,55.445938110352,-20.898056030273,-1.0,1000.0,1
647,10,9500,169217,55.499496459961,-20.893936157227,-1.0,1000.0,1
647,10,9500,169219,55.454205,-20.87611,-1.0,1000.0,51
647,10,9500,169222,55.454986,-20.877214,-1.0,1000.0,34
647,10,9500,169225,55.490982,-20.892563,-1.0,1000.0,10
647,10,9500,169227,55.438156,-20.883499,-1.0,1652.0,15
647,10,9500,169231,55.476151,-20.885696,-1.0,1000.0,3
647,10,9500,169232,55.454177856445,-20.891189575195,-1.0,1000.0,6
647,10,9500,169233,55.464478,-20.889816,-1.0,1000.0,2
647,10,9500,169237,55.492630004883,-20.900802612305,-1.0,1000.0,3
647,10,9500,169239,55.482674,-20.886383,-1.0,1000.0,4
647,10,9500,169240,55.461044311523,-20.892562866211,-1.0,1000.0,4
647,10,9500,169242,55.460014,-20.88707,-1.0,1000.0,4
647,10,9500,169244,55.449142,-20.877457,-1.0,1000.0,3
647,10,9500,169245,55.451235,-20.88295,-1.0,1000.0,7
647,10,9500,169246,55.463791,-20.888693,-1.0,1025.0,11
647,10,9500,169250,55.467037,-20.898056,-1.0,1000.0,22
647,10,9500,169251,55.463790893555,-20.898056030273,-1.0,1000.0,1
647,10,9500,169252,55.472031,-20.894022,-1.0,1000.0,16
647,10,9500,169253,55.506362915039,-20.903549194336,-1.0,1000.0,1
647,10,9500,169254,55.428085327148,-20.878829956055,-1.0,1000.0,1
647,10,9500,169258,55.415726,-20.894394,-1.0,1000.0,3
647,10,9500,169259,55.461044,-20.890978,-1.0,1000.0,13
647,10,9500,169265,55.448846,-20.876083,-1.0,1000.0,34
647,10,9500,169266,55.468254,-20.887928,-1.0,1000.0,8
647,10,9500,169269,55.409234,-20.892688,-1.0,1217.0,11
647,10,9500,169270,55.442505,-20.888443,-1.0,1000.0,2
647,10,9500,169271,55.466537475586,-20.943374633789,-1.0,1000.0,1
647,10,9500,169578,55.49674987793,-20.900802612305,-1.0,1000.0,1
647,10,9500,169601,55.449896,-20.873337,-1.0,1000.0,34
647,10,9500,169772,55.503616333008,-20.895309448242,-1.0,1000.0,1
647,10,9500,169774,55.428085,-20.888443,-1.0,1000.0,3
647,10,9500,169805,55.432205200195,-20.888442993164,-1.0,1000.0,2
647,10,9500,169809,55.510483,-20.913849,-1.0,1000.0,2
647,10,9500,169810,55.465881,-20.884383,-1.0,1000.0,46
647,10,9500,169812,55.462417602539,-20.881576538086,-1.0,1000.0,52
647,10,9500,169816,55.450057983398,-20.888442993164,-1.0,1000.0,30
647,10,9500,169817,55.454178,-20.880203,-1.0,1000.0,10
647,10,9500,169830,55.521469116211,-20.899429321289,-1.0,1000.0,1
647,10,9500,179183,55.387172,-20.895081,-1.0,2415.0,24
647,10,9500,179198,55.464821,-20.895653,-1.0,1000.0,4
647,10,9500,179212,55.469284057617,-20.885696411133,-1.0,1000.0,3
647,10,9500,179216,55.443192,-20.897026,-1.0,1000.0,4
647,10,9500,179217,55.49675,-20.89888,-1.0,1000.0,5
647,10,9500,179219,55.451431274414,-20.876083374023,-1.0,1000.0,21
647,10,9500,179220,55.470657348633,-20.893936157227,-1.0,1000.0,2
647,10,9500,179222,55.455551147461,-20.878829956055,-1.0,1000.0,1
647,10,9500,179223,55.486588,-20.890366,-1.0,1000.0,5
647,10,9500,179227,55.439964,-20.877937,-1.0,1000.0,20
647,10,9500,179230,55.521469,-20.919342,-1.0,1000.0,2
647,10,9500,179231,55.47477722168,-20.885696411133,-1.0,1000.0,1
647,10,9500,179232,55.451775,-20.890846,-1.0,1000.0,4
647,10,9500,179233,55.462417602539,-20.893936157227,-1.0,1000.0,1
647,10,9500,179240,55.45723,-20.895309,-1.0,1000.0,9
647,10,9500,179242,55.452942,-20.891602,-1.0,1000.0,10
647,10,9500,179244,55.44286,-20.886928,-1.0,1000.0,29
647,10,9500,179245,55.449666,-20.884323,-1.0,1000.0,7
647,10,9500,179246,55.453903,-20.885422,-1.0,1000.0,10
647,10,9500,179250,55.463790893555,-20.900802612305,-1.0,1000.0,11
647,10,9500,179251,55.449715,-20.893593,-1.0,1000.0,4
647,10,9500,179252,55.47477722168,-20.898056030273,-1.0,1000.0,13
647,10,9500,179254,55.423279,-20.88913,-1.0,1000.0,2
647,10,9500,179255,55.49469,-20.898743,-1.0,1000.0,2
647,10,9500,179258,55.395189,-20.919342,-1.0,3170.0,22
647,10,9500,179259,55.45665,-20.894485,-1.0,1000.0,5
647,10,9500,179265,55.438042,-20.875869,-1.0,1042.0,32
647,10,9500,179266,55.465164,-20.889267,-1.0,1000.0,20
647,10,9500,179269,55.419845581055,-20.903549194336,-1.0,1000.0,1
647,10,9500,179578,55.492630004883,-20.900802612305,-1.0,1000.0,3
647,10,9500,179601,55.445876,-20.87599,-1.0,1000.0,44
647,10,9500,179773,55.447311401367,-20.874710083008,-1.0,1000.0,1
647,10,9500,179774,55.427055,-20.885696,-1.0,1000.0,4
647,10,9500,179776,55.463791,-20.906982,-1.0,1000.0,2
647,10,9500,179805,55.400345,-20.910828,-1.0,2153.0,10
647,10,9500,179810,55.461731,-20.88707,-1.0,1000.0,2
647,10,9500,179812,55.459328,-20.881748,-1.0,1000.0,8
647,10,9500,179816,55.445938110352,-20.88981628418,-1.0,1000.0,17
647,10,9500,179817,55.450057983398,-20.88020324707,-1.0,1000.0,6
647,10,9500,179833,55.477523803711,-20.898056030273,-1.0,1000.0,1
647,10,9500,189198,55.467791,-20.892384,-1.0,1000.0,23
647,10,9500,189212,55.467556,-20.884279,-1.0,1000.0,31
647,10,9500,189217,55.491256713867,-20.892562866211,-1.0,1000.0,1
647,10,9500,189219,55.451919,-20.873337,-1.0,1000.0,31
647,10,9500,189220,55.473862,-20.887985,-1.0,1000.0,3
647,10,9500,189222,55.455551147461,-20.876083374023,-1.0,1000.0,14
647,10,9500,189225,55.487274,-20.891052,-1.0,1000.0,10
647,10,9500,189232,55.450254,-20.889718,-1.0,1000.0,14
647,10,9500,189233,55.463173,-20.889679,-1.0,1000.0,20
647,10,9500,189239,55.478897094727,-20.885696411133,-1.0,1000.0,2
647,10,9500,189240,55.456467,-20.892563,-1.0,1000.0,3
647,10,9500,189242,55.456375,-20.885696,-1.0,1000.0,5
647,10,9500,189244,55.443766,-20.877457,-1.0,1000.0,43
647,10,9500,189245,55.448684692383,-20.882949829102,-1.0,1000.0,5
647,10,9500,189246,55.454636,-20.882492,-1.0,1000.0,3
647,10,9500,189247,55.546188354492,-20.896682739258,-1.0,1000.0,1
