mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
618,7,20,15236,-10.7533719397727,6.28239958409091,-1.0,1658.43181818182,176
618,7,20,15494,-10.8066210478261,6.31708813478261,-1.0,760.869565217391,23
618,7,20,15495,-10.8057717309091,6.31517829636364,-1.0,736.363636363636,55
618,7,20,15496,-10.8070458,6.31607084,-1.0,600.0,45
618,7,20,15561,-10.8034532571429,6.30918125,-1.0,551.5,14
618,7,20,15564,-10.8044359076555,6.30908456889952,-1.0,1075.42583732057,209
618,7,20,15565,-10.8077639913669,6.30955254964029,-1.0,1109.20143884892,139
618,7,20,15566,-10.8096404295302,6.31235987919463,-1.0,897.58389261745,149
618,7,20,15611,-10.789826,6.337701,-1.0,1000.0,3
618,7,20,15612,-10.7989554235294,6.32108396470588,-1.0,1416.70588235294,17
618,7,20,15613,-10.790592,6.337907,-1.0,1000.0,66
618,7,20,15614,-10.7903764857143,6.33544814285714,-1.0,870.714285714286,21
618,7,20,15615,-10.7964150193548,6.32991454193548,-1.0,795.838709677419,62
618,7,20,15616,-10.790747,6.337799,-1.0,691.0,199
618,7,20,15634,-10.8006713,6.3109329,-1.0,510.0,5
618,7,20,15635,-10.8071722,6.3101763,-1.0,500.0,6
618,7,20,15636,-10.8070527,6.3156315,-1.0,500.0,7
618,7,20,15674,-10.7628416,6.2966524,-1.0,500.0,23
618,7,20,15675,-10.7704007,6.2942645,-1.0,675.0,21
618,7,20,15676,-10.7669656,6.2988051,-1.0,755.0,155
618,7,20,15681,-10.7929702,6.2998917,-1.0,500.0,6
618,7,20,15682,-10.7963834,6.3029671,-1.0,556.0,6
618,7,20,15683,-10.7985467178571,6.30689945714286,-1.0,582.464285714286,28
618,7,20,15684,-10.7924906171429,6.29964962285714,-1.0,648.342857142857,35
618,7,20,15685,-10.7962872948905,6.3016887459854,-1.0,751.824817518248,137
618,7,20,15686,-10.7977718412698,6.3056619047619,-1.0,1327.38095238095,126
618,7,20,15703,-10.789358,6.299796,-1.0,1000.0,2
618,7,20,15704,-10.779106,6.294792,-1.0,500.0,1
618,7,20,15705,-10.78124775,6.294591125,-1.0,937.5,8
618,7,20,15706,-10.784557771028,6.29385175700935,-1.0,1099.43925233645,107
618,7,20,15871,-10.7822844,6.3400385,-1.0,542.0,31
618,7,20,15872,-10.7875953,6.3388196,-1.0,500.0,4
618,7,20,15873,-10.791091,6.3420943,-1.0,500.0,2
618,7,20,15874,-10.7822685,6.3403909,-1.0,941.0,261
618,7,20,15875,-10.7886759,6.3384835,-1.0,588.0,125
618,7,20,15876,-10.7913755,6.3403923,-1.0,517.0,12
618,7,20,15963,-10.7718626,6.2935501,-1.0,500.0,2
618,7,20,15964,-10.7657386,6.2890319,-1.0,526.0,22
618,7,20,15965,-10.7717241,6.2886194,-1.0,1132.0,268
618,7,20,15966,-10.7731298,6.2924243,-1.0,548.0,62
618,7,20,16085,-10.688783,6.236971,-1.0,500.0,14
618,7,20,16121,-10.8077924,6.3162841,-1.0,534.0,8
618,7,20,16125,-10.8066158,6.3183397,-1.0,500.0,68
618,7,20,16126,-10.8092902,6.3195486,-1.0,1209.0,56
618,7,20,16127,-10.8054232,6.3183567,-1.0,500.0,3
618,7,20,16128,-10.8032337,6.3216902,-1.0,1088.0,170
618,7,20,16129,-10.8065681,6.3168543,-1.0,500.0,78
618,7,20,6714737,-10.807117,6.317788,-1.0,1000.0,1
618,7,25,65910,-10.352708,6.241565,-1.0,1000.0,2
618,7,25,66869,-10.039533,5.865155,-1.0,2022.0,88
618,7,25,66885,-10.022298,5.896807,-1.0,1000.0,4
618,7,25,66898,-10.047866,5.859957,-1.0,1000.0,2
618,7,25,71461,-10.318425,6.259067,-1.0,1000.0,2
618,7,25,75572,-10.02356,5.898311,-1.0,1000.0,51
618,7,25,75573,-10.032993,5.892309,-1.0,500.0,111
618,7,25,75574,-10.033559,5.891647,-1.0,1000.0,28
618,7,25,79156,-10.042384,5.883533,-1.0,1000.0,16
618,7,25,79157,-10.038751,5.865918,-1.0,1000.0,1
618,7,25,79173,-10.016617,5.895781,-1.0,1000.0,3
618,7,25,79174,-10.02065,5.899401,-1.0,1000.0,2
618,7,32,65588,-10.790176,6.337948,-1.0,1000.0,1
618,7,32,65605,-10.790542,6.337827,-1.0,1000.0,1
618,7,32,65685,-10.790424,6.293792,-1.0,1000.0,1
618,7,32,65797,-10.775527954102,6.2889862060547,-1.0,1000.0,1
618,7,32,66118,-10.770219,6.292332,-1.0,1000.0,7
618,7,32,66198,-10.788662,6.3383,-1.0,1000.0,2
618,7,32,66322,-10.779342,6.292671,-1.0,1000.0,24
618,7,32,71205,-10.790372,6.293903,-1.0,1000.0,1
618,7,32,71236,-10.770009,6.292365,-1.0,1000.0,1
618,7,32,74852,-10.808968,6.314336,-1.0,1000.0,3
618,7,32,75076,-10.788662,6.3383,-1.0,1000.0,1
618,7,32,75125,-10.809079,6.314017,-1.0,1000.0,62
618,7,32,75126,-10.809038,6.314072,-1.0,1000.0,20
618,7,10002,10134,-10.702743530273,6.2587738037109,-1.0,1000.0,1
618,7,10002,13462,-9.4915008544922,7.0195770263672,-1.0,1000.0,1
618,7,10002,30402,-10.721969604492,6.3425445556641,-1.0,1000.0,1
618,7,10002,6649147,-10.785141,6.409149,-1.0,1000.0,2
618,7,10002,6649148,-10.79475402832,6.3988494873047,-1.0,1000.0,1
618,7,10002,6649149,-10.800247,6.408463,-1.0,1000.0,2
618,7,10002,6649150,-10.786514,6.400223,-1.0,1000.0,2
618,7,10002,6649152,-10.790634155273,6.4015960693359,-1.0,1000.0,1
618,7,10002,6649157,-10.787887573242,6.3672637939453,-1.0,1000.0,2
618,7,10002,6649158,-10.786514282227,6.3631439208984,-1.0,1000.0,1
618,7,10002,6649159,-10.788574,6.359024,-1.0,1000.0,2
618,7,10002,6649160,-10.787887573242,6.3672637939453,-1.0,1000.0,1
618,7,10002,6649167,-10.793380737305,6.3384246826172,-1.0,1000.0,2
618,7,10002,6649168,-10.779647,6.317825,-1.0,2286.0,2
618,7,10002,6649169,-10.796127319336,6.3356781005859,-1.0,1000.0,2
618,7,10002,6649170,-10.793380737305,6.3384246826172,-1.0,1000.0,1
618,7,10002,6649171,-10.779647,6.319199,-1.0,2165.0,2
618,7,10002,6649172,-10.797043,6.333847,-1.0,1000.0,3
618,7,10002,6649178,-10.798873901367,6.3315582275391,-1.0,1000.0,2
618,7,10002,6649179,-10.800247192383,6.3288116455078,-1.0,1000.0,1
618,7,10002,6649180,-10.798873901367,6.3260650634766,-1.0,1000.0,1
618,7,10002,6649181,-10.796127,6.336365,-1.0,1000.0,2
618,7,10002,6649182,-10.800247192383,6.3260650634766,-1.0,1000.0,1
618,7,10002,6649188,-10.809860229492,6.3137054443359,-1.0,1000.0,1
618,7,10002,6649191,-10.812606811523,6.3178253173828,-1.0,1000.0,1
618,7,10002,6649197,-10.80436706543,6.3191986083984,-1.0,1000.0,1
618,7,10002,6649198,-10.80629,6.316452,-1.0,1000.0,5
618,7,10002,6649199,-10.807388,6.317551,-1.0,1000.0,5
618,7,10002,6649201,-10.807113647461,6.3164520263672,-1.0,1000.0,2
618,7,10002,6649207,-10.806198,6.309586,-1.0,1000.0,3
618,7,10002,6649208,-10.802993774414,6.3068389892578,-1.0,1000.0,4
618,7,10002,6649209,-10.807113647461,6.3095855712891,-1.0,1000.0,1
618,7,10002,6649210,-10.80436706543,6.3095855712891,-1.0,1000.0,1
618,7,10002,6649211,-10.802993774414,6.3082122802734,-1.0,1000.0,1
618,7,10002,6649212,-10.807113647461,6.3095855712891,-1.0,1000.0,1
618,7,10002,6649217,-10.797501,6.309128,-1.0,1000.0,3
618,7,10002,6649218,-10.794754,6.302444,-1.0,1000.0,5
618,7,10002,6649219,-10.799561,6.306839,-1.0,1000.0,2
618,7,10002,6649220,-10.798873901367,6.3095855712891,-1.0,1000.0,2
618,7,10002,6649221,-10.795784,6.302376,-1.0,1000.0,4
618,7,10002,6649222,-10.798874,6.307526,-1.0,1000.0,2
618,7,10002,6649227,-10.793381,6.299973,-1.0,1000.0,3
618,7,10002,6649228,-10.79475402832,6.2972259521484,-1.0,1000.0,2
618,7,10002,6649229,-10.794205,6.295853,-1.0,1000.0,10
618,7,10002,6649230,-10.793381,6.299973,-1.0,1000.0,3
618,7,10002,6649231,-10.792465,6.297226,-1.0,1000.0,3
618,7,10002,6649232,-10.795441,6.297913,-1.0,1000.0,4
618,7,10002,6649237,-10.775527954102,6.2944793701172,-1.0,1000.0,5
618,7,10002,6649238,-10.769485,6.289261,-1.0,1115.0,5
618,7,10002,6649239,-10.779647827148,6.2917327880859,-1.0,1000.0,8
618,7,10002,6649240,-10.775527954102,6.2958526611328,-1.0,1000.0,8
618,7,10002,6649241,-10.774155,6.291389,-1.0,1000.0,4
618,7,10002,6649242,-10.780746,6.292831,-1.0,1000.0,5
618,7,10002,6649247,-10.764084,6.284866,-1.0,1000.0,3
618,7,10002,6649248,-10.757087,6.275646,-1.0,1000.0,7
618,7,10002,6649249,-10.764247,6.279471,-1.0,1000.0,14
618,7,10002,6649250,-10.757675170898,6.2821197509766,-1.0,1000.0,3
618,7,10002,6649251,-10.756989,6.277313,-1.0,1000.0,2
618,7,10002,6649252,-10.763168334961,6.2793731689453,-1.0,1000.0,2
618,7,10002,6649257,-10.746002,6.27594,-1.0,1000.0,2
618,7,10002,6649258,-10.737075805664,6.2711334228516,-1.0,1000.0,1
618,7,10002,6649259,-10.738907,6.271133,-1.0,1000.0,3
618,7,10002,6649260,-10.735702514648,6.2697601318359,-1.0,1000.0,2
618,7,10002,6649261,-10.740509,6.26976,-1.0,1000.0,2
618,7,10002,6649262,-10.735702514648,6.2697601318359,-1.0,1000.0,1
618,7,10002,6649267,-10.715103149414,6.2670135498047,-1.0,1000.0,2
618,7,10002,6649268,-10.704116821289,6.2642669677734,-1.0,1000.0,1
618,7,10002,6649269,-10.715103,6.26461,-1.0,1000.0,4
618,7,10002,6649270,-10.704575,6.270218,-1.0,1000.0,3
618,7,10002,6649271,-10.705490112305,6.2587738037109,-1.0,1000.0,1
618,7,10002,6649272,-10.714645,6.264267,-1.0,1000.0,3
618,7,10002,6649277,-10.668411254883,6.3137054443359,-1.0,1000.0,1
618,7,10002,6649279,-10.676651000977,6.2999725341797,-1.0,1000.0,1
618,7,10002,6649287,-10.721969604492,6.3425445556641,-1.0,1000.0,1
618,7,10002,6649289,-10.73844909668,6.3219451904297,-1.0,1000.0,1
618,7,10002,6649297,-10.528335571289,6.2285614013672,-1.0,1000.0,1
618,7,10002,6649299,-10.483016967773,6.1777496337891,-1.0,1000.0,1
618,7,10002,6649307,-10.355987,6.27182,-1.0,2172.0,2
618,7,10002,6649309,-10.375214,6.248474,-1.0,1141.0,2
618,7,10002,6649328,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,10002,6649329,-10.796127319336,6.3013458251953,-1.0,1000.0,1
618,7,10002,6649338,-10.693405,6.287613,-1.0,1000.0,5
618,7,10002,6649339,-10.695877,6.295166,-1.0,1000.0,2
618,7,10002,6649347,-10.673904418945,6.2779998779297,-1.0,1000.0,1
618,7,10002,6649349,-10.680770874023,6.2436676025391,-1.0,1000.0,2
618,7,10002,6649352,-10.679397583008,6.2436676025391,-1.0,1000.0,1
618,7,10002,6649358,-10.347061157227,6.2725067138672,-1.0,1000.0,1
618,7,10002,6649359,-10.353927612305,6.2807464599609,-1.0,1000.0,1
618,7,10002,6649367,-10.783767700195,6.3755035400391,-1.0,1000.0,1
618,7,10002,6649369,-10.785140991211,6.3755035400391,-1.0,1000.0,1
618,7,10002,6649370,-10.78239440918,6.3768768310547,-1.0,1000.0,1
618,7,10002,6649377,-10.765914916992,6.2985992431641,-1.0,1000.0,1
618,7,10002,6649378,-10.761452,6.287956,-1.0,1086.0,4
618,7,10002,6649379,-10.768661499023,6.2903594970703,-1.0,1000.0,1
618,7,10002,6649387,-10.701370239258,6.3246917724609,-1.0,1000.0,1
618,7,10002,6649388,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,10002,6649397,-10.731582641602,6.3576507568359,-1.0,1000.0,1
618,7,10002,6649399,-10.73844909668,6.3301849365234,-1.0,1000.0,1
618,7,10002,6649407,-10.67253112793,6.2711334228516,-1.0,1000.0,1
618,7,10002,6649409,-10.68132,6.271683,-1.0,1000.0,5
618,7,10002,6649418,-10.785141,6.354218,-1.0,1913.0,2
618,7,10002,6649419,-10.792007446289,6.3700103759766,-1.0,1000.0,1
618,7,10002,6649429,-10.793380737305,6.2999725341797,-1.0,1000.0,3
618,7,10002,6649437,-10.748062133789,6.2862396240234,-1.0,1000.0,1
618,7,10002,6649440,-10.748062133789,6.2876129150391,-1.0,1000.0,1
618,7,10002,6649447,-10.776901245117,6.2999725341797,-1.0,1000.0,2
618,7,10002,6649448,-10.778274536133,6.2917327880859,-1.0,1000.0,3
618,7,10002,6649449,-10.791092,6.293793,-1.0,1000.0,6
618,7,10002,6649450,-10.776901245117,6.2985992431641,-1.0,1000.0,1
618,7,10002,6649451,-10.779133,6.293106,-1.0,1000.0,8
618,7,10002,6649452,-10.783767700195,6.2944793701172,-1.0,1000.0,3
618,7,10002,6649457,-10.752182006836,6.2752532958984,-1.0,1000.0,2
618,7,10002,6649458,-10.748062133789,6.2752532958984,-1.0,1000.0,1
618,7,10002,6649459,-10.760422,6.27491,-1.0,1000.0,8
618,7,10002,6649460,-10.753555297852,6.2766265869141,-1.0,1000.0,1
618,7,10002,6649461,-10.75080871582,6.2752532958984,-1.0,1000.0,1
618,7,10002,6649477,-10.796127319336,6.4373016357422,-1.0,1000.0,1
618,7,10002,6649478,-10.785140991211,6.4249420166016,-1.0,1000.0,1
618,7,10002,6649479,-10.802993774414,6.4112091064453,-1.0,1000.0,1
618,7,10002,6649487,-10.81863,6.500255,-1.0,4173.0,44
618,7,10002,6649488,-10.797500610352,6.4606475830078,-1.0,1000.0,1
618,7,10002,6649489,-10.797500610352,6.4606475830078,-1.0,1000.0,1
618,7,10002,6649538,-10.735702514648,6.3411712646484,-1.0,1000.0,2
618,7,10002,6649539,-10.793380737305,6.2999725341797,-1.0,1000.0,1
618,7,10002,6649557,-10.344314575195,6.5375518798828,-1.0,1000.0,1
618,7,10002,6649559,-10.375900268555,6.5265655517578,-1.0,1000.0,1
618,7,10002,6649597,-9.462073,6.991326,-1.0,1000.0,7
618,7,10002,6649598,-9.4805145263672,7.0072174072266,-1.0,1000.0,1
618,7,10002,6649599,-9.4667816162109,7.0017242431641,-1.0,1000.0,1
618,7,10002,6649618,-8.9820098876953,7.2324371337891,-1.0,1000.0,1
618,7,10002,6649619,-8.9984893798828,7.2173309326172,-1.0,1000.0,1
618,7,10002,6649627,-8.7087249755859,7.3587799072266,-1.0,1000.0,1
618,7,10002,6649667,-10.044937,5.87883,-1.0,1000.0,3
618,7,10002,6649668,-10.044937133789,5.8769989013672,-1.0,1000.0,1
618,7,10002,6649669,-10.043563842773,5.8783721923828,-1.0,1000.0,1
618,7,10002,6649677,-9.9968719482422,5.9236907958984,-1.0,1000.0,1
618,7,10002,6649688,-10.031204223633,5.8618927001953,-1.0,1000.0,2
618,7,10002,6649717,-10.785416,6.357651,-1.0,5036.0,5
618,7,10002,6649718,-10.783767700195,6.3549041748047,-1.0,1000.0,1
618,7,10002,6649719,-10.786514282227,6.3562774658203,-1.0,1000.0,1
618,7,10002,6649722,-10.786514282227,6.3494110107422,-1.0,1000.0,1
618,7,10002,6649728,-10.721969604492,6.3700103759766,-1.0,1000.0,1
618,7,10002,6649729,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6649937,-10.806721,6.316256,-1.0,1000.0,7
618,7,10002,6649938,-10.805740356445,6.3150787353516,-1.0,1000.0,1
618,7,10002,6649939,-10.808486938477,6.3123321533203,-1.0,1000.0,2
618,7,10002,6649940,-10.807113647461,6.3164520263672,-1.0,1000.0,2
618,7,10002,6649941,-10.80436706543,6.3137054443359,-1.0,1000.0,2
618,7,10002,6649967,-10.692616,6.281261,-1.0,1000.0,8
618,7,10002,6649968,-10.691757202148,6.2766265869141,-1.0,1000.0,1
618,7,10002,6649977,-10.762253,6.337051,-1.0,1000.0,3
618,7,10002,6649978,-10.753555297852,6.3356781005859,-1.0,1000.0,1
618,7,10002,6649988,-10.689010620117,6.2409210205078,-1.0,1000.0,1
618,7,10002,6649989,-10.701370239258,6.2532806396484,-1.0,1000.0,1
618,7,10002,6649997,-10.702743530273,6.2985992431641,-1.0,1000.0,1
618,7,10002,6649998,-10.699996948242,6.2944793701172,-1.0,1000.0,1
618,7,10002,6649999,-10.70686340332,6.2944793701172,-1.0,1000.0,2
618,7,10002,6650017,-10.669784545898,6.3178253173828,-1.0,1000.0,1
618,7,10002,6650019,-10.70137,6.325378,-1.0,1000.0,4
618,7,10002,6650027,-10.616226196289,6.2560272216797,-1.0,1000.0,1
618,7,10002,6650028,-10.483016967773,6.1777496337891,-1.0,1000.0,1
618,7,10002,6650029,-10.601119995117,6.2244415283203,-1.0,1000.0,1
618,7,10002,6650047,-9.5670318603516,7.0127105712891,-1.0,1000.0,1
618,7,10002,6650048,-9.5587921142578,6.9962310791016,-1.0,1000.0,1
618,7,10002,6650049,-9.596558,6.980439,-1.0,2696.0,2
618,7,10002,6650089,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6650092,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6650097,-10.789260864258,6.2944793701172,-1.0,1000.0,1
618,7,10002,6650098,-10.802993774414,6.3082122802734,-1.0,1000.0,1
618,7,10002,6650189,-10.645065307617,6.3549041748047,-1.0,1000.0,1
618,7,10002,6650249,-9.0396881103516,5.0145721435547,-1.0,1000.0,1
618,7,10002,6650328,-10.713043,6.304779,-1.0,1000.0,2
618,7,10002,6650329,-10.723343,6.308409,-1.0,2586.0,14
618,7,10002,6650567,-10.651931762695,6.2313079833984,-1.0,1000.0,1
618,7,10002,6650568,-10.665664672852,6.2326812744141,-1.0,1000.0,1
618,7,10002,6650637,-8.5301971435547,7.5798797607422,-1.0,1000.0,1
618,7,10002,6650638,-8.5411834716797,7.5716400146484,-1.0,1000.0,1
618,7,10002,6650639,-8.5590362548828,7.5551605224609,-1.0,1000.0,1
618,7,10002,6650667,-10.698623657227,6.2656402587891,-1.0,1000.0,1
618,7,10002,6650668,-10.698624,6.25946,-1.0,1000.0,2
618,7,10002,6650669,-10.702743530273,6.2587738037109,-1.0,1000.0,1
618,7,10002,6650670,-10.703659,6.283951,-1.0,1000.0,3
618,7,10002,6650671,-10.695877075195,6.2601470947266,-1.0,1000.0,1
618,7,10002,6650672,-10.704116821289,6.2560272216797,-1.0,1000.0,2
618,7,10002,6650677,-10.775527954102,6.3782501220703,-1.0,1000.0,1
618,7,10002,6650679,-10.776215,6.378937,-1.0,1000.0,2
618,7,10002,6650682,-10.776901245117,6.3782501220703,-1.0,1000.0,1
618,7,10002,6650688,-10.739822387695,6.3590240478516,-1.0,1000.0,1
618,7,10002,6650699,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6650707,-10.734329223633,6.3274383544922,-1.0,1000.0,1
618,7,10002,6650708,-10.726089,6.315765,-1.0,1000.0,2
618,7,10002,6650709,-10.740509,6.315765,-1.0,1000.0,2
618,7,10002,6650717,-10.809860229492,6.3219451904297,-1.0,1000.0,1
618,7,10002,6650718,-10.807113647461,6.3191986083984,-1.0,1000.0,1
618,7,10002,6650727,-10.801620483398,6.3123321533203,-1.0,1000.0,1
618,7,10002,6650728,-10.802993774414,6.3164520263672,-1.0,1000.0,3
618,7,10002,6650729,-10.80436706543,6.3164520263672,-1.0,1000.0,2
618,7,10002,6650730,-10.80436706543,6.3164520263672,-1.0,1000.0,1
618,7,10002,6650731,-10.801163,6.313705,-1.0,1000.0,3
618,7,10002,6650732,-10.802993774414,6.3150787353516,-1.0,1000.0,1
618,7,10002,6650737,-10.801620483398,6.3150787353516,-1.0,1000.0,1
618,7,10002,6650738,-10.79805,6.316177,-1.0,1000.0,5
618,7,10002,6650739,-10.797500610352,6.3054656982422,-1.0,1000.0,1
618,7,10002,6650740,-10.801620483398,6.3137054443359,-1.0,1000.0,1
618,7,10002,6650741,-10.797844,6.315422,-1.0,1000.0,4
618,7,10002,6650742,-10.800247192383,6.3109588623047,-1.0,1000.0,1
618,7,10002,6650747,-10.798873901367,6.3054656982422,-1.0,1000.0,2
618,7,10002,6650748,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6650749,-10.796127319336,6.3027191162109,-1.0,1000.0,3
618,7,10002,6650750,-10.800247192383,6.3054656982422,-1.0,1000.0,2
618,7,10002,6650751,-10.796127319336,6.3027191162109,-1.0,1000.0,2
618,7,10002,6650752,-10.796127,6.30249,-1.0,1000.0,6
618,7,10002,6650757,-10.786514282227,6.2944793701172,-1.0,1000.0,2
618,7,10002,6650758,-10.787887573242,6.2944793701172,-1.0,1000.0,2
618,7,10002,6650759,-10.792007446289,6.2944793701172,-1.0,1000.0,3
618,7,10002,6650760,-10.786514282227,6.2944793701172,-1.0,1000.0,3
618,7,10002,6650761,-10.787887573242,6.2944793701172,-1.0,1000.0,2
618,7,10002,6650762,-10.792007446289,6.2958526611328,-1.0,1000.0,1
618,7,10002,6650767,-10.77278137207,6.2999725341797,-1.0,1000.0,1
618,7,10002,6650768,-10.774154663086,6.2958526611328,-1.0,1000.0,1
618,7,10002,6650769,-10.774154663086,6.2931060791016,-1.0,1000.0,5
618,7,10002,6650770,-10.774154663086,6.3013458251953,-1.0,1000.0,1
618,7,10002,6650772,-10.775527954102,6.2931060791016,-1.0,1000.0,2
618,7,10002,6650777,-10.75080871582,6.2793731689453,-1.0,1000.0,7
618,7,10002,6650778,-10.745315551758,6.2752532958984,-1.0,1000.0,2
618,7,10002,6650779,-10.768661499023,6.2848663330078,-1.0,1000.0,4
618,7,10002,6650780,-10.767288208008,6.2889862060547,-1.0,1000.0,2
618,7,10002,6650781,-10.765228,6.280746,-1.0,1000.0,2
618,7,10002,6650782,-10.776558,6.292419,-1.0,1000.0,4
618,7,10002,6650788,-10.712356567383,6.2931060791016,-1.0,1000.0,1
618,7,10002,6650789,-10.784111,6.296196,-1.0,1000.0,4
618,7,10002,6650790,-10.739822387695,6.3301849365234,-1.0,1000.0,1
618,7,10002,6650792,-10.77095,6.289444,-1.0,1000.0,3
618,7,10002,6650797,-10.746688842773,6.2779998779297,-1.0,1000.0,1
618,7,10002,6650798,-10.724716186523,6.2683868408203,-1.0,1000.0,2
618,7,10002,6650799,-10.76042175293,6.2876129150391,-1.0,1000.0,3
618,7,10002,6650801,-10.743942260742,6.2725067138672,-1.0,1000.0,2
618,7,10002,6650807,-10.680770874023,6.2848663330078,-1.0,1000.0,1
618,7,10002,6650809,-10.687637329102,6.2807464599609,-1.0,1000.0,1
618,7,10002,6650818,-10.680770874023,6.2436676025391,-1.0,1000.0,1
618,7,10002,6650819,-10.737076,6.27594,-1.0,1000.0,2
618,7,10002,6650821,-10.673904418945,6.2381744384766,-1.0,1000.0,1
618,7,10002,6650822,-10.708237,6.26152,-1.0,1000.0,2
618,7,10002,6650827,-10.664749,6.237259,-1.0,1000.0,3
618,7,10002,6650828,-10.669784545898,6.2285614013672,-1.0,1000.0,1
618,7,10002,6650829,-10.682144165039,6.2381744384766,-1.0,1000.0,2
618,7,10002,6650832,-10.680770874023,6.2436676025391,-1.0,1000.0,1
618,7,10002,6650837,-10.669784545898,6.3274383544922,-1.0,1000.0,1
618,7,10002,6650839,-10.634078979492,6.2271881103516,-1.0,1000.0,1
618,7,10002,6650858,-10.348434448242,6.2574005126953,-1.0,1000.0,1
618,7,10002,6651577,-10.713729858398,6.2779998779297,-1.0,1000.0,1
618,7,10002,6651578,-10.721969604492,6.2656402587891,-1.0,1000.0,1
618,7,10002,6651579,-10.708236694336,6.2656402587891,-1.0,1000.0,1
618,7,10002,6651580,-10.702743530273,6.2752532958984,-1.0,1000.0,1
618,7,10002,6651581,-10.712356567383,6.2642669677734,-1.0,1000.0,1
618,7,10002,6651582,-10.739822387695,6.2711334228516,-1.0,1000.0,1
618,7,10002,6651587,-10.776901245117,6.2931060791016,-1.0,1000.0,1
618,7,10002,6651588,-10.775527954102,6.2889862060547,-1.0,1000.0,2
618,7,10002,6651589,-10.782394,6.291733,-1.0,1000.0,3
618,7,10002,6651590,-10.775527954102,6.2944793701172,-1.0,1000.0,1
618,7,10002,6651591,-10.776901245117,6.2876129150391,-1.0,1000.0,2
618,7,10002,6651598,-10.808486938477,6.3109588623047,-1.0,1000.0,1
618,7,10002,6651599,-10.815353393555,6.3123321533203,-1.0,1000.0,1
618,7,10002,6651602,-10.815353393555,6.3109588623047,-1.0,1000.0,1
618,7,10002,6651647,-9.5532989501953,7.0470428466797,-1.0,1000.0,1
618,7,10002,6651648,-9.5491790771484,7.0374298095703,-1.0,1000.0,1
618,7,10002,6651668,-10.793380737305,6.4304351806641,-1.0,1000.0,1
618,7,10002,6651669,-10.796127319336,6.4579010009766,-1.0,1000.0,2
618,7,10002,6651677,-10.786514282227,6.3397979736328,-1.0,1000.0,1
618,7,10002,6651678,-10.790634155273,6.3425445556641,-1.0,1000.0,1
618,7,10002,6651680,-10.798873901367,6.3219451904297,-1.0,1000.0,1
618,7,10002,6651697,-10.792007446289,6.2944793701172,-1.0,1000.0,3
618,7,10002,6651698,-10.790634155273,6.2944793701172,-1.0,1000.0,1
618,7,10002,6651699,-10.79475402832,6.2958526611328,-1.0,1000.0,2
618,7,10002,6651700,-10.790634155273,6.2944793701172,-1.0,1000.0,3
618,7,10002,6651701,-10.792007446289,6.2944793701172,-1.0,1000.0,1
618,7,10002,6651702,-10.793380737305,6.2958526611328,-1.0,1000.0,1
618,7,10002,6651707,-10.807113647461,6.3164520263672,-1.0,1000.0,1
618,7,10002,6651710,-10.807113647461,6.3150787353516,-1.0,1000.0,1
618,7,10002,6651711,-10.811233520508,6.3164520263672,-1.0,1000.0,2
618,7,10002,6651712,-10.807113647461,6.3178253173828,-1.0,1000.0,1
618,7,10002,6651717,-10.802536,6.317368,-1.0,1000.0,3
618,7,10002,6651718,-10.802993774414,6.3164520263672,-1.0,1000.0,1
618,7,10002,6651719,-10.807113647461,6.3178253173828,-1.0,1000.0,1
618,7,10002,6651720,-10.802993774414,6.3164520263672,-1.0,1000.0,1
618,7,10002,6651728,-10.797500610352,6.3013458251953,-1.0,1000.0,1
618,7,10002,6651731,-10.782395,6.313019,-1.0,1997.0,2
618,7,10002,6651750,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,10002,6651757,-10.757675170898,6.2972259521484,-1.0,1000.0,1
618,7,10002,6651758,-10.761795043945,6.2944793701172,-1.0,1000.0,1
618,7,10002,6651760,-10.757675170898,6.2972259521484,-1.0,1000.0,1
618,7,10002,6651787,-10.78239440918,6.3933563232422,-1.0,1000.0,1
618,7,10002,6651808,-10.712356567383,6.2711334228516,-1.0,1000.0,1
618,7,10002,6651809,-10.715103149414,6.2848663330078,-1.0,1000.0,1
618,7,10002,6651837,-10.784454,6.412811,-1.0,1000.0,6
618,7,10002,6651867,-10.028457641602,5.8948516845703,-1.0,1000.0,1
618,7,10002,6651868,-10.033950805664,5.8921051025391,-1.0,1000.0,1
618,7,10002,6651869,-10.03532409668,5.8989715576172,-1.0,1000.0,2
618,7,10002,6651877,-10.819473266602,6.8712615966797,-1.0,1000.0,7
618,7,10002,6651908,-10.797500610352,6.4427947998047,-1.0,1000.0,1
618,7,10002,6651921,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,10002,6651927,-10.741195678711,6.3315582275391,-1.0,1000.0,1
618,7,10002,6651928,-10.737534,6.329727,-1.0,1000.0,3
