mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,10,631,1561883,-15.810278,16.5092179,-1.0,500.0,6
609,10,631,1561884,-15.8051853,16.5097564,-1.0,500.0,53
609,10,631,1561886,-15.808642,16.5091346,-1.0,500.0,1
609,10,631,1561890,-15.8057571,16.5088312,-1.0,500.0,11
609,10,631,1561892,-15.811222,16.5093044,-1.0,500.0,1
609,10,631,1561893,-15.811709,16.5093382,-1.0,500.0,15
609,10,631,1561894,-15.811862,16.509349,-1.0,500.0,30
609,10,631,1561896,-15.80855,16.5091256,-1.0,500.0,9
609,10,631,1561901,-15.8116643,16.5093344,-1.0,500.0,1
609,10,631,1561904,-15.8116643,16.5093344,-1.0,500.0,1
609,10,631,1561909,-15.8076118,16.5089751,-1.0,500.0,153
609,10,631,1561912,-15.810061,16.509198,-1.0,500.0,136
609,10,631,1561913,-15.8116607,16.509334,-1.0,500.0,245
609,10,631,1561915,-15.8086422,16.5091346,-1.0,500.0,125
609,10,631,1561921,-15.8051869,16.5097452,-1.0,500.0,18
609,10,631,1561924,-15.8056346,16.5097172,-1.0,638.0,22
609,10,632,1484870,-15.5415655,17.9597511,-1.0,500.0,29
609,10,632,1496864,-15.5415655,17.9597511,-1.0,500.0,36
609,10,632,1496865,-15.5415655,17.9597511,-1.0,500.0,1
609,10,632,1496867,-15.5415655,17.9597511,-1.0,500.0,59
609,10,701,7011,-11.578903198242,25.232162475586,-1.0,1000.0,1
609,10,701,7012,-11.5791410381111,25.2316443942679,-1.0,503.225806451613,310
609,10,701,7013,-11.5791515,25.2316767,-1.0,500.0,308
609,10,704,265216,-13.051071166992,20.517654418945,-1.0,1000.0,1
609,10,704,321376,-13.056564331055,20.520401000977,-1.0,1000.0,1
609,10,704,321377,-13.051071166992,20.517654418945,-1.0,1000.0,1
609,10,704,322784,-13.049697875977,20.519027709961,-1.0,1000.0,2
609,10,704,322847,-13.051758,20.517654,-1.0,1000.0,2
609,10,821,7536,-16.2842966,16.8207733,-1.0,500.0,14
609,10,821,8237,-16.678665,21.2779166,-1.0,500.0,1
609,10,821,8506,-16.5280062,21.2752054,-1.0,500.0,25
609,10,821,8507,-16.5733102,21.2958597,-1.0,11300.0,28
609,10,821,8517,-16.9588042,21.359453,-1.0,17135.0,4626
609,10,821,8518,-16.9446041,21.3284861,-1.0,7535.0,419
609,10,821,8519,-16.9602174,21.362823,-1.0,881.0,3028
609,10,821,8520,-16.5267273,21.2736986,-1.0,3947.0,37
609,10,821,8521,-16.5372798,21.2755622,-1.0,18164.0,801
609,10,821,8522,-16.4941046,21.2384991,-1.0,1436.0,3
609,10,821,8527,-16.8977968,21.2917497,-1.0,22933.0,405
609,10,821,8528,-16.9287882,21.2996695,-1.0,1425.0,10
609,10,822,7515,-15.558252,20.5356015,-1.0,500.0,87
609,10,822,7519,-15.5578568,20.5356077,-1.0,500.0,36
609,10,822,7520,-15.9537191,20.134118,-1.0,11808.0,501
609,10,822,7521,-15.9688598,20.1590562,-1.0,1416.0,143
609,10,822,7522,-15.9873816,20.2074603,-1.0,3230.0,3
609,10,822,7524,-15.951155,20.1242157,-1.0,9807.0,34
609,10,822,7526,-15.9729336,20.1704202,-1.0,847.0,184
609,10,822,7527,-15.9748232,20.1795255,-1.0,11465.0,67
609,10,822,7528,-15.9721524,20.1667898,-1.0,500.0,19
609,10,822,7529,-15.972125,20.1668266,-1.0,500.0,1
609,10,822,7531,-15.980936,20.1992609,-1.0,7950.0,27
609,10,822,8523,-15.9716084,20.1845254,-1.0,18014.0,149
609,10,822,8524,-15.9286106,20.1051169,-1.0,500.0,6
609,10,822,8525,-15.9928471,20.3322321,-1.0,18414.0,87
609,10,822,8530,-15.4973959,20.5646157,-1.0,8829.0,253
609,10,822,8531,-15.4883224,20.5667435,-1.0,500.0,27
609,10,831,1646866,-17.053056,20.8600005,-1.0,500.0,77
609,10,831,1646869,-17.0530586,20.8600052,-1.0,500.0,104
609,10,831,1646871,-17.0535791,20.8609393,-1.0,676.0,16
609,10,831,1646873,-17.0530624,20.8600119,-1.0,500.0,21
609,10,831,1646876,-17.0532059,20.8602695,-1.0,500.0,20
609,10,831,1646879,-17.0531936,20.8602473,-1.0,762.0,166
609,10,831,1646882,-17.0488452,20.9197163,-1.0,500.0,1
609,10,831,1646885,-17.0488452,20.9197163,-1.0,500.0,1
609,10,831,1646888,-17.0488452,20.9197163,-1.0,500.0,1
609,10,831,1646894,-17.0534142,20.9217271,-1.0,500.0,7
609,10,831,1646947,-17.0351554,20.8530797,-1.0,500.0,1
609,10,831,1646950,-17.035146,20.8531404,-1.0,500.0,6
609,10,831,1646952,-17.0351439,20.8531539,-1.0,500.0,57
609,10,831,1647324,-17.0351564,20.8530737,-1.0,500.0,130
609,10,831,1647327,-17.0351486,20.8531236,-1.0,500.0,125
609,10,831,1647330,-17.0352038,20.8527703,-1.0,500.0,289
609,10,831,1647450,-17.0530044,20.8599078,-1.0,500.0,10
609,10,831,1647451,-17.0530044,20.8599078,-1.0,500.0,1
609,10,1000,10172,-15.978927612305,18.078689575195,-1.0,1000.0,1
609,10,1000,10235,-15.939102172852,18.115768432617,-1.0,1000.0,1
609,10,1000,11231,-15.991287231445,18.124008178711,-1.0,1000.0,1
609,10,1002,10572,-15.827055,18.0589624,-1.0,500.0,2
609,10,1004,124747,-7.254489,16.616119,-1.0,1000.0,2
609,10,1100,6563891,-15.991287231445,18.122634887695,-1.0,1000.0,1
609,10,1123,1780587,-12.4726098,22.7337881,-1.0,500.0,1
609,10,1123,1780589,-12.4726098,22.7337881,-1.0,500.0,8
609,10,1123,1780590,-12.4726098,22.7337881,-1.0,500.0,4
609,10,1123,1780620,-12.4726098,22.7337881,-1.0,500.0,3
609,10,1123,1780623,-12.4726098,22.7337881,-1.0,500.0,5
609,10,1123,1780626,-12.4726098,22.7337881,-1.0,500.0,25
609,10,1123,1780670,-12.4726098,22.7337881,-1.0,500.0,6
609,10,1200,6513075,-17.032791,20.976577,-1.0,2125.0,12
609,10,1200,6513145,-17.039829,20.958647,-1.0,1000.0,31
609,10,1200,6513147,-17.039867,20.958658,-1.0,1000.0,2
609,10,1321,40101,-15.9500793,18.1327709,-1.0,500.0,3
609,10,1321,40103,-15.9569206,18.1307111,-1.0,500.0,2
609,10,1321,40104,-15.9538916,18.1312733,-1.0,500.0,1
609,10,1321,40106,-15.9573822,18.129883,-1.0,500.0,2
609,10,1321,40121,-15.9312817,18.1229605,-1.0,500.0,2
609,10,1321,40231,-15.943225,18.1316183,-1.0,500.0,1
609,10,1321,40232,-15.9368985,18.1270245,-1.0,644.0,12
609,10,1321,40233,-15.9463219,18.132504,-1.0,1895.0,6
609,10,1321,40235,-15.9333983,18.1244683,-1.0,500.0,1
609,10,1321,40262,-15.969137,18.0976307,-1.0,500.0,1
609,10,1321,40283,-15.969137,18.0976307,-1.0,500.0,15
609,10,1321,40291,-15.969137,18.0976307,-1.0,500.0,16
609,10,1321,40292,-15.969137,18.0976307,-1.0,500.0,2
609,10,1321,40293,-15.969137,18.0976307,-1.0,500.0,4
609,10,1321,40371,-15.9887466,18.1014071,-1.0,500.0,11
609,10,1321,40385,-15.9749383,18.113875,-1.0,500.0,8
609,10,1321,40471,-15.9671726,18.1343326,-1.0,500.0,3
609,10,1321,40511,-16.0087205,18.1556852,-1.0,1869.0,202
609,10,1321,40513,-16.005251,18.1368989,-1.0,500.0,11
609,10,1321,40514,-16.0095296,18.1608849,-1.0,2671.0,65
609,10,1321,40521,-16.0050046,18.1358714,-1.0,500.0,6
609,10,1321,40523,-16.0033553,18.1299469,-1.0,678.0,37
609,10,1321,40526,-16.0042337,18.1332105,-1.0,592.0,7
609,10,1321,40551,-15.9999995,18.1133877,-1.0,500.0,16
609,10,1321,40552,-15.999271,18.1085534,-1.0,612.0,134
609,10,1321,40553,-16.0024279,18.1071231,-1.0,500.0,7
609,10,1321,40554,-16.0000258,18.1136681,-1.0,500.0,2
609,10,1321,40555,-16.0010753,18.1074523,-1.0,500.0,5
609,10,1321,40563,-15.9976316,18.1165818,-1.0,1075.0,4
609,10,1321,40604,-15.982342,18.106356,-1.0,500.0,2
609,10,1321,40641,-15.9940908,18.0906878,-1.0,1541.0,7
609,10,1321,40642,-15.9933418,18.0897961,-1.0,1120.0,4
609,10,1321,40652,-15.9913117,18.085533,-1.0,587.0,35
609,10,1321,40653,-15.9952553,18.0842865,-1.0,562.0,19
609,10,1321,40655,-15.990905,18.0851815,-1.0,548.0,38
609,10,1321,40701,-16.0059541,18.1035825,-1.0,668.0,34
609,10,1321,40703,-16.0084015,18.1053375,-1.0,500.0,18
609,10,1321,41032,-15.9720159,18.0636299,-1.0,500.0,6
609,10,1321,41035,-15.970657,18.068482,-1.0,500.0,3
609,10,1321,41036,-15.9716458,18.0664651,-1.0,580.0,32
609,10,1321,41041,-15.9760131,18.0737302,-1.0,747.0,5
609,10,1321,41121,-15.9776433,18.0877091,-1.0,500.0,6
609,10,1321,41142,-15.9731821,18.0866962,-1.0,500.0,3
609,10,1321,41181,-15.9671,18.074815,-1.0,500.0,1
609,10,1321,41182,-15.9682383,18.072185,-1.0,500.0,1
609,10,1321,41192,-15.9699285,18.075758,-1.0,500.0,8
609,10,1321,41195,-15.9677727,18.0767196,-1.0,500.0,3
609,10,1321,41201,-15.966694,18.0753996,-1.0,688.0,21
609,10,1321,41202,-15.9654174,18.079241,-1.0,500.0,31
609,10,1321,41203,-15.9657729,18.0776758,-1.0,500.0,3
609,10,1321,41205,-15.9683328,18.076349,-1.0,500.0,4
609,10,1321,41221,-15.9758806,18.0825048,-1.0,513.0,17
609,10,1321,41222,-15.9747711,18.0805573,-1.0,615.0,35
609,10,1321,41223,-15.976018,18.0806398,-1.0,500.0,12
609,10,1321,41225,-15.9741215,18.0802292,-1.0,692.0,19
609,10,1321,41241,-15.9757689,18.0853082,-1.0,500.0,7
609,10,1321,41242,-15.9802226,18.0752653,-1.0,500.0,10
609,10,1321,41262,-15.9802382,18.075281,-1.0,500.0,193
609,10,1321,41263,-15.9817059,18.076072,-1.0,500.0,4
609,10,1321,41271,-15.973274,18.0867695,-1.0,500.0,1
609,10,1321,41272,-15.9743607,18.081123,-1.0,620.0,13
609,10,1321,41281,-15.9600337,18.0630769,-1.0,800.0,34
609,10,1321,42081,-15.92301,18.1170566,-1.0,500.0,1
609,10,1321,42082,-15.9265957,18.1195951,-1.0,500.0,3
609,10,1321,42083,-15.9283265,18.1208499,-1.0,500.0,2
609,10,1321,42086,-15.9288416,18.1212416,-1.0,500.0,1
609,10,1321,42391,-16.0027829,18.1280468,-1.0,1246.0,368
609,10,1321,42393,-16.0005314,18.116303,-1.0,500.0,14
609,10,1321,42394,-16.002658,18.1270398,-1.0,500.0,5
609,10,1321,42701,-15.969137,18.0976307,-1.0,500.0,36
609,10,1321,42702,-15.969137,18.0976307,-1.0,500.0,1
609,10,1321,42703,-15.969137,18.0976307,-1.0,500.0,16
609,10,1321,42704,-15.969137,18.0976307,-1.0,500.0,12
609,10,1321,43092,-15.9802228,18.0752789,-1.0,500.0,11
609,10,1321,43175,-15.9894851,18.0851181,-1.0,772.0,29
609,10,1321,43271,-16.0061609,18.111585,-1.0,2600.0,134
609,10,1321,43273,-16.0146873,18.0993598,-1.0,1006.0,47
609,10,1321,43301,-15.9781343,18.0879258,-1.0,500.0,24
609,10,1321,43311,-15.9784552,18.0863891,-1.0,500.0,18
609,10,1321,43352,-15.976668,18.0682255,-1.0,592.0,17
609,10,1321,43353,-15.9792533,18.0701936,-1.0,500.0,12
609,10,1321,43426,-15.9600053,18.1288522,-1.0,500.0,5
609,10,1321,43462,-15.9893594,18.1039552,-1.0,500.0,1
609,10,1321,43465,-15.9889786,18.1037023,-1.0,500.0,3
609,10,1321,43553,-16.0094636,18.1583109,-1.0,3230.0,125
609,10,1321,43554,-16.0148633,18.2055216,-1.0,500.0,1
609,10,1321,43556,-16.00952,18.1565251,-1.0,500.0,70
609,10,1321,43593,-15.9802471,18.0752177,-1.0,1051.0,85
609,10,1321,43643,-16.0070445,18.1062353,-1.0,500.0,4
609,10,1321,43841,-15.9918063,18.1292079,-1.0,824.0,2
609,10,1321,43842,-15.9748137,18.1325493,-1.0,500.0,2
609,10,1321,43843,-15.9882329,18.1298753,-1.0,500.0,2
609,10,1321,43845,-15.9797696,18.1315277,-1.0,503.0,4
609,10,1321,43885,-15.9929154,18.1289694,-1.0,500.0,6
609,10,1321,44031,-16.0092785,18.3453615,-1.0,12799.0,21
609,10,1321,44032,-16.0149337,18.2097744,-1.0,1041.0,2
609,10,1321,44033,-16.0144316,18.2025999,-1.0,500.0,1
609,10,1321,44034,-16.0179674,18.2654158,-1.0,881.0,2
609,10,1321,44051,-15.969137,18.0976307,-1.0,500.0,2
609,10,1321,44054,-15.969137,18.0976307,-1.0,500.0,1
609,10,1321,44071,-15.9621704,18.134732,-1.0,500.0,6
609,10,1321,44072,-15.9712414,18.1331916,-1.0,500.0,3
609,10,1321,44074,-15.9622091,18.1327378,-1.0,676.0,11
609,10,1322,40671,-16.0180539,18.0964612,-1.0,500.0,24
609,10,1322,40672,-16.0110303,18.0803386,-1.0,500.0,3
609,10,1322,40673,-16.02279,18.0860866,-1.0,500.0,1
609,10,1322,40674,-16.0163415,18.095502,-1.0,500.0,6
609,10,1322,40711,-16.0029133,18.0671195,-1.0,500.0,9
609,10,1322,40713,-16.0043431,18.0639531,-1.0,500.0,1
609,10,1322,40714,-16.002362,18.0673463,-1.0,500.0,11
609,10,1322,40716,-16.0043431,18.0639531,-1.0,500.0,1
609,10,1322,40721,-16.0033895,18.0750852,-1.0,500.0,7
609,10,1322,40722,-16.0022875,18.0734741,-1.0,500.0,24
609,10,1322,40723,-16.0125684,18.0802254,-1.0,1501.0,10
609,10,1322,40724,-16.0033216,18.0749742,-1.0,500.0,34
609,10,1322,40743,-16.0099604,18.0700764,-1.0,600.0,2
609,10,1322,40751,-16.0107839,18.0805392,-1.0,500.0,3
609,10,1322,40752,-16.013095,18.0787494,-1.0,1673.0,34
609,10,1322,40753,-16.0124665,18.0791693,-1.0,500.0,6
609,10,1322,40754,-16.0108591,18.0804779,-1.0,500.0,3
609,10,1322,40755,-16.0134202,18.0791501,-1.0,953.0,31
609,10,1322,40761,-16.0012692,18.0720397,-1.0,500.0,2
609,10,1322,40765,-15.9996344,18.0696226,-1.0,500.0,16
609,10,1322,40796,-15.9975845,18.0774834,-1.0,1060.0,23
609,10,1322,40831,-16.0046896,18.0786497,-1.0,500.0,23
609,10,1322,40833,-16.0131159,18.0786406,-1.0,500.0,3
609,10,1322,40835,-16.0043064,18.0772242,-1.0,500.0,21
609,10,1322,40944,-16.0043431,18.0639531,-1.0,500.0,1
609,10,1322,40951,-16.0102504,17.9922518,-1.0,500.0,3
609,10,1322,40956,-16.0213366,18.0066566,-1.0,500.0,1
609,10,1322,40961,-16.0043431,18.0639531,-1.0,500.0,1
609,10,1322,40963,-16.0208222,18.0301263,-1.0,1998.0,51
609,10,1322,40972,-15.9730407,18.0631559,-1.0,529.0,10
609,10,1322,40975,-15.973045,18.05945,-1.0,1000.0,2
609,10,1322,40992,-15.9778334,18.059594,-1.0,500.0,12
609,10,1322,41021,-15.9801694,18.0752822,-1.0,500.0,3
609,10,1322,41022,-15.980405,18.0751148,-1.0,500.0,26
609,10,1322,41023,-15.9849443,18.0748722,-1.0,500.0,13
609,10,1322,41025,-15.9809435,18.0739337,-1.0,500.0,9
609,10,1322,41026,-15.9847096,18.0741252,-1.0,500.0,3
609,10,1322,41062,-15.9880287,18.0663243,-1.0,500.0,1
609,10,1322,41064,-15.9908264,18.0536362,-1.0,500.0,3
609,10,1322,42173,-16.00673,17.9922117,-1.0,500.0,5
609,10,1322,42181,-15.9651567,18.0009318,-1.0,500.0,1
609,10,1322,42183,-15.9651567,18.0009318,-1.0,500.0,1
609,10,1322,42185,-15.9651567,18.0009318,-1.0,500.0,1
609,10,1322,42203,-15.9756388,18.0194028,-1.0,500.0,8
609,10,1322,42204,-15.9744226,18.0256977,-1.0,654.0,23
609,10,1322,42211,-15.9762762,18.0158792,-1.0,500.0,3
609,10,1322,42213,-15.9776873,18.0110825,-1.0,1121.0,10
609,10,1322,42215,-15.9652354,18.0009097,-1.0,500.0,3
609,10,1322,42236,-15.965135,18.0009489,-1.0,500.0,1
609,10,1322,42281,-15.965135,18.0009489,-1.0,500.0,1
609,10,1322,42282,-15.965135,18.0009489,-1.0,500.0,6
609,10,1322,42283,-15.9651394,18.0009454,-1.0,500.0,7
609,10,1322,42285,-15.965135,18.0009489,-1.0,500.0,5
609,10,1322,42286,-15.965135,18.0009489,-1.0,500.0,5
609,10,1322,42291,-15.965135,18.0009489,-1.0,500.0,14
609,10,1322,42292,-15.9652354,18.0009097,-1.0,500.0,3
609,10,1322,42295,-15.9652354,18.0009097,-1.0,500.0,3
609,10,1322,42303,-15.9746865,17.9892511,-1.0,1122.0,38
609,10,1322,42304,-15.9750028,17.9916275,-1.0,564.0,12
609,10,1322,42306,-15.9751024,17.9880054,-1.0,1036.0,15
609,10,1322,42333,-15.974588,17.9880584,-1.0,1612.0,12
609,10,1322,42352,-15.9736367,17.985918,-1.0,1397.0,5
609,10,1322,42361,-15.9761849,17.9986583,-1.0,698.0,23
609,10,1322,42363,-15.9751879,17.9933629,-1.0,3309.0,65
609,10,1322,42383,-15.974892,17.9926046,-1.0,983.0,2
609,10,1322,42422,-16.0030548,18.0666036,-1.0,500.0,7
609,10,1322,42423,-16.0061487,18.0696129,-1.0,571.0,11
609,10,1322,42425,-16.0028197,18.0669395,-1.0,500.0,25
609,10,1322,42431,-15.9996671,18.0738939,-1.0,500.0,2
609,10,1322,42432,-15.993359,18.072803,-1.0,500.0,9
609,10,1322,42434,-15.9985433,18.0746383,-1.0,500.0,1
609,10,1322,42435,-15.9941948,18.0689912,-1.0,500.0,2
609,10,1322,42436,-16.0017778,18.0729066,-1.0,500.0,5
609,10,1322,42462,-15.9711424,17.9678954,-1.0,641.0,29
609,10,1322,42472,-15.9762235,17.9908782,-1.0,1928.0,73
609,10,1322,42473,-15.9949064,17.9921977,-1.0,1185.0,11
609,10,1322,43132,-16.0201062,18.0484822,-1.0,2376.0,16
609,10,1322,43133,-16.0120702,18.0812783,-1.0,1373.0,9
609,10,1322,43221,-16.0214456,17.9967568,-1.0,1376.0,53
609,10,1322,43222,-16.0152465,17.9922265,-1.0,598.0,19
609,10,1322,43223,-16.0206931,17.9923212,-1.0,500.0,23
609,10,1322,43224,-16.0213983,17.9989383,-1.0,500.0,1
609,10,1322,43226,-16.0210527,17.9924572,-1.0,500.0,60
609,10,1322,43232,-15.965135,18.0009489,-1.0,500.0,5
609,10,1322,43233,-15.97378,18.0286116,-1.0,500.0,1
609,10,1322,43251,-16.0111545,18.0829152,-1.0,1168.0,8
609,10,1322,43253,-16.0110583,18.075195,-1.0,500.0,1
609,10,1322,43261,-15.9992909,18.0848146,-1.0,1111.0,30
609,10,1322,43262,-16.0005802,18.084781,-1.0,500.0,1
609,10,1322,43263,-16.003102,18.0863754,-1.0,529.0,5
609,10,1322,43264,-15.9993307,18.0847498,-1.0,695.0,36
609,10,1322,43296,-15.9953061,18.044208,-1.0,4621.0,12
609,10,1322,43321,-15.9787656,18.0077862,-1.0,1008.0,14
609,10,1322,43333,-15.9770521,18.0031424,-1.0,616.0,15
609,10,1322,43631,-15.9736352,18.027732,-1.0,500.0,1
609,10,1322,43632,-15.9742963,18.0264373,-1.0,500.0,9
609,10,1322,43633,-15.9727316,18.0341162,-1.0,500.0,4
609,10,1322,43634,-15.9738519,18.0286872,-1.0,500.0,4
609,10,1322,43635,-15.9743716,18.0255733,-1.0,500.0,1
609,10,1322,43652,-15.9766563,18.0141108,-1.0,500.0,3
609,10,1322,43653,-15.9954201,18.0154302,-1.0,2957.0,4
609,10,1322,43821,-15.9743777,17.9529354,-1.0,2107.0,43
609,10,1322,43826,-15.9858698,17.9060565,-1.0,2175.0,12
609,10,1322,44264,-16.0958732,18.6363653,-1.0,2565.0,2
609,10,1322,44291,-14.6502833,17.5218106,-1.0,500.0,14
609,10,1322,44292,-14.6382337,17.5132025,-1.0,2240.0,16
609,10,1322,44311,-15.9756385,17.8110326,-1.0,646.0,18
609,10,1322,44312,-15.9778467,17.7891232,-1.0,2200.0,6
609,10,1322,44313,-15.9803626,17.7749119,-1.0,2563.0,31
609,10,1323,41293,-15.973488,18.0602559,-1.0,500.0,6
609,10,1323,41303,-15.9735416,18.04505,-1.0,500.0,1
609,10,1323,41343,-15.9731739,18.0398937,-1.0,1070.0,14
609,10,1323,41344,-15.9770707,18.0417516,-1.0,500.0,3
609,10,1323,41354,-15.9746062,18.0580513,-1.0,500.0,22
609,10,1323,41355,-15.9752421,18.0527233,-1.0,568.0,31
609,10,1323,41364,-15.9748583,18.0568726,-1.0,500.0,3
609,10,1323,41401,-15.9600444,18.0386599,-1.0,500.0,2
609,10,1323,41471,-15.9601996,18.0637067,-1.0,728.0,12
609,10,1323,41474,-15.9602849,18.0640302,-1.0,500.0,9
609,10,1323,41492,-15.95846528,18.06502256,-1.0,600.0,5
609,10,1323,41493,-15.9617539,18.0696063,-1.0,3199.0,22
609,10,1323,41503,-15.9712258,18.0664328,-1.0,500.0,5
609,10,1323,41552,-15.960247,18.0638865,-1.0,707.0,20
609,10,1323,41553,-15.969137,18.0976307,-1.0,500.0,1
609,10,1323,41556,-15.9602582,18.0639291,-1.0,500.0,6
609,10,1323,41562,-15.9321313,18.0702119,-1.0,500.0,5
609,10,1323,41922,-15.9219985,18.108486,-1.0,500.0,2
609,10,1323,41923,-15.9189258,18.1061165,-1.0,500.0,2
609,10,1323,41963,-15.9208763,18.1091632,-1.0,650.0,16
609,10,1323,41985,-15.914613,18.1027513,-1.0,500.0,2
609,10,1323,42015,-15.938938,18.091717,-1.0,1000.0,1
609,10,1323,42113,-16.0102116,18.3345749,-1.0,500.0,1
609,10,1323,42116,-16.0107735,18.329903,-1.0,500.0,2
609,10,1323,42121,-16.0097237,18.3397556,-1.0,4141.0,188
609,10,1323,42122,-16.0183702,18.2736083,-1.0,500.0,2
609,10,1323,42124,-16.0101249,18.3360394,-1.0,2676.0,25
609,10,1323,42161,-15.999995,18.2161501,-1.0,19889.0,10
609,10,1323,42221,-15.9786754,18.0408688,-1.0,1462.0,24
609,10,1323,42222,-15.973301,18.0319907,-1.0,834.0,5
609,10,1323,42341,-16.011332,18.3269296,-1.0,3928.0,143
609,10,1323,42342,-16.011934,18.3208412,-1.0,936.0,11
609,10,1323,42441,-15.7905563,18.0397097,-1.0,1609.0,8
609,10,1323,42442,-15.7864074,18.0374132,-1.0,2835.0,4
609,10,1323,43401,-15.9753301,18.0543744,-1.0,500.0,3
609,10,1323,43402,-15.9735267,18.0433096,-1.0,1477.0,24
609,10,1323,43403,-15.9766792,18.0479824,-1.0,1026.0,19
609,10,1323,43405,-15.9795979,18.041532,-1.0,500.0,6
609,10,1323,43411,-15.9602213,18.0637889,-1.0,719.0,31
609,10,1323,43413,-15.9604185,18.0645374,-1.0,633.0,40
609,10,1323,43416,-15.9598834,18.0625064,-1.0,500.0,8
609,10,1323,43672,-15.9144466,18.0963583,-1.0,500.0,1
609,10,1323,43674,-15.9145868,18.0996462,-1.0,500.0,5
609,10,1323,43681,-15.9781855,18.0416547,-1.0,500.0,6
609,10,1323,43683,-15.9743799,18.0290877,-1.0,1147.0,2
609,10,1323,43983,-15.9686051,18.0762804,-1.0,500.0,9
609,10,1323,44092,-15.9598834,18.0625064,-1.0,500.0,28
609,10,1323,44093,-15.969137,18.0976307,-1.0,500.0,1
609,10,1323,44112,-15.9186536,18.1139029,-1.0,500.0,3
609,10,1324,41742,-15.91119,18.0689583,-1.0,500.0,1
609,10,1324,41762,-15.8835505,18.0638245,-1.0,500.0,9
609,10,1324,41795,-15.9097233,18.0688142,-1.0,500.0,2
609,10,1324,41803,-15.9067359,18.0685361,-1.0,500.0,4
609,10,1324,41821,-15.822731,18.0569055,-1.0,2105.0,22
609,10,1324,41823,-15.8603844,18.057636,-1.0,665.0,15
609,10,1324,41824,-15.8354465,18.0587832,-1.0,1228.0,24
609,10,1324,41834,-15.9140808,18.0880346,-1.0,500.0,2
609,10,1324,41845,-15.80986,18.0510416,-1.0,500.0,1
609,10,1324,41891,-15.8915764,18.0794792,-1.0,500.0,3
609,10,1324,41911,-15.8862465,18.0733683,-1.0,3001.0,7
609,10,1324,41915,-15.8859089,18.073081,-1.0,2847.0,3
609,10,1324,42041,-15.9233897,18.1172825,-1.0,500.0,2
609,10,1324,42042,-15.9184888,18.1136995,-1.0,500.0,5
609,10,1324,42046,-15.9213516,18.1158833,-1.0,500.0,1
609,10,1324,42062,-15.9111423,18.1137189,-1.0,500.0,22
609,10,1324,43601,-15.9054568,18.0828301,-1.0,500.0,4
609,10,1324,43603,-15.9104365,18.0850994,-1.0,586.0,3
609,10,1331,65743,-15.9818895,18.0882922,-1.0,500.0,5
609,10,1331,271005,-15.9812288,18.1061592,-1.0,500.0,4
609,10,1331,1350769,-15.938767,18.131159,-1.0,500.0,25
609,10,1331,1350868,-15.93807,18.127976,-1.0,500.0,15
609,10,1331,1350869,-15.938767,18.131159,-1.0,500.0,25
609,10,1331,1350897,-15.93807,18.127976,-1.0,500.0,134
609,10,1331,1350898,-15.9421857,18.1240922,-1.0,500.0,3
609,10,1331,1350899,-15.9421833,18.12409,-1.0,500.0,31
609,10,1331,1350907,-15.945783,18.114259,-1.0,500.0,39
609,10,1331,1350928,-15.9308316,18.1260376,-1.0,500.0,115
609,10,1331,1350929,-15.93807,18.127976,-1.0,500.0,11
609,10,1331,1350937,-15.9421544,18.1240634,-1.0,500.0,12
609,10,1331,1350947,-15.9421881,18.1240944,-1.0,500.0,96
609,10,1331,1351019,-15.973315,18.0866766,-1.0,500.0,50
609,10,1331,1351037,-15.9502035,18.1026336,-1.0,688.0,236
609,10,1331,1351047,-15.9502757,18.112842,-1.0,500.0,13
609,10,1331,1351049,-15.954163,18.11216,-1.0,500.0,229
609,10,1331,1351058,-15.9627714,18.1277168,-1.0,500.0,171
609,10,1331,1351069,-77.1391618,38.8206115,-1.0,500.0,139
609,10,1331,1351078,-15.9641206,18.1265526,-1.0,500.0,22
609,10,1331,1351087,-15.9636784,18.1016394,-1.0,500.0,1350
609,10,1331,1351089,-15.9636899,18.1016472,-1.0,500.0,75
609,10,1331,1351109,-15.9814965,18.111168,-1.0,500.0,54
609,10,1331,1351128,-15.9719288,18.1016228,-1.0,500.0,62
609,10,1331,1351137,-15.9797591,18.0971474,-1.0,526.0,6
609,10,1331,1351139,-15.9749178,18.0982098,-1.0,789.0,292
609,10,1331,1351147,-15.9814965,18.111168,-1.0,500.0,425
609,10,1331,1351149,-15.9824411,18.1058452,-1.0,673.0,36
609,10,1331,1351157,-15.9797591,18.0971474,-1.0,526.0,6
609,10,1331,1351167,-15.982302,18.1058925,-1.0,500.0,43
609,10,1331,1351177,-15.9727883,18.107661,-1.0,500.0,124
609,10,1331,1351198,-15.9640427,18.1266094,-1.0,500.0,133
609,10,1331,1351207,-15.9811602,18.1110374,-1.0,784.0,16
609,10,1331,1351208,-15.9727113,18.107635,-1.0,500.0,32
609,10,1331,1351209,-15.982302,18.1058925,-1.0,500.0,2
609,10,1331,1351227,-15.994811,18.1047436,-1.0,500.0,29
609,10,1331,1351248,-15.9971557,18.1279166,-1.0,500.0,194
609,10,1331,1351267,-15.9933343,18.100452,-1.0,626.0,470
609,10,1331,1351288,-15.9971557,18.1279166,-1.0,500.0,23
609,10,1331,1351347,-15.992549,18.117659,-1.0,500.0,455
609,10,1331,1351358,-16.0114352,18.0911326,-1.0,576.0,161
609,10,1331,1351359,-16.0117438,18.0917208,-1.0,574.0,119
