mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,3,21,9331,19.504165649414,41.217269897461,-1.0,1000.0,1
276,3,21,9332,19.516525,41.236496,-1.0,1000.0,2
276,3,21,9368,19.456375,41.315755,-1.0,1000.0,35
276,3,21,9369,19.453268,41.315117,-1.0,1000.0,16
276,3,21,9370,19.454178,41.315378,-1.0,1000.0,25
276,3,21,9414,19.523849,41.353683,-1.0,1000.0,3
276,3,21,9561,19.469205,41.324056,-1.0,5749.0,33
276,3,21,9562,19.461908,41.318472,-1.0,6609.0,13
276,3,21,9563,19.47175,41.325214,-1.0,5501.0,5
276,3,21,9571,19.4996116,41.3123691,-1.0,500.0,19
276,3,21,9572,19.487984,41.304968,-1.0,3177.0,22
276,3,21,9573,19.453903,41.315323,-1.0,1000.0,5
276,3,21,9761,19.670292,41.630903,-1.0,1792.0,3
276,3,21,9762,19.667587280273,41.601791381836,-1.0,1000.0,1
276,3,21,9763,19.644241333008,41.642990112305,-1.0,1000.0,1
276,3,21,96019,19.526138305664,41.354598999023,-1.0,1000.0,1
276,3,21,99809,19.692306518555,41.511154174805,-1.0,1000.0,1
276,3,22,1932,19.965591,39.751282,-1.0,1000.0,2
276,3,22,1933,19.976903,39.706967,-1.0,6826.0,13
276,3,22,1942,19.967293,39.710116,-1.0,5222.0,21
276,3,22,2001,19.965591,39.746201,-1.0,1000.0,5
276,3,22,2002,19.980129,39.669572,-1.0,3255.0,12
276,3,22,2003,19.967996,39.709654,-1.0,5160.0,16
276,3,22,2031,19.966049,39.703903,-1.0,1224.0,3
276,3,22,2032,19.986597,39.659312,-1.0,3821.0,17
276,3,22,2033,19.972769,39.701024,-1.0,16836.0,41
276,3,22,2043,19.958458,39.761721,-1.0,10278.0,10
276,3,22,2052,19.979495,39.677976,-1.0,7257.0,25
276,3,22,9232,19.934742,39.754722,-1.0,10081.0,2
276,3,22,9334,19.894180297852,39.839859008789,-1.0,1000.0,1
276,3,22,9336,19.965763,39.732742,-1.0,3360.0,8
276,3,22,9343,19.993058,39.651718,-1.0,1000.0,6
276,3,22,11443,19.974518,39.671631,-1.0,1000.0,2
276,3,23,2091,19.542617797852,41.982192993164,-1.0,1000.0,1
276,3,23,2717,19.493523,42.050171,-1.0,1000.0,4
276,3,23,2718,19.494095,42.054291,-1.0,1509.0,6
276,3,23,2719,19.514328,42.078324,-1.0,1179.0,5
276,3,23,3604,19.511032104492,42.070083618164,-1.0,1000.0,5
276,3,23,3605,19.512405395508,42.067337036133,-1.0,1000.0,1
276,3,23,5812,19.335877,42.151166,-1.0,10244.0,2
276,3,23,5818,19.491806,42.049026,-1.0,1000.0,3
276,3,23,5821,19.427261352539,42.255477905273,-1.0,1000.0,1
276,3,23,5823,19.432754516602,42.273330688477,-1.0,1000.0,2
276,3,23,5835,19.43962097168,42.285690307617,-1.0,1000.0,1
276,3,23,5836,19.186935424805,42.173080444336,-1.0,1000.0,1
276,3,23,5861,19.776068,42.393462,-1.0,1293.0,11
276,3,23,5862,19.777511,42.392601,-1.0,1000.0,4
276,3,23,5863,19.728092,42.389788,-1.0,3998.0,13
276,3,23,6411,19.503708,42.049942,-1.0,4011.0,6
276,3,23,6412,19.508521,42.066718,-1.0,1000.0,2
276,3,23,6413,19.51204,42.069866,-1.0,1000.0,4
276,3,23,6421,19.52013,42.078495,-1.0,1000.0,8
276,3,23,6422,19.513281,42.06656,-1.0,5676.0,12
276,3,23,6423,19.51802,42.078003,-1.0,1000.0,15
276,3,23,6431,19.520644,42.083077,-1.0,6450.0,13
276,3,23,6432,19.512013,42.071261,-1.0,1231.0,14
276,3,23,6433,19.504849,42.063218,-1.0,1995.0,2
276,3,23,6434,19.51789855957,42.078323364258,-1.0,1000.0,13
276,3,23,6441,19.491806030273,42.04948425293,-1.0,1000.0,1
276,3,23,6442,19.499816,42.055893,-1.0,1000.0,6
276,3,23,6443,19.473259,42.035067,-1.0,2942.0,2
276,3,23,6451,19.516525268555,42.015151977539,-1.0,1000.0,1
276,3,23,6453,19.528884887695,42.079696655273,-1.0,1000.0,1
276,3,23,6461,19.482532,42.042276,-1.0,4050.0,4
276,3,23,6462,19.489975,42.044449,-1.0,1000.0,21
276,3,23,6463,19.492836,42.054634,-1.0,1447.0,4
276,3,23,6471,19.519566,42.088525,-1.0,7912.0,14
276,3,23,6472,19.522702,42.047424,-1.0,3625.0,2
276,3,23,6473,19.517348,42.06102,-1.0,5101.0,5
276,3,23,6481,19.499359,42.032709,-1.0,6700.0,6
276,3,23,6482,19.421569,42.006532,-1.0,7815.0,169
276,3,23,6483,19.495231,42.091715,-1.0,7698.0,8
276,3,23,6491,19.53483,42.047654,-1.0,10927.0,3
276,3,23,6492,19.57123,41.940124,-1.0,9510.0,19
276,3,23,6493,19.542617797852,41.982192993164,-1.0,1000.0,1
276,3,23,6501,19.545364379883,42.136001586914,-1.0,1000.0,1
276,3,23,6502,19.518587,42.133944,-1.0,1835.0,2
276,3,23,6503,19.438247680664,42.170333862305,-1.0,1000.0,3
276,3,23,6521,19.680188,42.021637,-1.0,1000.0,6
276,3,23,6523,19.540215,41.98494,-1.0,1000.0,8
276,3,23,6533,19.542617797852,41.982192993164,-1.0,1000.0,3
276,3,23,6542,19.625017,41.868555,-1.0,3184.0,4
276,3,23,6543,19.607751,41.900384,-1.0,1000.0,7
276,3,23,6549,19.642209,41.844821,-1.0,1642.0,15
276,3,23,6582,19.589309692383,41.879196166992,-1.0,1000.0,1
276,3,23,6583,19.542617797852,41.982192993164,-1.0,1000.0,1
276,3,23,8131,19.528543,41.9973,-1.0,2220.0,4
276,3,23,8132,19.532548,41.991348,-1.0,1315.0,3
276,3,23,8133,19.486463,42.041513,-1.0,7516.0,190
276,3,23,8137,19.529575,41.998673,-1.0,2126.0,2
276,3,23,8138,19.502342,42.00463,-1.0,4692.0,3
276,3,23,8139,19.475001,42.033124,-1.0,2902.0,9
276,3,23,8231,19.724962,42.071041,-1.0,9388.0,180
276,3,23,8232,19.712586,42.068094,-1.0,5308.0,231
276,3,23,8233,19.626026,42.060521,-1.0,9165.0,47
276,3,23,8271,19.62154,42.337588,-1.0,2299.0,16
276,3,23,8272,19.51057,42.274019,-1.0,3298.0,6
276,3,23,8281,19.671104,42.055477,-1.0,1000.0,1
276,3,23,8283,19.515497,42.084332,-1.0,7693.0,8
276,3,23,8321,19.773383,42.082626,-1.0,5273.0,17
276,3,23,8322,19.732131,42.072848,-1.0,8765.0,162
276,3,23,8323,19.748381,42.076389,-1.0,7399.0,76
276,3,23,8481,19.522014,42.091782,-1.0,5783.0,5
276,3,23,8482,19.512208,42.071653,-1.0,3113.0,7
276,3,23,8483,19.453353881836,42.059097290039,-1.0,1000.0,5
276,3,23,8501,19.67444,42.39329,-1.0,3452.0,16
276,3,23,8502,19.642997,42.35856,-1.0,6610.0,8
276,3,23,8512,19.542617797852,41.982192993164,-1.0,1000.0,1
276,3,23,8513,19.489463,42.043049,-1.0,1380.0,51
276,3,23,8573,19.41268,42.08252,-1.0,16357.0,3
276,3,23,8581,19.518448,42.076675,-1.0,1000.0,5
276,3,23,8582,19.511157,42.069959,-1.0,1000.0,11
276,3,23,8583,19.512455,42.072258,-1.0,3687.0,42
276,3,23,8611,19.543991088867,42.140121459961,-1.0,1000.0,1
276,3,23,8613,19.519076,42.078618,-1.0,1000.0,14
276,3,23,9211,19.41799,41.996613,-1.0,2655.0,4
276,3,23,9213,19.309158325195,42.006912231445,-1.0,1000.0,2
276,3,23,9214,19.307099,42.010346,-1.0,1000.0,2
276,3,23,9344,19.532998,42.10785,-1.0,3512.0,2
276,3,23,9345,19.519468,42.07852,-1.0,1000.0,7
276,3,23,9347,19.532318,42.138062,-1.0,1000.0,2
276,3,23,9352,19.284439086914,41.991806030273,-1.0,1000.0,2
276,3,23,9354,19.348983764648,42.009658813477,-1.0,1000.0,1
276,3,23,9517,19.508799,42.061673,-1.0,2060.0,8
276,3,23,9518,19.515238,42.066393,-1.0,1000.0,16
276,3,23,9519,19.512954,42.071457,-1.0,2309.0,5
276,3,23,9541,19.529575,41.998673,-1.0,2126.0,2
276,3,23,9542,19.542617797852,41.982192993164,-1.0,1000.0,1
276,3,23,9543,19.429466,42.006127,-1.0,9722.0,5
276,3,23,9621,19.519166,42.07357,-1.0,6499.0,13
276,3,23,9622,19.516525268555,42.015151977539,-1.0,1000.0,1
276,3,23,9623,19.520874,42.078552,-1.0,1000.0,6
276,3,23,9717,19.518897,42.078448,-1.0,1000.0,11
276,3,23,9718,19.514342,42.073235,-1.0,3356.0,17
276,3,23,9719,19.516983,42.078476,-1.0,1179.0,9
276,3,23,9737,19.541244506836,42.145614624023,-1.0,1000.0,1
276,3,23,9739,19.506703,42.072283,-1.0,4642.0,20
276,3,23,9740,19.522018432617,42.131881713867,-1.0,1000.0,1
276,3,23,9751,19.521394,42.083567,-1.0,5256.0,11
276,3,23,9752,19.473259,42.035067,-1.0,2942.0,2
276,3,23,9753,19.517278,42.077883,-1.0,1020.0,12
276,3,23,101948,19.513778686523,42.065963745117,-1.0,1000.0,1
276,3,23,101968,19.511032104492,42.070083618164,-1.0,1000.0,1
276,3,23,101997,19.501419067383,42.057723999023,-1.0,1000.0,1
276,3,23,102028,19.554977416992,41.950607299805,-1.0,1000.0,1
276,3,23,102038,19.447860717773,42.046737670898,-1.0,1000.0,1
276,3,23,102078,19.63737487793,41.862716674805,-1.0,1000.0,1
276,3,23,102079,19.609909057617,41.897048950195,-1.0,1000.0,1
276,3,23,103669,19.477382,42.036097,-1.0,3893.0,4
276,3,23,104019,19.453353881836,42.059097290039,-1.0,1000.0,1
276,3,23,104109,19.50553894043,42.059097290039,-1.0,1000.0,1
276,3,23,104119,19.511032104492,42.070083618164,-1.0,1000.0,6
276,3,23,104890,19.354476928711,42.012405395508,-1.0,1000.0,1
276,3,23,111949,19.511032104492,42.070083618164,-1.0,1000.0,1
276,3,23,2996819,19.506912231445,42.120895385742,-1.0,1000.0,2
276,3,31,1611,19.572830200195,40.733871459961,-1.0,1000.0,1
276,3,31,1621,19.5745989849932,40.7377723373405,-1.0,1437.94495412844,109
276,3,31,1622,19.5734237384765,40.7321585430739,-1.0,538.461538461538,13
276,3,31,1623,19.572830200195,40.733871459961,-1.0,1000.0,1
276,3,31,1631,19.5540264,40.7189865,-1.0,891.0,88
276,3,31,1632,19.5550251,40.7176978,-1.0,1893.0,42
276,3,31,1633,19.5482575778547,40.7124251502307,-1.0,2605.28260869565,138
276,3,31,1641,19.5648286,40.7212739,-1.0,6404.0,276
276,3,31,1642,19.5534762829783,40.7189743043522,-1.0,2884.75471698113,53
276,3,31,1643,19.5549322,40.7262349,-1.0,5790.0,126
276,3,31,1644,19.5611159,40.7236489,-1.0,2966.0,103
276,3,31,1651,19.6263992,40.6847916,-1.0,1416.0,342
276,3,31,1652,19.6250797,40.6763245,-1.0,3233.0,185
276,3,31,1653,19.6203056,40.6829197,-1.0,1150.0,8531
276,3,31,1661,19.6759512,40.7226907,-1.0,10966.0,95
276,3,31,1662,19.6235221,40.7034048,-1.0,4259.0,213
276,3,31,1663,19.6098122,40.8113235,-1.0,6735.0,127
276,3,31,1664,19.563217163086,40.735244750977,-1.0,1000.0,1
276,3,31,1665,19.551654398856,40.7268780149354,-1.0,648.326530612245,49
276,3,31,1666,19.5455448114453,40.7288446820282,-1.0,2242.58461538462,65
276,3,31,1667,19.5877495134518,40.7679824183253,-1.0,4554.66666666667,63
276,3,31,1668,19.579614822172,40.7398500054403,-1.0,4739.4375,48
276,3,31,1669,19.4958630773273,40.7474400868603,-1.0,7359.07303370786,178
276,3,31,1671,19.6100039603338,40.8361490489743,-1.0,23095.9652928416,461
276,3,31,1672,19.6153736607843,40.8151030960784,-1.0,14398.6862745098,204
276,3,31,1673,19.6113359494857,40.810840857247,-1.0,20259.595505618,267
276,3,31,1674,19.5998053,40.841117,-1.0,500.0,22
276,3,31,1681,19.5177426077413,40.6912310098004,-1.0,2923.5593220339,118
276,3,31,1682,19.4839015369768,40.6733471838453,-1.0,3912.96296296296,243
276,3,31,1683,19.4764584519441,40.6712204042217,-1.0,97413.5384615385,65
276,3,31,1684,19.6602919,40.6647569,-1.0,5010.0,399
276,3,31,1685,19.6284943,40.6529723,-1.0,3245.0,115
276,3,31,1686,19.609159897249,40.6867699174691,-1.0,15397.2613480055,727
276,3,31,1691,19.7107507,40.7370519,-1.0,2889.0,138
276,3,31,1692,19.6980107,40.7328159,-1.0,2117.0,228
276,3,31,1911,20.1399234756757,40.0870270086486,-1.0,5416.14594594595,185
276,3,31,1912,20.1740344699552,40.0446960349776,-1.0,15328.5784753363,446
276,3,31,1913,20.1407081176471,40.0849751470588,-1.0,4843.36274509804,102
276,3,31,1921,20.170211791992,40.056838989258,-1.0,1000.0,1
276,3,31,1922,20.1714697,40.0501260533333,-1.0,4542.26666666667,240
276,3,31,1923,20.1500702133333,40.0813182235897,-1.0,9368.0717948718,195
276,3,31,1931,20.001661,39.851819,-1.0,2925.0,70
276,3,31,1932,20.002656,39.832377,-1.0,1518.0,8
276,3,31,1933,19.9732910786325,39.7905045931624,-1.0,26280.6837606838,117
276,3,31,1941,20.001529,39.85485,-1.0,2628.0,46
276,3,31,1942,19.999342,39.86201,-1.0,2944.0,38
276,3,31,1951,20.043698,39.94669,-1.0,1000.0,30
276,3,31,1952,20.020523071289,39.824752807617,-1.0,1000.0,1
276,3,31,1953,20.043698,39.94669,-1.0,1000.0,30
276,3,31,1991,20.14154645,40.14972125,-1.0,5380.5,46
276,3,31,1992,20.149192484252,40.0804788779527,-1.0,9003.67716535433,127
276,3,31,1993,20.1356995616114,40.1132358383886,-1.0,5865.30331753554,211
276,3,31,1994,20.1450661577617,40.0815679194946,-1.0,9097.40433212996,277
276,3,31,2001,19.993248,39.866546,-1.0,7945.0,11
276,3,31,2002,19.971084594727,39.767074584961,-1.0,1000.0,1
276,3,31,2003,19.925079,39.772568,-1.0,1000.0,2
276,3,31,2011,20.2818429,39.9320879,-1.0,4050.0,57
276,3,31,2013,20.154004,40.065623,-1.0,2155.0,2
276,3,31,2022,20.0308217,40.2823346,-1.0,1515.0,15
276,3,31,2031,20.003713,39.851833,-1.0,2909.0,2
276,3,31,2032,20.1536325344922,39.653111803527,-1.0,22651.4064516129,155
276,3,31,2033,19.985504,39.778748,-1.0,1000.0,2
276,3,31,2041,20.122146606445,39.911270141602,-1.0,1000.0,1
276,3,31,2042,20.05485534668,39.867324829102,-1.0,1000.0,1
276,3,31,2043,19.998145,39.848872,-1.0,28254.0,61
276,3,31,2044,19.785614,39.818799,-1.0,19687.0,10
276,3,31,2051,20.018821,39.993613,-1.0,6759.0,72
276,3,31,2052,20.096054,39.443894,-1.0,1000.0,3
276,3,31,2053,19.603042602539,40.190048217773,-1.0,1000.0,1
276,3,31,2061,20.119634648855,40.1629135603053,-1.0,5777.6641221374,131
276,3,31,2062,20.1375506229508,40.1366138590164,-1.0,7091.11475409836,122
276,3,31,2063,20.1370338793103,40.1269791206897,-1.0,979.310344827586,29
276,3,31,2072,20.0874017913793,40.2180239086207,-1.0,6989.91379310345,58
276,3,31,2073,20.0651229205405,40.2500353481081,-1.0,3419.55675675676,185
276,3,31,2081,20.3590389,39.911785,-1.0,665.0,398
276,3,31,2082,20.3545959,39.9126105,-1.0,500.0,53
276,3,31,2083,20.15510559082,40.044479370117,-1.0,1000.0,1
276,3,31,2511,19.568711,41.166916,-1.0,1000.0,3
276,3,31,2512,19.552917,41.181908,-1.0,1000.0,4
276,3,31,2513,19.5615,41.187401,-1.0,1000.0,4
276,3,31,2521,19.537125,41.208115,-1.0,1000.0,3
276,3,31,2522,19.565277,41.179848,-1.0,1032.0,4
276,3,31,2523,19.531631469727,41.213150024414,-1.0,1000.0,1
276,3,31,2531,19.572830200195,41.16096496582,-1.0,1000.0,1
276,3,31,2532,19.568024,41.165428,-1.0,1000.0,4
276,3,31,2533,19.552781,41.178543,-1.0,2121.0,5
276,3,31,2541,19.542619,41.200791,-1.0,2294.0,6
276,3,31,2542,19.5965714528302,41.124558245283,-1.0,12787.0377358491,159
276,3,31,2543,19.657974243164,41.02912902832,-1.0,1000.0,1
276,3,31,2551,19.565277,41.169205,-1.0,1000.0,6
276,3,31,2552,19.60578918457,41.128005981445,-1.0,1000.0,1
276,3,31,2581,19.541676,41.02581,-1.0,1000.0,1
276,3,31,2591,19.572830200195,41.193923950195,-1.0,1000.0,1
276,3,31,2593,19.533066,41.213163,-1.0,13059.0,3
276,3,31,2821,19.8722118,40.7773053,-1.0,2359.0,78
276,3,31,2822,19.7631335,40.7674976,-1.0,17619.0,171
276,3,31,2823,19.7436003052897,40.845367365153,-1.0,8194.0,12
276,3,31,2842,19.5935062982579,40.8479815578123,-1.0,10328.3831101957,971
276,3,31,2843,19.677200317383,40.889053344727,-1.0,1000.0,1
276,3,31,5412,19.6908908216271,40.921919050293,-1.0,5353.84615384615,26
276,3,31,5413,19.6946318,40.9470382,-1.0,500.0,14
276,3,31,5421,19.7058519,40.9331734,-1.0,2392.0,418
276,3,31,5422,19.7057902,40.9332919,-1.0,2626.0,532
276,3,31,5431,19.701919555664,40.91926574707,-1.0,1000.0,1
276,3,31,5432,19.6826181051132,40.8951157417117,-1.0,2679.79487179487,39
276,3,31,5433,19.6951127772187,40.9121578874364,-1.0,5921.07865168539,89
276,3,31,5441,19.715751,41.054923,-1.0,1678.0,9
276,3,31,5442,19.776077270508,40.978317260742,-1.0,1000.0,1
276,3,31,5443,19.711943,41.057513,-1.0,1000.0,17
276,3,31,5462,19.8703899,40.7580266,-1.0,11142.0,4
276,3,31,5463,19.776077270508,40.978317260742,-1.0,1000.0,1
276,3,31,5611,19.742143,40.6012819,-1.0,3216.0,326
276,3,31,5612,19.7362459,40.595963,-1.0,1203.0,186
276,3,31,5613,19.7323241,40.6061513,-1.0,3956.0,94
276,3,31,5621,19.9727443,40.3502915,-1.0,1439.0,79
276,3,31,5622,19.9882882,40.3362872,-1.0,500.0,11
276,3,31,5623,19.9369221,40.3582521,-1.0,4211.0,99
276,3,31,5631,20.0418910425532,40.2725391702128,-1.0,5528.51063829787,94
276,3,31,5632,20.0209476,40.2976881,-1.0,6975.0,80
276,3,31,5633,20.0085194391534,40.3152475502646,-1.0,7170.58201058201,189
276,3,31,5641,19.8033551,40.5397729,-1.0,2362.0,102
276,3,31,5642,19.820514,40.5029529,-1.0,3625.0,134
276,3,31,5643,19.7704813365107,40.5114352785963,-1.0,2899.78260869565,46
276,3,31,5644,19.775927,40.556644,-1.0,1623.0,75
276,3,31,5651,19.8537177625,40.43605757,-1.0,12258.4,160
276,3,31,5653,19.830717358522,40.4916500788311,-1.0,10172.9230769231,117
276,3,31,5661,19.8296734,40.6334175,-1.0,2628.0,582
276,3,31,5662,19.8201692,40.611963,-1.0,2947.0,473
276,3,31,6011,19.701919555664,41.059341430664,-1.0,1000.0,1
276,3,31,6013,19.711596,41.057849,-1.0,1000.0,14
276,3,31,6021,19.713,41.057185,-1.0,1000.0,11
276,3,31,6022,19.709966,41.057343,-1.0,1986.0,18
276,3,31,6023,19.6524679532537,41.0489905990101,-1.0,1317.61363636364,44
276,3,31,6024,19.6430713508772,41.0693748245614,-1.0,6921.45614035088,57
276,3,31,8011,19.573924474973,40.7312452800932,-1.0,1587.81538461538,65
276,3,31,8012,19.5724640029057,40.7173633907236,-1.0,3897.82256297919,913
276,3,31,8013,19.564590454102,40.718765258789,-1.0,1000.0,1
276,3,31,8021,19.3662955,40.7186835,-1.0,7226.0,32
276,3,31,8022,19.3938323,40.719895,-1.0,6996.0,101
276,3,31,8023,19.3648384,40.7130028,-1.0,93267.0,123
276,3,31,8141,19.6214267848716,40.8833572515022,-1.0,9192.90425531915,94
276,3,31,8142,19.5002681411422,40.762065048036,-1.0,11955.2962962963,54
276,3,31,8177,19.535751342773,40.696792602539,-1.0,1000.0,1
276,3,31,8179,19.4373035,40.6583308,-1.0,6003.0,12
276,3,31,8201,19.634628295898,40.843734741211,-1.0,1000.0,1
276,3,31,8202,19.5961588090127,40.8455459675354,-1.0,10949.3872053872,297
276,3,31,8203,19.6705402806722,40.8979184529256,-1.0,15639.9476439791,191
276,3,31,8211,19.7139,41.057111,-1.0,1000.0,7
276,3,31,8212,19.6813290975651,40.9563991319748,-1.0,8934.78518518518,135
276,3,31,8213,19.657974243164,41.030502319336,-1.0,1000.0,1
276,3,31,8441,19.657974243164,41.02912902832,-1.0,1000.0,1
276,3,31,8442,19.679946899414,40.891799926758,-1.0,1000.0,1
276,3,31,8591,19.644241333008,39.757461547852,-1.0,1000.0,1
276,3,31,9022,19.4790806182412,40.4873464003444,-1.0,865.631578947368,38
276,3,31,9031,19.4927321,40.4733314,-1.0,500.0,2
276,3,31,9033,19.4872140235924,40.4739254114157,-1.0,1057.93103448276,29
276,3,31,9043,19.4790403044232,40.4877167820657,-1.0,529.411764705882,17
276,3,31,9053,19.491806030273,40.461959838867,-1.0,1000.0,1
276,3,31,9071,19.7284166,40.5283816,-1.0,500.0,2
276,3,31,9091,19.7638813299318,39.7934745285645,-1.0,6191.5,4
276,3,31,9092,19.600296020508,40.188674926758,-1.0,1000.0,1
276,3,31,9102,19.7992822181818,39.9266323090909,-1.0,14906.3636363636,11
276,3,31,9103,19.601669311523,40.190048217773,-1.0,1000.0,1
276,3,31,9111,19.4535389099365,40.5044611620361,-1.0,3130.625,8
276,3,31,9112,19.471898,40.437928,-1.0,2586.0,2
276,3,31,9113,19.863967895508,39.474563598633,-1.0,1000.0,1
276,3,31,9121,19.4776248329229,40.3890960750594,-1.0,36317.652173913,23
276,3,31,9122,19.563217163086,40.232620239258,-1.0,1000.0,1
276,3,31,9132,19.7415983816536,40.5185314675217,-1.0,2366.8,135
276,3,31,9133,19.863967895508,39.474563598633,-1.0,1000.0,1
276,3,31,9134,19.606985,40.5938933,-1.0,500.0,1
276,3,31,9141,19.778388603149,40.5181626846388,-1.0,8092.35087719298,57
276,3,31,9142,19.802169799805,40.449600219727,-1.0,1000.0,1
276,3,31,9161,19.5005424,40.4786726,-1.0,500.0,63
276,3,31,9162,19.4912498677855,40.4743823499899,-1.0,882.226804123711,97
276,3,31,9163,19.4887084,40.478824,-1.0,1101.0,32
276,3,31,9191,19.562531,40.23056,-1.0,1000.0,2
276,3,31,9192,19.579696655273,40.21614074707,-1.0,1000.0,1
276,3,31,9193,19.59342956543,40.184555053711,-1.0,1000.0,1
276,3,31,9221,19.82437,39.798969,-1.0,10013.0,18
276,3,31,9231,19.9051964545455,39.6475926363636,-1.0,22368.2727272727,22
276,3,31,9243,19.597549438477,40.187301635742,-1.0,1000.0,1
276,3,31,9301,19.8880054,40.3853763,-1.0,5890.0,109
276,3,31,9303,19.8568644,40.4312478,-1.0,5195.0,99
276,3,31,9334,19.992452,39.872816,-1.0,1628.0,24
276,3,31,9335,20.006145,39.852822,-1.0,1642.0,19
276,3,31,9336,20.008163452148,39.871444702148,-1.0,1000.0,3
276,3,31,9337,20.008163452148,39.872817993164,-1.0,1000.0,3
276,3,31,9343,19.938125610352,39.47868347168,-1.0,1000.0,1
276,3,31,9357,19.487686157227,40.418014526367,-1.0,1000.0,1
276,3,31,9359,19.491806030273,40.461959838867,-1.0,1000.0,1
276,3,31,9360,19.491806030273,40.461959838867,-1.0,1000.0,1
276,3,31,9361,19.481712,40.464085,-1.0,1000.0,1
276,3,31,9364,19.484939575195,40.475692749023,-1.0,1000.0,1
276,3,31,9371,20.148239135742,39.919509887695,-1.0,1000.0,1
276,3,31,9372,20.152359008789,39.920883178711,-1.0,1000.0,1
276,3,31,9373,20.147552,39.91951,-1.0,1000.0,2
276,3,31,9391,19.4801888,40.6728005,-1.0,500.0,4
276,3,31,9393,19.0632398,40.3683956,-1.0,66279.0,18
276,3,31,9401,19.7327069333333,39.8924396888889,-1.0,33310.7777777778,18
276,3,31,9402,19.598922729492,40.187301635742,-1.0,1000.0,1
276,3,31,9403,19.600296020508,40.188674926758,-1.0,1000.0,1
276,3,31,9515,19.489059,40.420074,-1.0,1000.0,2
276,3,31,9551,19.9916769159292,39.8326124823009,-1.0,10190.8672566372,113
276,3,31,9552,20.003138,39.856147,-1.0,3591.0,61
276,3,31,9652,19.487686157227,40.418014526367,-1.0,1000.0,1
276,3,31,9661,19.7149518970665,40.6364692208856,-1.0,99616.2790697674,258
276,3,31,9662,19.7758131,40.5925972,-1.0,5593.0,298
276,3,32,11,19.9444624,40.7167793,-1.0,7793.0,33
276,3,32,12,19.9456585,40.7040179,-1.0,500.0,5
276,3,32,13,19.9407636,40.7126518,-1.0,5731.0,106
276,3,32,21,20.076828,40.625382,-1.0,1000.0,2
276,3,32,22,20.169525,40.528564,-1.0,1000.0,2
276,3,32,23,20.02121,40.673447,-1.0,1000.0,2
276,3,32,32,20.170211791992,40.527877807617,-1.0,1000.0,1
276,3,32,33,20.171585083008,40.526504516602,-1.0,1000.0,1
276,3,32,41,19.9627319,40.695771,-1.0,5065.0,9
276,3,32,42,20.017776489258,40.676193237305,-1.0,1000.0,1
276,3,32,43,19.9598715,40.6972365,-1.0,1283.0,216
276,3,32,51,19.930780862508,40.7404786134534,-1.0,19616.602739726,219
276,3,32,52,20.017776489258,40.676193237305,-1.0,1000.0,1
276,3,32,53,19.8520515891769,40.7832646516885,-1.0,5662.24852071006,169
276,3,32,54,20.171585083008,40.526504516602,-1.0,1000.0,1
276,3,32,55,20.171585083008,40.526504516602,-1.0,1000.0,1
276,3,32,56,20.156478881836,40.52375793457,-1.0,1000.0,1
276,3,32,71,19.984817504883,40.490798950195,-1.0,1000.0,1
276,3,32,72,19.9843116,40.3396533,-1.0,500.0,1
276,3,32,1001,20.327813,41.173056,-1.0,1000.0,2
276,3,32,1002,20.354771,41.160329,-1.0,6057.0,23
276,3,32,1003,20.2721999684211,41.1784771263158,-1.0,6650.52631578947,285
276,3,32,1011,20.093265,41.115602,-1.0,1157.0,3
276,3,32,1012,20.0865183655172,41.1055489241379,-1.0,635.103448275862,29
276,3,32,1013,20.023948,41.087499,-1.0,3322.0,2
276,3,32,1021,20.0995228301887,41.1179968867925,-1.0,890.566037735849,53
276,3,32,1022,20.09250705625,41.111542925,-1.0,1122.9375,48
276,3,32,1023,20.096054077148,41.114273071289,-1.0,1000.0,1
276,3,32,1032,20.096741,41.115646,-1.0,1000.0,2
276,3,32,1033,19.980698,41.068268,-1.0,1000.0,2
276,3,32,1041,20.085067749023,41.10466003418,-1.0,1000.0,1
276,3,32,1042,20.083694458008,41.10466003418,-1.0,1000.0,1
276,3,32,1043,20.0797855,41.1048479,-1.0,500.0,3
276,3,32,1051,20.056228637695,41.101913452148,-1.0,1000.0,1
276,3,32,1052,20.0730477368421,41.1067497631579,-1.0,986.184210526316,38
276,3,32,1053,20.0234784233766,41.0925932831169,-1.0,5506.31168831169,77
276,3,32,1063,20.019836,41.093674,-1.0,1000.0,2
276,3,32,1071,19.983444,41.071014,-1.0,1000.0,2
276,3,32,1072,19.977264,41.064835,-1.0,1000.0,2
276,3,32,1073,19.977264,41.068268,-1.0,1000.0,2
276,3,32,1081,19.983444213867,41.07307434082,-1.0,1000.0,1
276,3,32,1086,19.780197143555,40.986557006836,-1.0,1000.0,1
276,3,32,1091,20.180989,40.924791,-1.0,6859.0,69
276,3,32,1092,20.184475,40.873272,-1.0,1000.0,4
276,3,32,1093,20.152619,40.907626,-1.0,1000.0,3
276,3,32,1111,20.049554754,41.108497916,-1.0,10293.08,50
276,3,32,1112,19.989623,41.075134,-1.0,1000.0,2
276,3,32,1113,19.997582,41.173704,-1.0,2726.0,58
276,3,32,1121,20.001893,41.16222,-1.0,7166.0,104
276,3,32,1122,19.922277,41.234943,-1.0,16993.0,7
276,3,32,1123,19.905856,41.243593,-1.0,3979.0,6
