mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,13103,291,28.4011508,-15.3671748,-1.0,7685.0,3820
645,2,13103,292,28.3936838,-15.3731807,-1.0,5586.0,564
645,2,13103,293,28.3931494,-15.3682676,-1.0,1831.0,611
645,2,13103,294,28.4012388,-15.368369,-1.0,6578.0,4551
645,2,13103,295,28.3944296,-15.3736787,-1.0,5877.0,595
645,2,13103,296,28.3928684,-15.369262,-1.0,2078.0,1405
645,2,13103,341,28.3012823,-15.4135062,-1.0,1486.0,4390
645,2,13103,342,28.3012984,-15.4167594,-1.0,1921.0,3206
645,2,13103,343,28.2956125264397,-15.4165114146293,-1.0,1449.96120689655,11600
645,2,13103,381,28.3198798,-15.406429,-1.0,2099.0,1685
645,2,13103,382,28.3289736,-15.4081014,-1.0,1032.0,320
645,2,13103,383,28.3196079,-15.4104585,-1.0,1253.0,4150
645,2,13103,384,28.3202523,-15.4040876,-1.0,24695.0,21609
645,2,13103,385,28.3269598,-15.4079515,-1.0,2875.0,2868
645,2,13103,386,28.3191672,-15.411477,-1.0,1091.0,3040
645,2,13103,661,28.4472949,-15.3203573,-1.0,4599.0,115
645,2,13103,662,28.4497856,-15.3235027,-1.0,25500.0,736
645,2,13103,663,28.4444068,-15.3206188,-1.0,3022.0,120
645,2,13103,664,28.4442621,-15.319506,-1.0,3743.0,22
645,2,13103,665,28.4478618,-15.3238653,-1.0,4170.0,4687
645,2,13103,666,28.4372295,-15.3206086,-1.0,2819.0,163
645,2,13103,691,28.3128425,-15.4167349,-1.0,3366.0,14577
645,2,13103,692,28.3068462,-15.4197785,-1.0,1791.0,816
645,2,13103,693,28.3046587,-15.4186376,-1.0,1476.0,4593
645,2,13103,694,28.3084646,-15.4161251,-1.0,2818.0,4576
645,2,13103,695,28.3075959,-15.4188977,-1.0,681.0,159
645,2,13103,696,28.304816,-15.4178308,-1.0,1408.0,2913
645,2,13103,781,28.377082,-15.3618642,-1.0,16930.0,3243
645,2,13103,782,28.374045,-15.3714028,-1.0,5869.0,1042
645,2,13103,783,28.3737644,-15.363602,-1.0,10606.0,374
645,2,13103,784,28.37462,-15.3651309,-1.0,3706.0,1986
645,2,13103,786,28.3759715,-15.3676241,-1.0,1071.0,2331
645,2,13103,791,28.3648715,-15.299474,-1.0,9789.0,29
645,2,13103,792,28.3558828,-15.3028067,-1.0,933.0,139
645,2,13103,793,28.3598215,-15.3055192,-1.0,2125.0,573
645,2,13103,851,28.3136814,-15.3645769,-1.0,3432.0,393
645,2,13103,852,28.3141641,-15.3750848,-1.0,3435.0,4057
645,2,13103,853,28.3000397,-15.3693137,-1.0,1076.0,14
645,2,13103,854,28.3194121,-15.3604889,-1.0,2846.0,30
645,2,13103,855,28.3143726,-15.3757636,-1.0,1311.0,59
645,2,13103,856,28.3108997,-15.3675279,-1.0,833.0,168
645,2,13103,861,28.2961825,-15.3719401,-1.0,1693.0,1898
645,2,13103,862,28.300333,-15.377022,-1.0,2104.0,7582
645,2,13103,863,28.2937204367063,-15.3713844113068,-1.0,1883.6378533388,2441
645,2,13103,864,28.301789,-15.3787536,-1.0,3419.0,38
645,2,13103,865,28.2976928,-15.3748868,-1.0,929.0,257
645,2,13103,866,28.2933098693195,-15.3714141575548,-1.0,1886.48846597463,1734
645,2,13103,981,28.3621397,-15.411569,-1.0,6653.0,10087
645,2,13103,982,28.3572726903365,-15.4221045966428,-1.0,10980.2314622315,12987
645,2,13103,983,28.3533585,-15.4152032,-1.0,1177.0,298
645,2,13103,984,28.3600946,-15.4115043,-1.0,4303.0,139
645,2,13103,985,28.3495286,-15.4233371,-1.0,868.0,10
645,2,13103,986,28.354927,-15.4161351,-1.0,906.0,160
645,2,13103,1001,28.3219835,-15.3855625,-1.0,1060.0,1018
645,2,13103,1002,28.3178666,-15.3788847,-1.0,875.0,418
645,2,13103,1003,28.3155042,-15.3854536,-1.0,1253.0,376
645,2,13103,1004,28.3194662,-15.3799316,-1.0,1087.0,1414
645,2,13103,1005,28.3230757,-15.3854851,-1.0,2321.0,2093
645,2,13103,1006,28.315011,-15.3848495,-1.0,2527.0,11416
645,2,13103,1031,28.4553834,-15.2343626,-1.0,5709.0,17
645,2,13103,1032,28.5275387,-15.2977271,-1.0,10096.0,250
645,2,13103,1033,28.4687674,-15.2976771,-1.0,1908.0,149
645,2,13103,1351,28.3871489,-15.3827161,-1.0,1229.0,750
645,2,13103,1352,28.3906041,-15.3927055,-1.0,834.0,32
645,2,13103,1353,28.3855876,-15.3950484,-1.0,1889.0,32
645,2,13103,1354,28.3870491,-15.3830143,-1.0,1183.0,893
645,2,13103,1355,28.3905826,-15.389389,-1.0,3125.0,616
645,2,13103,1356,28.3878622,-15.3933638,-1.0,3371.0,3323
645,2,13103,1361,28.3437387,-15.3799205,-1.0,2412.0,1304
645,2,13103,1362,28.3483493,-15.3887095,-1.0,3277.0,4639
645,2,13103,1363,28.3391768,-15.3876755,-1.0,9433.0,1099
645,2,13103,1364,28.343563,-15.3815267,-1.0,890.0,622
645,2,13103,1365,28.3451632,-15.3870712,-1.0,2019.0,3536
645,2,13103,1366,28.3415415,-15.3865859,-1.0,8314.0,6838
645,2,13103,1371,28.339028,-15.4003267,-1.0,3224.0,714
645,2,13103,1372,28.3496324,-15.4085921,-1.0,3130.0,19060
645,2,13103,1373,28.3375852,-15.4066163,-1.0,2060.0,1221
645,2,13103,1374,28.339127,-15.4015037,-1.0,1746.0,5606
645,2,13103,1375,28.3462555,-15.406065,-1.0,5333.0,11298
645,2,13103,1376,28.3396345,-15.4047187,-1.0,1379.0,1078
645,2,13103,1441,28.326092,-15.3259486,-1.0,1153.0,412
645,2,13103,1442,28.3444883,-15.3302444,-1.0,500.0,1
645,2,13103,1443,28.3287437,-15.335354,-1.0,3056.0,347
645,2,13103,1461,28.381814,-15.3956886,-1.0,4773.0,2344
645,2,13103,1462,28.3927967,-15.3990297,-1.0,34709.0,12119
645,2,13103,1463,28.3757884,-15.4116779,-1.0,1547.0,238
645,2,13103,1464,28.379175,-15.393735,-1.0,4090.0,286
645,2,13103,1465,28.3902961,-15.4009182,-1.0,3307.0,1630
645,2,13103,1466,28.3738762,-15.4163561,-1.0,838.0,13
645,2,13103,1491,28.3374369,-15.4089242,-1.0,1484.0,1303
645,2,13103,1492,28.3407452,-15.4148987,-1.0,1015.0,253
645,2,13103,1493,28.3353766,-15.4201538,-1.0,775.0,63
645,2,13103,1494,28.3378288,-15.4086097,-1.0,1655.0,7566
645,2,13103,1495,28.3421126,-15.4137738,-1.0,1471.0,1964
645,2,13103,1496,28.3358333,-15.4190704,-1.0,1425.0,2020
645,2,13103,1511,28.5602041,-15.3161081,-1.0,9354.0,104
645,2,13103,1512,28.6565155,-15.3227512,-1.0,11905.0,266
645,2,13103,1513,28.5852578,-15.3461059,-1.0,6848.0,999
645,2,13103,1601,28.2980585,-15.4197753,-1.0,1415.0,4348
645,2,13103,1602,28.3008263566096,-15.4234341700483,-1.0,7418.18006148441,2277
645,2,13103,1603,28.302646,-15.4195773,-1.0,1608.0,3728
645,2,13103,1604,28.3018309,-15.4198351,-1.0,1479.0,238
645,2,13103,1605,28.3001316,-15.4233109,-1.0,960.0,132
645,2,13103,1621,28.2920430962963,-15.377739317037,-1.0,4711.66666666667,135
645,2,13103,1622,28.3000504,-15.3858212,-1.0,6734.0,2986
645,2,13103,1623,28.2860904908108,-15.3920695489189,-1.0,2059.68648648649,740
645,2,13103,1624,28.2915807787234,-15.3797771361702,-1.0,934.702127659574,94
645,2,13103,1625,28.2995518,-15.385437,-1.0,2310.0,14832
645,2,13103,1626,28.2929346,-15.3888736,-1.0,2845.0,3535
645,2,13103,1681,28.3745424,-15.3766672,-1.0,1339.0,961
645,2,13103,1682,28.3772431,-15.3777954,-1.0,4486.0,2128
645,2,13103,1683,28.3685275,-15.3781573,-1.0,4631.0,951
645,2,13103,1684,28.3743259,-15.375423,-1.0,1655.0,2766
645,2,13103,1685,28.3697885,-15.3778009,-1.0,1062.0,2788
645,2,13103,1686,28.377031,-15.3778158,-1.0,4471.0,2887
645,2,13103,1721,28.3213006,-15.3898943,-1.0,1587.0,12809
645,2,13103,1722,28.3189047,-15.3915379,-1.0,1341.0,1816
645,2,13103,1723,28.3172626,-15.3894267,-1.0,1765.0,728
645,2,13103,1724,28.3211819,-15.3896559,-1.0,4762.0,2730
645,2,13103,1725,28.3190003,-15.3914526,-1.0,3465.0,15730
645,2,13103,1726,28.3175388,-15.3891248,-1.0,1389.0,8675
645,2,13103,1741,28.3067203620198,-15.3981988134468,-1.0,3571.58781558727,1822
645,2,13103,1742,28.3116702,-15.4046505,-1.0,6162.0,1529
645,2,13103,1743,28.3054269,-15.4030944,-1.0,2258.0,6220
645,2,13103,1744,28.3065295,-15.3984488,-1.0,1734.0,16802
645,2,13103,1745,28.3089668,-15.4038445,-1.0,1083.0,41
645,2,13103,1746,28.3064621,-15.4027279,-1.0,1871.0,9581
645,2,13103,1791,28.3640213,-15.3607167,-1.0,1662.0,180
645,2,13103,1792,28.3715506,-15.3732206,-1.0,1733.0,10
645,2,13103,1793,28.3464178,-15.369479,-1.0,2523.0,2891
645,2,13103,1794,28.3609927,-15.3611654,-1.0,1060.0,109
645,2,13103,1795,28.3531837,-15.3700647,-1.0,500.0,6
645,2,13103,1796,28.3471901,-15.3705833,-1.0,3685.0,8897
645,2,13103,1801,28.3193233,-15.4278588,-1.0,914.0,150
645,2,13103,1802,28.3238815,-15.4300706,-1.0,1776.0,1688
645,2,13103,1803,28.3188925,-15.4299313,-1.0,716.0,131
645,2,13103,1804,28.3206327,-15.4280289,-1.0,631.0,52
645,2,13103,1805,28.3242317,-15.4300214,-1.0,560.0,29
645,2,13103,1806,28.3143683,-15.4262916,-1.0,500.0,2
645,2,13103,1841,28.3564634,-15.3993017,-1.0,6121.0,2049
645,2,13103,1842,28.3650074,-15.4053188,-1.0,3926.0,157
645,2,13103,1843,28.3493926,-15.4097462,-1.0,3743.0,2030
645,2,13103,1844,28.3547819,-15.4016374,-1.0,4863.0,1089
645,2,13103,1845,28.3595409,-15.4053766,-1.0,2878.0,258
645,2,13103,1846,28.3512826,-15.4082664,-1.0,1779.0,3791
645,2,13103,1991,28.3077538,-15.397806,-1.0,500.0,266
645,2,13103,2071,28.4017535,-15.3722879,-1.0,806.0,226
645,2,13103,2072,28.4070119,-15.3845535,-1.0,3139.0,4011
645,2,13103,2073,28.3975229,-15.3771713,-1.0,2173.0,6931
645,2,13103,2074,28.4013589,-15.3728767,-1.0,736.0,512
645,2,13103,2075,28.4031592,-15.3797939,-1.0,2026.0,2985
645,2,13103,2076,28.3971805,-15.3793421,-1.0,3772.0,158
645,2,13103,2081,28.3296763,-15.3975535,-1.0,2292.0,4533
645,2,13103,2082,28.3345622,-15.4038465,-1.0,915.0,84
645,2,13103,2083,28.3280983,-15.4064563,-1.0,2003.0,1909
645,2,13103,2084,28.337028,-15.3995691,-1.0,2156.0,299
645,2,13103,2085,28.3324299,-15.4058873,-1.0,811.0,127
645,2,13103,2086,28.3261263,-15.4062859,-1.0,2305.0,5814
645,2,13103,2141,28.3274689,-15.4235704,-1.0,758.0,25
645,2,13103,2142,28.3326268,-15.4246365,-1.0,955.0,96
645,2,13103,2143,28.3335669,-15.4225957,-1.0,3456.0,294
645,2,13103,2144,28.3330597,-15.4178963,-1.0,1268.0,51
645,2,13103,2145,28.3329538,-15.4233669,-1.0,852.0,319
645,2,13103,2146,28.3279315,-15.4241977,-1.0,1037.0,144
645,2,13103,2211,28.389991,-15.382741,-1.0,1205.0,48
645,2,13103,2212,28.3978938,-15.3860988,-1.0,663.0,77
645,2,13103,2213,28.3937299,-15.3853506,-1.0,1293.0,3331
645,2,13103,2215,28.3984572,-15.3863667,-1.0,500.0,83
645,2,13103,2216,28.3907467,-15.3834358,-1.0,2086.0,7397
645,2,13103,2221,28.3670185,-15.3972409,-1.0,3302.0,312
645,2,13103,2222,28.3743326,-15.3977468,-1.0,2902.0,857
645,2,13103,2223,28.3701386,-15.4107298,-1.0,3682.0,72
645,2,13103,2224,28.3670341,-15.3959601,-1.0,3773.0,1790
645,2,13103,2225,28.3709576,-15.4001872,-1.0,4355.0,945
645,2,13103,2226,28.3675121,-15.4042272,-1.0,1890.0,9
645,2,13103,2241,28.350644,-15.3479043,-1.0,16835.0,1730
645,2,13103,2242,28.3530526,-15.3559709,-1.0,2741.0,474
645,2,13103,2243,28.3472441,-15.3630147,-1.0,1788.0,155
645,2,13103,2244,28.3504227,-15.3517343,-1.0,2394.0,3398
645,2,13103,2245,28.3558043,-15.3572981,-1.0,1867.0,1028
645,2,13103,2246,28.3474672,-15.362416,-1.0,1043.0,148
645,2,13103,2361,28.3101664,-15.3588971,-1.0,2575.0,703
645,2,13103,2362,28.3183904,-15.3610671,-1.0,1161.0,110
645,2,13103,2363,28.3043011,-15.3629381,-1.0,571.0,58
645,2,13103,2364,28.3100852,-15.3598638,-1.0,3760.0,31
645,2,13103,2366,28.30581,-15.3616714,-1.0,730.0,191
645,2,13103,2371,28.3271988,-15.3699575,-1.0,5789.0,35
645,2,13103,2372,28.3348356,-15.3866239,-1.0,1681.0,1133
645,2,13103,2373,28.3242226044084,-15.388147950348,-1.0,4156.28538283063,431
645,2,13103,2374,28.3252994,-15.3826975,-1.0,898.0,208
645,2,13103,2375,28.3315956,-15.386732,-1.0,1888.0,2666
645,2,13103,2376,28.3262316,-15.3876707,-1.0,1415.0,1476
645,2,13103,2381,28.3314872,-15.3586247,-1.0,2482.0,28
645,2,13103,2382,28.3516114,-15.3562643,-1.0,2746.0,25
645,2,13103,2383,28.3408753,-15.3716622,-1.0,500.0,100
645,2,13103,2384,28.3422942,-15.367125,-1.0,569.0,23
645,2,13103,2385,28.3442693,-15.3723851,-1.0,2568.0,341
645,2,13103,2386,28.3425499,-15.3784916,-1.0,955.0,132
645,2,13103,2391,28.3045452,-15.4243195,-1.0,1478.0,2402
645,2,13103,2392,28.3054467,-15.4310857,-1.0,1338.0,340
645,2,13103,2393,28.3015795332944,-15.4295901051402,-1.0,5350.76285046729,1712
645,2,13103,2394,28.3042574,-15.4253295,-1.0,2620.0,1494
645,2,13103,2395,28.3048099,-15.4309076,-1.0,918.0,583
645,2,13103,2396,28.3022816,-15.4297278,-1.0,5275.0,1385
645,2,13103,2401,28.3569139,-15.3786538,-1.0,527.0,16
645,2,13103,2402,28.3602626,-15.3811008,-1.0,2254.0,6342
645,2,13103,2403,28.352147,-15.3829156,-1.0,819.0,40
645,2,13103,2404,28.3577193,-15.3784056,-1.0,1023.0,75
645,2,13103,2405,28.3579486,-15.3823555,-1.0,3332.0,5572
645,2,13103,2406,28.3521155,-15.3818829,-1.0,1420.0,380
645,2,13103,2451,28.3181401,-15.3706901,-1.0,4499.0,923
645,2,13103,2452,28.3267523,-15.3779511,-1.0,1418.0,31
645,2,13103,2453,28.316077,-15.3771207,-1.0,3962.0,221
645,2,13103,2454,28.3189315,-15.3713275,-1.0,1003.0,2024
645,2,13103,2455,28.3235098,-15.3772193,-1.0,2123.0,3683
645,2,13103,2456,28.3170505,-15.3754532,-1.0,1322.0,1694
645,2,13103,2461,28.412928,-15.2608611,-1.0,9626.0,38
645,2,13103,2462,28.440383,-15.2599606,-1.0,12776.0,167
645,2,13103,2463,28.4250542,-15.2909737,-1.0,5714.0,614
645,2,13103,2464,28.4422524,-15.2588529,-1.0,9451.0,1435
645,2,13103,2465,28.4195436,-15.2566393,-1.0,9798.0,168
645,2,13103,2466,28.4336106,-15.2705902,-1.0,6555.0,243
645,2,13103,2531,28.5019806,-15.3476301,-1.0,6491.0,376
645,2,13103,2532,28.5280787,-15.3487168,-1.0,9034.0,326
645,2,13103,2533,28.5401892,-15.3507456,-1.0,5551.0,156
645,2,13103,2591,28.3110022,-15.3956474,-1.0,1025.0,1714
645,2,13103,2592,28.315303,-15.4002643,-1.0,1260.0,570
645,2,13103,2593,28.3145415,-15.3928121,-1.0,1081.0,2423
645,2,13103,2594,28.3148912,-15.3923612,-1.0,1008.0,144
645,2,13103,2595,28.3140651,-15.4006514,-1.0,1263.0,41
645,2,13103,2596,28.3099989,-15.3967149,-1.0,678.0,371
645,2,13103,2651,28.4227886,-15.2906447,-1.0,1070.0,2668
645,2,13103,2652,28.4378848,-15.2976659,-1.0,3734.0,198
645,2,13103,2653,28.4158961,-15.2951358,-1.0,2243.0,1746
645,2,13103,2654,28.4208885,-15.2913396,-1.0,5482.0,43597
645,2,13103,2655,28.4328226,-15.2993052,-1.0,4533.0,76
645,2,13103,2656,28.4158398,-15.2966406,-1.0,4317.0,15220
645,2,13103,2681,28.3123173,-15.4061282,-1.0,1492.0,340
645,2,13103,2682,28.3127168,-15.4122752,-1.0,1295.0,1725
645,2,13103,2683,28.305878,-15.4108828,-1.0,1168.0,1144
645,2,13103,2684,28.3134704,-15.4080008,-1.0,774.0,556
645,2,13103,2685,28.3112955,-15.4101934,-1.0,1351.0,3209
645,2,13103,2686,28.3083636,-15.4076994,-1.0,746.0,736
645,2,13103,2691,28.2978299,-15.4054913,-1.0,1809.0,256
645,2,13103,2692,28.3036926,-15.4128429,-1.0,845.0,1437
645,2,13103,2693,28.2979907,-15.4095453,-1.0,875.0,141
645,2,13103,2694,28.2983146,-15.4060736,-1.0,1051.0,2951
645,2,13103,2695,28.3007148,-15.408835,-1.0,840.0,904
645,2,13103,2696,28.2980254,-15.409103,-1.0,665.0,941
645,2,13103,2781,28.4531211,-15.3673714,-1.0,3640.0,215
645,2,13103,2782,28.4744538,-15.3949402,-1.0,10788.0,79
645,2,13103,2783,28.4276402,-15.396865,-1.0,2693.0,26
645,2,13103,2811,28.3056957197712,-15.3781088165033,-1.0,1929.24019607843,1224
645,2,13103,2812,28.3103308,-15.3820077,-1.0,1256.0,950
645,2,13103,2813,28.3047492377483,-15.3843893231788,-1.0,3558.14569536424,302
645,2,13103,2814,28.3058112,-15.3789163,-1.0,897.0,716
645,2,13103,2815,28.3106063,-15.3815952,-1.0,1258.0,1266
645,2,13103,2816,28.306472733,-15.3835677325,-1.0,2207.93,200
645,2,13103,2951,28.3127666,-15.4283331,-1.0,2284.0,3205
645,2,13103,2952,28.3131794852579,-15.434307315161,-1.0,10301.5637601466,7638
645,2,13103,2953,28.3067398,-15.4346228,-1.0,4307.0,2830
645,2,13103,2954,28.3118851,-15.4287054,-1.0,1024.0,2683
645,2,13103,2955,28.3124194,-15.435149,-1.0,1356.0,6104
645,2,13103,2956,28.3048715,-15.4346165,-1.0,1751.0,5832
645,2,13103,3061,28.3174589570388,-15.418306776699,-1.0,1045.88834951456,412
645,2,13103,3062,28.3177086,-15.4218232,-1.0,1315.0,267
645,2,13103,3063,28.3237737,-15.4200966,-1.0,2461.0,165
645,2,13103,3064,28.3173509077681,-15.416121110047,-1.0,2987.84694741705,12989
645,2,13103,3065,28.3274291,-15.4207538,-1.0,2809.0,5958
645,2,13103,3066,28.316857,-15.4214291,-1.0,1386.0,711
645,2,13103,3081,28.3038552657895,-15.3665482184211,-1.0,3331.97368421053,38
645,2,13103,3082,28.3103604,-15.3758021,-1.0,876.0,72
645,2,13103,3083,28.3042174010204,-15.3774104622449,-1.0,3397.81632653061,294
645,2,13103,3084,28.3045703,-15.3680863,-1.0,3694.0,503
645,2,13103,3085,28.3032501,-15.3757626,-1.0,1276.0,2434
645,2,13103,3086,28.306668,-15.374427,-1.0,1172.0,1316
645,2,13103,3131,28.3482599,-15.4193586,-1.0,868.0,25
645,2,13103,3132,28.349603,-15.4206635,-1.0,2028.0,134
645,2,13103,3133,28.3479517,-15.4187772,-1.0,6329.0,459
645,2,13103,3134,28.3457457,-15.4189349,-1.0,865.0,94
645,2,13103,3135,28.3518093,-15.422772,-1.0,2782.0,4993
645,2,13103,3136,28.3427898,-15.4211801,-1.0,5206.0,6482
645,2,13103,3211,28.3790291,-15.3448909,-1.0,642.0,120
645,2,13103,3212,28.3828194,-15.3465961,-1.0,500.0,33
645,2,13103,3214,28.379017,-15.3448487,-1.0,874.0,353
645,2,13103,3215,28.3842136,-15.3473327,-1.0,7307.0,399
645,2,13103,3216,28.3782839,-15.3469153,-1.0,927.0,194
645,2,13103,3231,28.4237466,-15.3754899,-1.0,4657.0,261
645,2,13103,3232,28.4273193,-15.38503,-1.0,1165.0,292
645,2,13103,3233,28.4271913,-15.3821092,-1.0,546.0,41
645,2,13103,3234,28.4394065,-15.3511149,-1.0,3954.0,464
645,2,13103,3235,28.426684,-15.3815957,-1.0,926.0,20
645,2,13103,3236,28.4204446,-15.390471,-1.0,4504.0,68
645,2,13103,3237,28.4247538,-15.3772814,-1.0,2620.0,964
645,2,13103,3238,28.4540063,-15.3684298,-1.0,12498.0,439
645,2,13103,3239,28.4265024,-15.3810612,-1.0,1399.0,157
645,2,13103,3431,28.471063,-15.3510368,-1.0,5096.0,441
645,2,13103,3432,28.4755005,-15.3566426,-1.0,8212.0,89
645,2,13103,3433,28.4665003,-15.3581608,-1.0,1557.0,238
645,2,13103,3434,28.47039,-15.354795,-1.0,6714.0,1797
645,2,13103,3435,28.4772458,-15.3570024,-1.0,8113.0,1075
645,2,13103,3436,28.4660759,-15.35791,-1.0,7112.0,2286
645,2,13103,3511,28.2788309666667,-15.3716208,-1.0,833.333333333333,3
645,2,13103,3512,28.2917048,-15.3908711,-1.0,1257.0,389
645,2,13103,3513,28.2839340415094,-15.3892134867925,-1.0,2616.81509433962,265
645,2,13103,3514,28.2927842,-15.3875209,-1.0,3877.0,6904
645,2,13103,3515,28.291478,-15.3908986,-1.0,3220.0,1790
645,2,13103,3516,28.2849875365011,-15.392860788121,-1.0,1966.80561555076,463
645,2,13103,3631,28.3429929,-15.3308388,-1.0,1175.0,63
645,2,13103,3632,28.3528116,-15.343495,-1.0,500.0,1
645,2,13103,3633,28.3296422,-15.3380263,-1.0,705.0,40
645,2,13103,3634,28.34256,-15.3310182,-1.0,3482.0,223
645,2,13103,3635,28.3488571,-15.3336853,-1.0,3671.0,1943
645,2,13103,3636,28.330425,-15.3368321,-1.0,2828.0,4854
645,2,13103,3664,28.3433081,-15.322259,-1.0,2899.0,307
645,2,13103,3665,28.3425444,-15.3280129,-1.0,500.0,55
645,2,13103,3666,28.3424751,-15.3280805,-1.0,720.0,163
645,2,13103,3781,28.3673549,-15.38835857,-1.0,2819.55625,160
645,2,13103,3782,28.3800841,-15.3987766,-1.0,3328.0,252
645,2,13103,3783,28.3875412,-15.3985018,-1.0,3995.0,943
645,2,13103,3852,28.6756354,-15.3306556,-1.0,514.0,23
645,2,13103,3975,28.3785577,-15.3612022,-1.0,982.0,212
645,2,13103,3976,28.3632691,-15.3573683,-1.0,2026.0,148
645,2,13103,4021,28.3519121,-15.4090898,-1.0,5036.0,600
645,2,13103,4023,28.3501715,-15.4121838,-1.0,1296.0,339
645,2,13103,4024,28.3540363,-15.4079227,-1.0,500.0,6
645,2,13103,4025,28.3557154,-15.4114102,-1.0,500.0,49
645,2,13103,4026,28.3510651,-15.4107119,-1.0,1724.0,1011
645,2,13103,4051,28.3316229,-15.4061641,-1.0,1901.0,74
645,2,13103,4052,28.3284712,-15.392704,-1.0,500.0,3
645,2,13103,4053,28.3333048,-15.3910914,-1.0,2271.0,2137
645,2,13103,4054,28.3345133,-15.3881868,-1.0,22485.0,80
645,2,13103,4055,28.3357242,-15.4023565,-1.0,1517.0,65
645,2,13103,4056,28.329155,-15.3925071,-1.0,2769.0,2756
645,2,13103,4291,28.4072302,-15.3977568,-1.0,3513.0,3745
645,2,13103,4292,28.4067247,-15.4062736,-1.0,1660.0,602
645,2,13103,4293,28.3958793,-15.4007726,-1.0,2741.0,4523
645,2,13103,4294,28.4076806,-15.3970423,-1.0,1707.0,312
645,2,13103,4295,28.4078613,-15.4069513,-1.0,1265.0,544
645,2,13103,4296,28.3986588,-15.4036331,-1.0,1989.0,102
645,2,13103,4351,28.417721,-15.2822185,-1.0,11449.0,14
645,2,13103,4352,28.4061382,-15.3006151,-1.0,5953.0,800
645,2,13103,4353,28.4060704,-15.29493,-1.0,12223.0,65
645,2,13103,4361,28.3309718,-15.3415859,-1.0,5183.0,2159
645,2,13103,4362,28.3298674,-15.3508155,-1.0,4769.0,1287
645,2,13103,4363,28.3214404,-15.3567494,-1.0,5841.0,623
645,2,13103,4364,28.3292558,-15.3403793,-1.0,11259.0,2272
645,2,13103,4365,28.3519843,-15.3537501,-1.0,10149.0,378
645,2,13103,4366,28.3236432,-15.3540476,-1.0,853.0,140
645,2,13103,4371,28.3105238368421,-15.3031621463158,-1.0,7356.83157894737,95
645,2,13103,4372,28.313279,-15.3281429,-1.0,1492.0,37
645,2,13103,4373,28.3352775,-15.3113743,-1.0,4241.0,326
645,2,13103,4374,28.3259343,-15.3083381,-1.0,10531.0,1068
645,2,13103,4375,28.3208754,-15.3260184,-1.0,2767.0,977
645,2,13103,4376,28.3119508,-15.3033363,-1.0,6624.0,916
645,2,13103,4391,28.3768598,-15.1915237,-1.0,7347.0,18
645,2,13103,4392,28.2770745,-15.2439763333333,-1.0,2521.83333333333,18
645,2,13103,4393,28.3496807333333,-15.2007024666667,-1.0,527.777777777778,18
645,2,13103,4441,28.3712782,-15.3684936,-1.0,1664.0,130
645,2,13103,4442,28.3620454,-15.3800579,-1.0,2600.0,16579
645,2,13103,4443,28.3566634,-15.3712298,-1.0,3911.0,991
645,2,13103,4444,28.3659465,-15.3662326,-1.0,1793.0,3606
645,2,13103,4445,28.3621505,-15.3797228,-1.0,2420.0,29775
645,2,13103,4446,28.3552109,-15.3725508,-1.0,1296.0,53
645,2,13103,4461,28.3969011,-15.3158463,-1.0,13136.0,5625
645,2,13103,4462,28.3900911,-15.3404941,-1.0,3650.0,1259
645,2,13103,4463,28.3467316,-15.34895,-1.0,500.0,1
645,2,13103,4464,28.394692,-15.318362,-1.0,4150.0,2471
645,2,13103,4465,28.3895342,-15.3434029,-1.0,1785.0,1161
645,2,13103,4466,28.3750456,-15.3496425,-1.0,2293.0,264
645,2,13103,4471,28.3242045,-15.3907591,-1.0,2901.0,3633
645,2,13103,4472,28.3202732,-15.3996478,-1.0,2366.0,1416
645,2,13103,4473,28.3220309,-15.392407,-1.0,2889.0,4299
645,2,13103,4474,28.3241594,-15.3909664,-1.0,1037.0,3637
645,2,13103,4475,28.3208503,-15.4004821,-1.0,1600.0,366
645,2,13103,4476,28.3217991,-15.3937317,-1.0,1516.0,5598
645,2,13103,4911,28.3966459,-15.3884058,-1.0,1378.0,76
645,2,13103,4912,28.3939856,-15.397345,-1.0,2898.0,1841
645,2,13103,4913,28.3923958,-15.3974909,-1.0,2188.0,24458
645,2,13103,4914,28.3965818,-15.3881742,-1.0,2435.0,7872
645,2,13103,4915,28.3949811,-15.398686,-1.0,1936.0,10000
645,2,13103,4916,28.392889,-15.3963357,-1.0,1452.0,11278
645,2,13103,5081,28.4049348,-15.2985746,-1.0,3803.0,1889
645,2,13103,5082,28.4158044,-15.3073009,-1.0,8165.0,10190
645,2,13103,5083,28.3974569,-15.3060849,-1.0,3370.0,72
645,2,13103,5084,28.4078967,-15.2982829,-1.0,13723.0,743
645,2,13103,5085,28.4191205,-15.3093757,-1.0,3485.0,156
645,2,13103,5086,28.3953177,-15.3091061,-1.0,3304.0,2169
645,2,13103,5091,28.4033876,-15.3879838,-1.0,876.0,190
645,2,13103,5092,28.4091832,-15.3901787,-1.0,1711.0,492
645,2,13103,5093,28.4030802,-15.3910604,-1.0,848.0,4
645,2,13103,5094,28.4046373,-15.3879011,-1.0,866.0,589
645,2,13103,5095,28.407522,-15.3900395,-1.0,1572.0,756
645,2,13103,5096,28.4037819,-15.3905296,-1.0,500.0,1
645,2,13103,5101,28.4184457,-15.3882733,-1.0,1459.0,929
