mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,43,11213,1.1838632,6.2130862,-1.0,2339.0,220
615,3,43,11214,1.1848145,6.2180454,-1.0,500.0,55
615,3,43,11215,1.1872585,6.2135097,-1.0,563.0,9
615,3,43,11216,1.1892523,6.2193906,-1.0,1646.0,35
615,3,43,11221,1.2302843,6.2022836,-1.0,2898.0,63
615,3,43,11222,1.2443532,6.1947522,-1.0,952.0,6
615,3,43,11223,1.2469499,6.194578,-1.0,3563.0,75
615,3,43,11224,1.2373394,6.2001684,-1.0,1715.0,115
615,3,43,11225,1.2419729,6.1920287,-1.0,2024.0,44
615,3,43,11226,1.2384553,6.1979382,-1.0,1892.0,65
615,3,43,11301,1.2477925,6.2147295,-1.0,5456.0,1841
615,3,43,11302,1.2525011,6.2068611,-1.0,6132.0,1427
615,3,43,11303,1.2436449,6.2107444,-1.0,4208.0,151
615,3,43,13392,1.1984623,6.1909992,-1.0,500.0,21
615,3,43,13393,1.200247,6.2002244,-1.0,500.0,10
615,3,43,13395,1.201509,6.1890377,-1.0,1567.0,62
615,3,43,13431,1.2257179,6.2242799,-1.0,2105.0,106
615,3,43,13432,1.2382892,6.2225084,-1.0,2446.0,23
615,3,43,13434,1.2269156,6.2207423,-1.0,2003.0,170
615,3,43,13435,1.2302673,6.2196597,-1.0,4248.0,328
615,3,43,13436,1.226271,6.2185954,-1.0,500.0,5
615,3,43,13474,1.2048612,6.2217213,-1.0,5974.0,329
615,3,43,13475,1.2193701,6.2073012,-1.0,1637.0,70
615,3,43,13511,1.2277832,6.1978931,-1.0,2088.0,50
615,3,43,13512,1.2407166,6.1838123,-1.0,1016.0,65
615,3,43,13513,1.2366637,6.1824883,-1.0,1476.0,65
615,3,43,13514,1.2308219,6.1895123,-1.0,993.0,9
615,3,43,13516,1.2386885,6.1828892,-1.0,925.0,78
615,3,43,13521,1.2095219,6.1979151,-1.0,3838.0,320
615,3,43,13522,1.2140718,6.1939856,-1.0,1601.0,50
615,3,43,13523,1.2055952,6.1933792,-1.0,2930.0,95
615,3,43,13524,1.2085299,6.1987296,-1.0,3726.0,210
615,3,43,13525,1.2086363,6.1986945,-1.0,1574.0,85
615,3,43,15032,1.2684132,6.178755,-1.0,500.0,2
615,3,43,15034,1.2450484,6.1913981,-1.0,939.0,10
615,3,43,15035,1.2532883,6.1772343,-1.0,500.0,7
615,3,43,15111,1.2413397,6.2142215,-1.0,500.0,12
615,3,43,15112,1.2578513,6.2039365,-1.0,1800.0,21
615,3,43,15113,1.255038,6.201213,-1.0,500.0,3
615,3,43,15115,1.2461772,6.2199232,-1.0,2741.0,16
615,3,43,15116,1.2538858,6.2099503,-1.0,3441.0,6
615,3,43,15127,1.2237736,6.2300326,-1.0,4487.0,107
615,3,43,15128,1.2329484,6.2222791,-1.0,4197.0,134
615,3,43,15129,1.2371579,6.2184394,-1.0,3841.0,222
615,3,43,15130,1.2143494,6.237697,-1.0,5418.0,34
615,3,43,15131,1.2407217,6.2161894,-1.0,4091.0,53
615,3,43,15132,1.2297885,6.2251974,-1.0,6149.0,191
615,3,43,15236,1.1897379,6.2054918,-1.0,500.0,6
615,3,43,15239,1.1882244,6.2049963,-1.0,500.0,15
615,3,43,15375,1.2035302,6.1644674,-1.0,3245.0,44
615,3,43,15482,1.2488587,6.2088906,-1.0,4447.0,5
615,3,43,15483,1.2614359,6.1868601,-1.0,1889.0,27
615,3,43,15484,1.2448936,6.1928055,-1.0,1185.0,31
615,3,43,15485,1.246269,6.196161,-1.0,500.0,1
615,3,43,15486,1.2477812,6.1913139,-1.0,1189.0,17
615,3,43,15487,1.2440416,6.1922526,-1.0,1062.0,26
615,3,43,40021,1.1988572,6.1945507,-1.0,1714.0,71
615,3,43,40022,1.2050413,6.1857899,-1.0,1762.0,107
615,3,43,40023,1.1934816,6.1861822,-1.0,1967.0,96
615,3,43,40026,1.1962512,6.1881931,-1.0,819.0,30
615,3,43,40121,1.2080348,6.1853923,-1.0,3033.0,162
615,3,43,40122,1.2147692,6.1803219,-1.0,2629.0,155
615,3,43,40123,1.2099879,6.1757008,-1.0,1983.0,102
615,3,43,40134,1.1954595,6.2053584,-1.0,1549.0,117
615,3,43,40135,1.1960696,6.2004712,-1.0,1532.0,94
615,3,43,40136,1.1893077,6.202062,-1.0,1511.0,39
615,3,43,54044,1.2170106,6.1802995,-1.0,1010.0,186
615,3,43,54045,1.2163034,6.1800796,-1.0,1031.0,27
615,3,43,54046,1.2231895,6.1816404,-1.0,917.0,53
615,3,43,54065,1.2174605,6.1840865,-1.0,606.0,22
615,3,43,54066,1.2118076,6.1846761,-1.0,678.0,31
615,3,43,63665,1.1909553,6.1870973,-1.0,689.0,11
615,3,44,10201,1.2187237,6.3307547,-1.0,33512.0,4999
615,3,44,10202,1.254773,6.3053651,-1.0,7355.0,25
615,3,44,10203,1.2185612,6.3078052,-1.0,8696.0,3494
615,3,44,10204,1.2112522,6.2953049,-1.0,6723.0,2771
615,3,44,10205,1.2174597,6.3251228,-1.0,5907.0,3147
615,3,44,10206,1.2159684,6.3233363,-1.0,7633.0,149
615,3,44,10361,1.1818008,6.2531374,-1.0,14149.0,462
615,3,44,10362,1.1870542,6.2454861,-1.0,4520.0,421
615,3,44,10363,1.177066,6.2490466,-1.0,1637.0,120
615,3,44,10364,1.1809097,6.2512917,-1.0,3193.0,269
615,3,44,10365,1.1840489,6.2461092,-1.0,3615.0,137
615,3,44,10371,1.2067077,6.2532747,-1.0,14882.0,1253
615,3,44,10372,1.2079814,6.2364977,-1.0,4330.0,116
615,3,44,10373,1.2010355,6.2350156,-1.0,3745.0,81
615,3,44,10374,1.2041202,6.2385083,-1.0,7678.0,1717
615,3,44,10375,1.2056689,6.2356703,-1.0,1401.0,60
615,3,44,10376,1.1988191,6.2367924,-1.0,2626.0,250
615,3,44,10501,1.1084477,6.2307537,-1.0,6252.0,21
615,3,44,10502,1.13517095794393,6.23491406074766,-1.0,5305.0,107
615,3,44,10503,1.0972353,6.2348306,-1.0,5927.0,73
615,3,44,10504,1.1069931,6.260408,-1.0,2848.0,223
615,3,44,10505,1.1198854,6.2339176,-1.0,3999.0,59
615,3,44,10506,1.1006607,6.2382461,-1.0,6517.0,117
615,3,44,10541,1.164535,6.2605378,-1.0,4780.0,148
615,3,44,10542,1.1558768,6.264843,-1.0,3876.0,120
615,3,44,10543,1.146179,6.2621629,-1.0,2805.0,8
615,3,44,10545,1.1669004,6.2605547,-1.0,4124.0,147
615,3,44,10546,1.1532699,6.2672589,-1.0,4409.0,275
615,3,44,10631,1.2094554,6.2597338,-1.0,15750.0,420
615,3,44,10632,1.2051744,6.2596725,-1.0,13298.0,1931
615,3,44,10633,1.2081616,6.2493871,-1.0,5257.0,815
615,3,44,10961,1.2875373,6.2577118,-1.0,3412.0,44
615,3,44,10962,1.3013425,6.2569695,-1.0,8481.0,44
615,3,44,10963,1.2745947,6.2476196,-1.0,6477.0,151
615,3,44,10964,1.2998239,6.2781248,-1.0,5366.0,4073
615,3,44,10965,1.294584,6.2520712,-1.0,8285.0,53
615,3,44,10966,1.2706607,6.245577,-1.0,7522.0,1416
615,3,44,11042,1.2421494,6.2247268,-1.0,3871.0,165
615,3,44,11043,1.2108246,6.2401551,-1.0,3221.0,89
615,3,44,11045,1.2303428,6.2396154,-1.0,500.0,9
615,3,44,11046,1.226149,6.2406655,-1.0,1752.0,24
615,3,44,11203,1.1420242,6.2422918,-1.0,1504.0,69
615,3,44,11205,1.157881,6.241512,-1.0,500.0,2
615,3,44,11241,1.2116953,6.2828958,-1.0,9128.0,10259
615,3,44,11242,1.2105232,6.2730226,-1.0,5232.0,1242
615,3,44,11243,1.2071363,6.2701145,-1.0,5383.0,101
615,3,44,11244,1.2117238,6.2826151,-1.0,4111.0,4533
615,3,44,11245,1.2108268,6.2745687,-1.0,4105.0,379
615,3,44,11246,1.2060151,6.2714654,-1.0,2190.0,91
615,3,44,12151,1.189253,6.2756771,-1.0,9028.0,46
615,3,44,12152,1.1733884,6.2287469,-1.0,500.0,51
615,3,44,12153,1.1733124,6.228737,-1.0,500.0,24
615,3,44,13241,1.1391921,6.2619137,-1.0,4763.0,62
615,3,44,13242,1.1406374,6.2597489,-1.0,1271.0,73
615,3,44,13243,1.1312711,6.2481029,-1.0,1261.0,82
615,3,44,13421,1.1928882,6.2341536,-1.0,7950.0,2696
615,3,44,13422,1.185081,6.2346482,-1.0,500.0,11
615,3,44,13423,1.2001036,6.260595,-1.0,10341.0,1763
615,3,44,13424,1.1981331,6.2497862,-1.0,5904.0,959
615,3,44,13425,1.1928824,6.234183,-1.0,7832.0,4162
615,3,44,13426,1.1734425,6.2289668,-1.0,500.0,6
615,3,44,13441,1.1995592,6.2338522,-1.0,13742.0,68
615,3,44,13442,1.2097936,6.2434334,-1.0,15835.0,14
615,3,44,13443,1.1918883,6.2231816,-1.0,531.0,14
615,3,44,13444,1.1988873,6.2399026,-1.0,5231.0,114
615,3,44,13445,1.2077692,6.2331758,-1.0,5629.0,24
615,3,44,13446,1.1922275,6.2237914,-1.0,500.0,15
615,3,44,13545,1.0982207,6.2337852,-1.0,3017.0,142
615,3,44,13546,1.08885883592018,6.23000595121951,-1.0,2948.66962305987,451
615,3,44,13621,1.1399177,6.2613273,-1.0,644.0,30
615,3,44,13622,1.1593712,6.257154,-1.0,500.0,3
615,3,44,13624,1.137363,6.2633525,-1.0,3912.0,59
615,3,44,13626,1.1387938,6.2491187,-1.0,3244.0,131
615,3,44,15073,1.109872,6.2601439,-1.0,5047.0,158
615,3,44,15074,1.1301764,6.2508,-1.0,500.0,11
615,3,44,15076,1.1193475,6.2488564,-1.0,11647.0,68
615,3,44,15201,1.2051424,6.2692757,-1.0,500.0,8
615,3,44,15207,1.1180288,6.2262101,-1.0,1646.0,38
615,3,44,15208,1.1215501,6.22354,-1.0,3655.0,11
615,3,44,15210,1.1289092,6.2172487,-1.0,3713.0,15
615,3,44,15211,1.1129017,6.2304768,-1.0,767.0,5
615,3,44,15220,1.0934656,6.2604426,-1.0,577.0,66
615,3,44,15254,1.0914198,6.238146,-1.0,1295.0,22
615,3,44,15256,1.0849227,6.2263294,-1.0,4688.0,365
615,3,44,15259,1.0847514,6.2261349,-1.0,1773.0,496
615,3,44,15279,1.1732646,6.2284928,-1.0,500.0,8
615,3,44,15280,1.1561753,6.2332797,-1.0,500.0,8
615,3,44,15281,1.1652547,6.2388047,-1.0,500.0,9
615,3,44,15398,1.1943188,6.2312013,-1.0,653.0,49
615,3,44,15399,1.1909536,6.2198721,-1.0,2856.0,98
615,3,44,15401,1.1970837,6.2309026,-1.0,1933.0,24
615,3,44,15402,1.1921259,6.2230042,-1.0,500.0,6
615,3,44,15458,1.0939704,6.2590036,-1.0,2840.0,29
615,3,44,15460,1.0852037,6.2250995,-1.0,500.0,4
615,3,44,15495,1.304625,6.281765,-1.0,500.0,1
615,3,44,15496,1.2690331,6.2405407,-1.0,2186.0,4
615,3,44,15497,1.3041719,6.2818437,-1.0,500.0,24
615,3,44,15499,1.256161,6.22836,-1.0,500.0,1
615,3,44,15566,1.2176269,6.334306,-1.0,963.0,31
615,3,44,15567,1.2131793,6.3010253,-1.0,3845.0,82
615,3,44,15568,1.2034906,6.3172055,-1.0,500.0,15
615,3,44,15569,1.2160617,6.3372276,-1.0,1682.0,18
615,3,44,15570,1.2101806,6.3221421,-1.0,2794.0,342
615,3,44,15571,1.20522,6.31618,-1.0,500.0,12
615,3,44,15644,1.2170003,6.3362305,-1.0,7644.0,437
615,3,44,15645,1.2118545,6.296914,-1.0,3019.0,5
615,3,44,15646,1.2174835,6.3255614,-1.0,4265.0,717
615,3,44,15647,1.2150942,6.3417299,-1.0,2249.0,12
615,3,44,15648,1.2135045,6.2976827,-1.0,500.0,175
615,3,44,15649,1.2146798,6.3207798,-1.0,3236.0,1078
615,3,44,15746,1.167894,6.225556,-1.0,500.0,1
615,3,44,15747,1.1672894,6.2200402,-1.0,593.0,3
615,3,44,15748,1.1624322,6.2238482,-1.0,1136.0,23
615,3,44,15749,1.1682958,6.2239708,-1.0,652.0,52
615,3,44,15750,1.170948,6.2201787,-1.0,2537.0,24
615,3,44,15992,1.204345,6.2546209,-1.0,886.0,307
615,3,44,15993,1.2068726,6.2419583,-1.0,2291.0,91
615,3,44,15994,1.1959314,6.2431684,-1.0,1339.0,21
615,3,44,15995,1.2005732,6.2575015,-1.0,1064.0,97
615,3,44,15997,1.1969992,6.2429937,-1.0,500.0,8
615,3,44,40031,1.2070928,6.2481801,-1.0,7759.0,47
615,3,44,40032,1.215286,6.2380427,-1.0,6740.0,62
615,3,44,40033,1.2115336,6.2384644,-1.0,6116.0,974
615,3,44,40034,1.2094998,6.246811,-1.0,7653.0,4816
615,3,44,40035,1.233069,6.2216199,-1.0,10488.0,3085
615,3,44,40036,1.2132465,6.2377522,-1.0,4730.0,651
615,3,44,40074,1.2025533,6.2549988,-1.0,4808.0,6649
615,3,44,40075,1.2088624,6.2514465,-1.0,5889.0,1012
615,3,44,40076,1.1964135,6.2477745,-1.0,2852.0,232
615,3,44,40104,1.1682055,6.2619804,-1.0,1611.0,2022
615,3,44,40105,1.1874497,6.2577556,-1.0,3914.0,243
615,3,44,40106,1.1682018,6.2616907,-1.0,4426.0,1733
615,3,44,40204,1.1662013,6.2418394,-1.0,1235.0,30
615,3,44,40205,1.168979,6.2259859,-1.0,2030.0,43
615,3,44,40206,1.1476918,6.2387345,-1.0,1889.0,44
615,3,44,63011,1.2195215,6.3466852,-1.0,4268.0,65
615,3,44,63012,1.2998492,6.2842535,-1.0,12310.0,379
615,3,44,63013,1.2092517,6.3109049,-1.0,7090.0,570
615,3,44,63015,1.2555137,6.2928808,-1.0,11391.0,42
615,3,44,63016,1.2110005,6.3012527,-1.0,7405.0,186
615,3,44,63071,1.2089209,6.2450694,-1.0,8215.0,174
615,3,44,63072,1.2161005,6.2241322,-1.0,5595.0,88
615,3,44,63073,1.2110911,6.2271328,-1.0,3462.0,380
615,3,44,63074,1.2154244,6.2280793,-1.0,6452.0,158
615,3,44,63075,1.2104945,6.2409593,-1.0,6520.0,1147
615,3,44,63076,1.2114176,6.2274733,-1.0,2447.0,246
615,3,44,63161,1.1610434,6.2971645,-1.0,10518.0,652
615,3,44,63162,1.1470069,6.2713083,-1.0,4834.0,218
615,3,44,63163,1.1373021,6.2910452,-1.0,1573.0,44
615,3,44,63164,1.1229374,6.3170652,-1.0,54224.0,190
615,3,44,63165,1.1471108,6.2681784,-1.0,3176.0,43
615,3,44,63166,1.1364676,6.2959382,-1.0,18059.0,58
615,3,44,63221,1.2247392,6.360006,-1.0,12949.0,11
615,3,44,63222,1.3019958,6.2778514,-1.0,5386.0,1000
615,3,44,63223,1.2695081,6.2794526,-1.0,7807.0,83
615,3,44,63481,1.1680371,6.2543618,-1.0,3880.0,115
615,3,44,63483,1.1520985475,6.24373083625,-1.0,8305.05625,160
615,3,44,63484,1.1710573,6.2586627,-1.0,22126.0,138
615,3,44,63485,1.1698413,6.2302471,-1.0,2080.0,20
615,3,44,63532,1.1710126,6.2394236,-1.0,4232.0,8
615,3,44,63536,1.1937389,6.2234586,-1.0,8413.0,27
615,3,46,10181,1.2784844,6.1573404,-1.0,2653.0,7043
615,3,46,10182,1.2851527,6.147673,-1.0,2717.0,16455
615,3,46,10183,1.2727642,6.1483403,-1.0,2518.0,40934
615,3,46,10184,1.2786052,6.1571573,-1.0,2160.0,4872
615,3,46,10185,1.2800081,6.1495862,-1.0,24089.0,5938
615,3,46,10186,1.2723241,6.1494133,-1.0,2167.0,12409
615,3,46,10261,1.3135926,6.2403331,-1.0,7317.0,4
615,3,46,10262,1.3295964,6.174493,-1.0,1033.0,30
615,3,46,10263,1.3221383,6.1726925,-1.0,2498.0,110
615,3,46,10264,1.3327025,6.1783996,-1.0,500.0,6
615,3,46,10265,1.3301813,6.1744836,-1.0,1003.0,52
615,3,46,10266,1.3279053,6.1730331,-1.0,500.0,2
615,3,46,10311,1.2667956,6.1413342,-1.0,2306.0,493
615,3,46,10312,1.2684239,6.1363833,-1.0,1004.0,322
615,3,46,10313,1.2684262,6.1381467,-1.0,500.0,19
615,3,46,10314,1.2685884,6.1353683,-1.0,1374.0,493
615,3,46,10315,1.2663453,6.1407709,-1.0,1155.0,353
615,3,46,10316,1.2704822,6.1380164,-1.0,814.0,139
615,3,46,10331,1.2845513,6.1777119,-1.0,5769.0,81
615,3,46,10332,1.2980841,6.1736026,-1.0,2632.0,367
615,3,46,10333,1.2871104,6.1631787,-1.0,3743.0,463
615,3,46,10334,1.28851,6.1633984,-1.0,1976.0,82
615,3,46,10335,1.2852102,6.1695961,-1.0,2133.0,34
615,3,46,10336,1.3102793,6.1580422,-1.0,500.0,17
615,3,46,10341,1.3087336,6.1617687,-1.0,500.0,1
615,3,46,10342,1.3110879,6.1658886,-1.0,1596.0,154
615,3,46,10343,1.3055719,6.1613518,-1.0,3230.0,4297
615,3,46,10345,1.3088508,6.1658803,-1.0,546.0,793
615,3,46,10346,1.3086734,6.1659773,-1.0,500.0,11
615,3,46,10551,1.2740582,6.1476477,-1.0,2404.0,8666
615,3,46,10552,1.2745847,6.1476596,-1.0,2653.0,8445
615,3,46,10553,1.2748715,6.141471,-1.0,23770.0,11248
615,3,46,10554,1.2764692,6.14691,-1.0,2953.0,1764
615,3,46,10555,1.2760663,6.1419616,-1.0,2075.0,3193
615,3,46,10556,1.2724671,6.1476864,-1.0,539.0,1293
615,3,46,10652,1.3944579,6.1886835,-1.0,1421.0,8
615,3,46,10653,1.289643,6.140925,-1.0,500.0,1
615,3,46,10671,1.3211916,6.2044628,-1.0,9428.0,122
615,3,46,10672,1.3421754,6.1688999,-1.0,4093.0,1864
615,3,46,10673,1.3032819,6.1491748,-1.0,7459.0,2919
615,3,46,10674,1.3381708,6.1677255,-1.0,2844.0,221
615,3,46,10675,1.3442773,6.1694665,-1.0,3286.0,985
615,3,46,10676,1.3284362,6.1640333,-1.0,7629.0,958
615,3,46,10841,1.2648618,6.1560567,-1.0,4041.0,3122
615,3,46,10842,1.2701706,6.1531498,-1.0,3792.0,1754
615,3,46,10843,1.2631508,6.1552137,-1.0,766.0,307
615,3,46,10844,1.2648722,6.1560102,-1.0,3733.0,11087
615,3,46,10845,1.2651194,6.1558122,-1.0,2894.0,3418
615,3,46,10846,1.2632133,6.1551592,-1.0,860.0,518
615,3,46,10871,1.3165554,6.2435458,-1.0,9249.0,220
615,3,46,10872,1.3537161,6.177971,-1.0,1522.0,38
615,3,46,10873,1.3351763,6.1799549,-1.0,965.0,110
615,3,46,10874,1.339066,6.1864179,-1.0,691.0,20
615,3,46,10875,1.343965,6.1763644,-1.0,834.0,21
615,3,46,10876,1.3356974,6.1802941,-1.0,761.0,54
615,3,46,10901,1.2969668,6.1728664,-1.0,515.0,51
615,3,46,10902,1.2972505,6.1576208,-1.0,2506.0,3924
615,3,46,10903,1.2885885,6.1602552,-1.0,3894.0,1588
615,3,46,10904,1.2966313,6.1717567,-1.0,3963.0,74
615,3,46,10905,1.2968087,6.1571811,-1.0,3353.0,7308
615,3,46,10906,1.2846777,6.1622597,-1.0,34942.0,5732
615,3,46,10971,1.396159,6.1899358,-1.0,4441.0,101
615,3,46,10972,1.3672264,6.1788405,-1.0,9593.0,547
615,3,46,10973,1.3572946,6.1790815,-1.0,624.0,27
615,3,46,10974,1.3967222,6.1919436,-1.0,2546.0,11
615,3,46,10975,1.3919836,6.1846969,-1.0,4440.0,151
615,3,46,11102,1.3138628,6.1752309,-1.0,651.0,46
615,3,46,11103,1.2994671,6.1605482,-1.0,2336.0,18
615,3,46,11264,1.2569873,6.1420658,-1.0,500.0,1
615,3,46,11266,1.2569873,6.1420658,-1.0,500.0,8
615,3,46,11281,1.3631179,6.1794517,-1.0,500.0,10
615,3,46,11282,1.3600958,6.174436,-1.0,4374.0,372
615,3,46,11283,1.3597029,6.1744989,-1.0,4115.0,585
615,3,46,11285,1.3653646,6.175929,-1.0,1637.0,158
615,3,46,11286,1.3609369,6.1753505,-1.0,3733.0,206
615,3,46,11294,1.2596165,6.158103,-1.0,2066.0,154
615,3,46,11295,1.2617378,6.1546989,-1.0,2361.0,720
615,3,46,11296,1.2517701,6.1563162,-1.0,1989.0,45
615,3,46,11351,1.2704408,6.1606941,-1.0,759.0,23
615,3,46,11352,1.2709258,6.1562218,-1.0,4459.0,1667
615,3,46,11353,1.2614637,6.1579118,-1.0,1578.0,35
615,3,46,11354,1.2672435,6.1776479,-1.0,2559.0,220
615,3,46,11355,1.2696737,6.1559501,-1.0,4786.0,6219
615,3,46,11356,1.2625404,6.159061,-1.0,1515.0,63
615,3,46,11361,1.2891879,6.1547467,-1.0,2439.0,10917
615,3,46,11362,1.2895401,6.1526706,-1.0,60521.0,21726
615,3,46,11363,1.2857553,6.1536196,-1.0,3114.0,657
615,3,46,11364,1.2884027,6.1552624,-1.0,25712.0,23817
615,3,46,11365,1.2884197,6.1504674,-1.0,4546.0,21867
615,3,46,11366,1.2837853,6.1551718,-1.0,3842.0,1187
615,3,46,11371,1.2491354,6.1543102,-1.0,1335.0,127
615,3,46,11372,1.2637473,6.1522473,-1.0,3144.0,106
615,3,46,11373,1.2527337,6.1496803,-1.0,500.0,25
615,3,46,11374,1.2552117,6.1535434,-1.0,1449.0,102
615,3,46,11375,1.2639728,6.1526381,-1.0,3429.0,102
615,3,46,11376,1.2489187,6.1505543,-1.0,1187.0,121
615,3,46,11381,1.3091215,6.164867,-1.0,3429.0,2362
615,3,46,11382,1.3128277,6.1580626,-1.0,1998.0,28
615,3,46,11383,1.3070852,6.1541869,-1.0,3915.0,18135
615,3,46,11384,1.3104048,6.1629386,-1.0,3781.0,6514
615,3,46,11385,1.3130345,6.1580416,-1.0,1978.0,400
615,3,46,11386,1.3111638,6.1567235,-1.0,3322.0,20741
615,3,46,11391,1.2889814,6.1492767,-1.0,4109.0,40452
615,3,46,11392,1.2904109,6.1463851,-1.0,34489.0,141809
615,3,46,11393,1.2889949,6.1422392,-1.0,3113.0,25320
615,3,46,11394,1.2891235,6.1493906,-1.0,3589.0,52376
615,3,46,11395,1.290414,6.1472501,-1.0,9511.0,61951
615,3,46,11396,1.2862104,6.142926,-1.0,2113.0,9621
615,3,46,11541,1.2570735,6.13447,-1.0,500.0,7
615,3,46,11542,1.2688226,6.136137,-1.0,1231.0,178
615,3,46,11543,1.2517593,6.1325917,-1.0,579.0,5
615,3,46,11544,1.2592503,6.1374411,-1.0,500.0,14
615,3,46,11545,1.2667538,6.1354211,-1.0,2065.0,398
615,3,46,11546,1.2586508,6.1353309,-1.0,1165.0,28
615,3,46,13561,1.2693757,6.1415195,-1.0,1876.0,419
615,3,46,13562,1.2567098,6.1349125,-1.0,926.0,51
615,3,46,13563,1.2559215,6.1376727,-1.0,500.0,115
615,3,46,15121,1.308848,6.178857,-1.0,500.0,2
615,3,46,15123,1.2900995,6.1489855,-1.0,500.0,4
615,3,46,15124,1.3093063,6.17844,-1.0,500.0,20
615,3,46,15387,1.3217312,6.1745854,-1.0,500.0,39
615,3,46,15388,1.303325,6.2819861,-1.0,500.0,9
615,3,46,15428,1.3071696,6.2657781,-1.0,9029.0,75
615,3,46,15429,1.350743,6.183525,-1.0,1616.0,60
615,3,46,15430,1.3371045,6.1848785,-1.0,1018.0,19
615,3,46,15432,1.3472003,6.1858519,-1.0,1148.0,6
615,3,46,15433,1.339469,6.187732,-1.0,500.0,1
615,3,46,15596,1.3464293,6.1968436,-1.0,500.0,207
615,3,46,15597,1.35238,6.1827463,-1.0,1699.0,16
615,3,46,15598,1.3430929,6.192748,-1.0,500.0,22
615,3,46,15599,1.3464629,6.1967174,-1.0,500.0,193
615,3,46,15601,1.3433851,6.1927691,-1.0,733.0,23
615,3,46,15627,1.3607857,6.182684,-1.0,500.0,17
615,3,46,15628,1.3516548,6.1850385,-1.0,970.0,115
615,3,46,15630,1.3602926,6.1828606,-1.0,500.0,5
615,3,46,15631,1.3500532,6.1858843,-1.0,500.0,14
615,3,46,15986,1.3087336,6.1617687,-1.0,500.0,1
615,3,46,15987,1.3008371,6.1562161,-1.0,2982.0,232
615,3,46,15988,1.3013234,6.1563523,-1.0,1524.0,31
615,3,46,15989,1.3087336,6.1617687,-1.0,500.0,1
615,3,46,15990,1.3077202,6.1589396,-1.0,500.0,4
615,3,46,40091,1.2784254,6.1808035,-1.0,5194.0,569
615,3,46,40092,1.2823706,6.1708865,-1.0,3661.0,1743
615,3,46,40093,1.2790095,6.1682778,-1.0,3171.0,271
615,3,46,40094,1.2721938,6.1743699,-1.0,3162.0,124
615,3,46,40095,1.2782238,6.1729282,-1.0,3790.0,127
615,3,46,40096,1.2825256,6.1711636,-1.0,3987.0,1841
615,3,46,40194,1.2842089,6.1617939,-1.0,3524.0,2827
615,3,46,40195,1.2885269,6.1578212,-1.0,27731.0,12327
615,3,46,40196,1.2796901,6.1572178,-1.0,2338.0,4720
615,3,46,54094,1.2925222,6.1530705,-1.0,14389.0,59438
615,3,46,54095,1.2984765,6.1545726,-1.0,6337.0,6917
615,3,46,54096,1.2969855,6.1564491,-1.0,36078.0,29769
615,3,46,62111,1.2849161,6.1450053,-1.0,26313.0,64791
615,3,46,62112,1.2829352,6.1408168,-1.0,2659.0,2786
615,3,46,62113,1.2716267,6.1385348,-1.0,3588.0,12352
615,3,46,62114,1.2836198,6.1441184,-1.0,3811.0,26065
615,3,46,62115,1.281496,6.1403728,-1.0,1830.0,1687
615,3,46,62116,1.2712883,6.1381369,-1.0,2754.0,18524
615,3,46,63041,1.384527,6.179652,-1.0,500.0,1
615,3,46,63042,1.3778652,6.1790653,-1.0,4695.0,563
615,3,46,63043,1.3721054,6.1779129,-1.0,4256.0,494
615,3,46,63044,1.374656,6.179456,-1.0,2618.0,104
615,3,46,63045,1.3809367,6.179694,-1.0,5469.0,736
615,3,46,63046,1.3666833,6.1754287,-1.0,9343.0,791
615,3,46,63211,1.3517514,6.1795846,-1.0,1012.0,106
615,3,46,63212,1.3516428,6.1719128,-1.0,5283.0,474
615,3,46,63213,1.3516801,6.1717024,-1.0,2844.0,60
615,3,46,63214,1.3566786,6.1790073,-1.0,1036.0,66
615,3,46,63215,1.3502653,6.1713051,-1.0,4385.0,262
615,3,46,63216,1.3493447,6.1708491,-1.0,3241.0,36
615,3,46,63251,1.32364,6.1640885,-1.0,3175.0,1777
615,3,46,63252,1.3231236,6.1634297,-1.0,4451.0,943
615,3,46,63253,1.312079,6.1605711,-1.0,4050.0,814
615,3,46,63254,1.3274782,6.1654589,-1.0,3139.0,662
615,3,46,63255,1.3230506,6.1634839,-1.0,2822.0,681
615,3,46,63256,1.3117432,6.1577073,-1.0,3915.0,587
615,3,46,63351,1.2772665,6.163928,-1.0,2099.0,316
615,3,46,63352,1.2715528,6.159274,-1.0,3626.0,7146
615,3,46,63353,1.267683,6.1651595,-1.0,3589.0,876
615,3,46,63354,1.2753844,6.1645832,-1.0,2134.0,128
615,3,46,63355,1.2711433,6.1599806,-1.0,3656.0,7136
615,3,46,63356,1.2679842,6.1627271,-1.0,1767.0,374
615,3,47,10172,1.2518384,6.1752003,-1.0,1893.0,24
615,3,47,10173,1.239601,6.178427,-1.0,500.0,5
615,3,47,10174,1.2405791,6.1839182,-1.0,500.0,6
615,3,47,10175,1.2395483,6.1781644,-1.0,500.0,24
615,3,47,10176,1.2511723,6.1780956,-1.0,500.0,15
615,3,47,10601,1.2489984,6.1737052,-1.0,500.0,12
615,3,47,10602,1.2493236,6.1737198,-1.0,500.0,11
615,3,47,10603,1.2462351,6.1722482,-1.0,543.0,38
615,3,47,10605,1.2671978,6.1782601,-1.0,500.0,6
615,3,47,10641,1.2803407,6.1781471,-1.0,4671.0,526
