mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,8257,10885,13.03596496582,32.614974975586,-1.0,1000.0,1
606,0,8257,10886,13.016738891602,32.678146362305,-1.0,1000.0,1
606,0,8257,13541,14.040527,32.57515,-1.0,1000.0,4
606,0,8257,13542,14.042097,32.57515,-1.0,1000.0,14
606,0,8257,13543,14.021987915039,32.550430297852,-1.0,1000.0,1
606,0,8257,13544,14.026107788086,32.55729675293,-1.0,1000.0,1
606,0,8257,13545,14.140090942383,32.60124206543,-1.0,1000.0,1
606,0,8257,13583,13.266677856445,32.540817260742,-1.0,1000.0,1
606,0,8257,13651,13.170823,32.606461,-1.0,2554.0,10
606,0,8257,13652,13.183508,32.595835,-1.0,1744.0,16
606,0,8257,13653,13.180535,32.591379,-1.0,1705.0,11
606,0,8257,13654,13.169312,32.607834,-1.0,2347.0,10
606,0,8257,13655,13.17214,32.633262,-1.0,4483.0,19
606,0,8257,13672,13.18222,32.532578,-1.0,1000.0,4
606,0,8257,13673,13.156814,32.529144,-1.0,1209.0,2
606,0,8257,13674,13.175217,32.568558,-1.0,1498.0,5
606,0,8257,13675,13.182907,32.536011,-1.0,1000.0,2
606,0,8257,13676,13.154067993164,32.520217895508,-1.0,1000.0,1
606,0,8257,13682,14.041339,32.57515,-1.0,1000.0,22
606,0,8257,13751,13.452072143555,32.735824584961,-1.0,1000.0,1
606,0,8257,13791,13.141708374023,32.495498657227,-1.0,1000.0,1
606,0,8257,13793,13.137588500977,32.484512329102,-1.0,1000.0,1
606,0,8257,13794,13.191831,32.523653,-1.0,2190.0,2
606,0,8257,13796,13.138961791992,32.487258911133,-1.0,1000.0,1
606,0,8257,13811,13.239212036133,32.612228393555,-1.0,1000.0,1
606,0,8257,13812,13.175765,32.522415,-1.0,2544.0,5
606,0,8257,13813,13.215865,32.602616,-1.0,2434.0,5
606,0,8257,13822,13.239212036133,32.612228393555,-1.0,1000.0,1
606,0,8257,13823,13.177873,32.608452,-1.0,3261.0,12
606,0,8257,13826,13.194351,32.592087,-1.0,1000.0,6
606,0,8257,13871,13.213119506836,32.529830932617,-1.0,1000.0,1
606,0,8257,13872,13.229598999023,32.521591186523,-1.0,1000.0,1
606,0,8257,13873,13.213577,32.528458,-1.0,1000.0,3
606,0,8257,13874,13.213119506836,32.529830932617,-1.0,1000.0,2
606,0,8257,13875,13.228225708008,32.521591186523,-1.0,1000.0,1
606,0,8257,13876,13.219299,32.525711,-1.0,1000.0,2
606,0,8257,13933,13.239212036133,32.612228393555,-1.0,1000.0,1
606,0,8257,13941,13.266677856445,32.502365112305,-1.0,1000.0,1
606,0,8257,13942,13.346328735352,32.451553344727,-1.0,1000.0,1
606,0,8257,13943,13.257064819336,32.509231567383,-1.0,1000.0,1
606,0,8257,13945,13.333969116211,32.457046508789,-1.0,1000.0,1
606,0,8257,13946,13.254318237305,32.509231567383,-1.0,1000.0,1
606,0,8257,13951,13.362808227539,32.726211547852,-1.0,1000.0,1
606,0,8257,13971,14.041359,32.575511,-1.0,1000.0,19
606,0,8257,13972,14.042587280273,32.575149536133,-1.0,1000.0,15
606,0,8257,13973,14.041083,32.575803,-1.0,1000.0,21
606,0,8257,13974,14.041069,32.576089,-1.0,1000.0,19
606,0,8257,13975,14.042587280273,32.575149536133,-1.0,1000.0,14
606,0,8257,13976,14.041276,32.575274,-1.0,1000.0,22
606,0,8257,14052,13.674545288086,32.616348266602,-1.0,1000.0,1
606,0,8257,14062,13.16368,32.538986,-1.0,2419.0,3
606,0,8257,14071,13.137588500977,32.634201049805,-1.0,1000.0,1
606,0,8257,14072,13.156817,32.622529,-1.0,1920.0,2
606,0,8257,14074,13.137588500977,32.634201049805,-1.0,1000.0,1
606,0,8257,14075,13.145142,32.631454,-1.0,1000.0,2
606,0,8257,14081,13.442459106445,32.752304077148,-1.0,1000.0,1
606,0,8257,14304,13.173981,32.541161,-1.0,1000.0,4
606,0,8257,14305,13.1884,32.536697,-1.0,1000.0,2
606,0,8257,14306,13.147201538086,32.506484985352,-1.0,1000.0,1
606,0,8257,15011,13.241958618164,32.514724731445,-1.0,1000.0,1
606,0,8257,15014,13.230972290039,32.516098022461,-1.0,1000.0,1
606,0,8257,15031,13.137588500977,32.485885620117,-1.0,1000.0,1
606,0,8257,15033,13.127975463867,32.463912963867,-1.0,1000.0,1
606,0,8257,15041,13.29963684082,32.479019165039,-1.0,1000.0,1
606,0,8257,15051,13.143081665039,32.496871948242,-1.0,1000.0,1
606,0,8257,15241,13.35319519043,32.448806762695,-1.0,1000.0,1
606,0,8257,15242,13.369674682617,32.441940307617,-1.0,1000.0,1
606,0,8257,15243,13.335342407227,32.455673217773,-1.0,1000.0,1
606,0,8257,15403,14.115371704102,32.630081176758,-1.0,1000.0,1
606,0,8257,15431,13.361434936523,32.726211547852,-1.0,1000.0,1
606,0,8257,15432,13.442459106445,32.75505065918,-1.0,1000.0,1
606,0,8257,15433,13.30924987793,32.81135559082,-1.0,1000.0,1
606,0,8257,15434,13.362808227539,32.726211547852,-1.0,1000.0,1
606,0,8257,15441,13.45344543457,32.757797241211,-1.0,1000.0,1
606,0,8257,15443,13.447952270508,32.734451293945,-1.0,1000.0,1
606,0,8257,15453,13.26530456543,32.539443969727,-1.0,1000.0,1
606,0,8257,15782,13.862686157227,32.51335144043,-1.0,1000.0,1
606,0,8257,15783,13.837966918945,32.50373840332,-1.0,1000.0,1
606,0,8257,16861,13.361434936523,32.783889770508,-1.0,1000.0,1
606,0,8257,16911,13.26530456543,32.538070678711,-1.0,1000.0,1
606,0,8257,16913,13.148574829102,32.516098022461,-1.0,1000.0,1
606,0,8257,16944,14.039154,32.580643,-1.0,1000.0,2
606,0,8257,16945,14.037094116211,32.582015991211,-1.0,1000.0,2
606,0,8257,16946,14.037094116211,32.582015991211,-1.0,1000.0,2
606,0,8257,17001,13.177219,32.601242,-1.0,2846.0,7
606,0,8257,17002,13.17604,32.540817,-1.0,1120.0,5
606,0,8257,17003,13.168144,32.544251,-1.0,1716.0,4
606,0,8257,17004,13.167677,32.605487,-1.0,2540.0,11
606,0,8257,17005,13.189087,32.536011,-1.0,1000.0,4
606,0,8257,17006,13.175125,32.55867,-1.0,1000.0,3
606,0,8257,17011,13.335342407227,32.455673217773,-1.0,1000.0,1
606,0,8257,17022,13.200759,32.59884,-1.0,3897.0,8
606,0,8257,17023,13.171463,32.60994,-1.0,1000.0,3
606,0,8257,17032,13.236005,32.551348,-1.0,3799.0,3
606,0,8257,17033,13.196297,32.532234,-1.0,1000.0,4
606,0,8257,17041,13.137588500977,32.63557434082,-1.0,1000.0,1
606,0,8257,17042,13.137588500977,32.63557434082,-1.0,1000.0,1
606,0,8257,17043,13.01399230957,32.678146362305,-1.0,1000.0,1
606,0,8257,17051,13.137588500977,32.634201049805,-1.0,1000.0,1
606,0,8257,17052,13.151321411133,32.517471313477,-1.0,1000.0,1
606,0,8257,17591,13.154893,32.622666,-1.0,1586.0,5
606,0,8257,17592,13.18039,32.604447,-1.0,2265.0,6
606,0,8257,17593,13.137588500977,32.63557434082,-1.0,1000.0,1
606,0,8257,17681,13.443832397461,32.741317749023,-1.0,1000.0,1
606,0,8257,17682,13.412246704102,32.727584838867,-1.0,1000.0,1
606,0,8257,17683,13.361434936523,32.726211547852,-1.0,1000.0,1
606,0,8257,17762,14.928359985352,32.432327270508,-1.0,1000.0,1
606,0,8257,17782,13.674545288086,32.616348266602,-1.0,1000.0,1
606,0,8257,17843,13.24333190918,32.514724731445,-1.0,1000.0,1
606,0,8257,17911,14.109878540039,32.628707885742,-1.0,1000.0,1
606,0,8257,17931,13.205909,32.59781,-1.0,3507.0,8
606,0,8257,17932,13.230972,32.602616,-1.0,1318.0,3
606,0,8257,17933,13.210373,32.587738,-1.0,1000.0,6
606,0,8257,17951,13.241958,32.524338,-1.0,1000.0,2
606,0,8257,17952,13.252944946289,32.509231567383,-1.0,1000.0,1
606,0,8257,17953,13.251571655273,32.510604858398,-1.0,1000.0,1
606,0,8257,17992,13.674545288086,32.616348266602,-1.0,1000.0,1
606,0,8257,17993,13.622360229492,32.632827758789,-1.0,1000.0,1
606,0,8258,13551,14.223861694336,32.630081176758,-1.0,1000.0,1
606,0,8258,13552,14.26302,32.582707,-1.0,6468.0,2
606,0,8258,13613,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,13643,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,13702,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,13711,13.953323364258,32.746810913086,-1.0,1000.0,1
606,0,8258,13713,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,13721,14.105758666992,32.685012817383,-1.0,1000.0,1
606,0,8258,13722,14.111253,32.65892,-1.0,2947.0,2
606,0,8258,13723,14.078307,32.663046,-1.0,5122.0,2
606,0,8258,13982,13.17741394043,32.89924621582,-1.0,1000.0,1
606,0,8258,14012,14.074172973633,32.693252563477,-1.0,1000.0,1
606,0,8258,14032,14.038467407227,32.694625854492,-1.0,1000.0,1
606,0,8258,14091,13.487777709961,32.804489135742,-1.0,1000.0,1
606,0,8258,14092,13.633346557617,32.779769897461,-1.0,1000.0,1
606,0,8258,14111,14.12223815918,32.638320922852,-1.0,1000.0,1
606,0,8258,14113,14.119491577148,32.634201049805,-1.0,1000.0,1
606,0,8258,15471,13.723983764648,32.772903442383,-1.0,1000.0,1
606,0,8258,15473,13.697891235352,32.788009643555,-1.0,1000.0,1
606,0,8258,15753,14.038467407227,32.694625854492,-1.0,1000.0,1
606,0,8258,16881,14.038467407227,32.694625854492,-1.0,1000.0,1
606,0,8258,16894,13.728103637695,32.761917114258,-1.0,1000.0,1
606,0,8258,17502,13.622360229492,32.781143188477,-1.0,1000.0,1
606,0,8258,17511,13.702011108398,32.790756225586,-1.0,1000.0,1
606,0,8258,17513,13.647079467773,32.786636352539,-1.0,1000.0,1
606,0,8258,17521,13.734970092773,32.792129516602,-1.0,1000.0,1
606,0,8258,17571,13.636093139648,32.726211547852,-1.0,1000.0,1
606,0,8258,17881,13.712997436523,32.761917114258,-1.0,1000.0,1
606,0,8258,17882,13.689651489258,32.739944458008,-1.0,1000.0,1
606,0,8258,18532,14.038467407227,32.694625854492,-1.0,1000.0,1
606,0,8258,30011,13.851699829102,32.697372436523,-1.0,1000.0,1
606,0,8258,30012,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,30015,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,8258,40641,14.318618774414,32.687759399414,-1.0,1000.0,1
606,0,8258,40651,14.350204467773,32.594375610352,-1.0,1000.0,1
606,0,8258,40652,14.479294,32.505798,-1.0,1000.0,2
606,0,8258,40654,14.368057250977,32.543563842773,-1.0,1000.0,1
606,0,8258,41112,14.513626,32.498245,-1.0,1000.0,4
606,0,8258,41251,14.418869018555,32.387008666992,-1.0,1000.0,1
606,0,8258,41252,14.418869018555,32.387008666992,-1.0,1000.0,1
606,0,8258,41311,14.318618774414,32.687759399414,-1.0,1000.0,1
606,0,8258,41582,14.418869018555,32.388381958008,-1.0,1000.0,1
606,0,8258,49755,14.262313842773,32.653427124023,-1.0,1000.0,1
606,0,8258,50071,13.689651489258,32.739944458008,-1.0,1000.0,1
606,0,8258,50074,13.689651489258,32.739944458008,-1.0,1000.0,1
606,0,8258,50075,13.689651489258,32.739944458008,-1.0,1000.0,1
606,0,8258,60011,14.259052,32.644672,-1.0,1000.0,8
606,0,8258,60012,14.28154,32.625962,-1.0,1476.0,8
606,0,8258,60013,14.251916,32.644403,-1.0,1682.0,7
606,0,8258,60021,14.259224,32.645187,-1.0,1000.0,4
606,0,8258,60022,14.261765,32.652603,-1.0,1000.0,5
606,0,8258,60023,14.263687,32.65274,-1.0,1000.0,2
606,0,8258,60024,14.263687133789,32.652053833008,-1.0,1000.0,1
606,0,8258,60025,14.26643371582,32.647933959961,-1.0,1000.0,1
606,0,8258,60026,14.266434,32.648621,-1.0,1000.0,2
606,0,8258,60032,14.280166625977,32.636947631836,-1.0,1000.0,1
606,0,8258,60033,14.26643371582,32.647933959961,-1.0,1000.0,1
606,0,8258,60041,14.267807006836,32.642440795898,-1.0,1000.0,2
606,0,8258,60042,14.258652,32.641983,-1.0,1000.0,3
606,0,8258,60043,14.261627,32.642441,-1.0,1000.0,4
606,0,8258,60045,14.275131,32.634659,-1.0,1000.0,3
606,0,8258,60051,14.321365356445,32.649307250977,-1.0,1000.0,1
606,0,8258,60052,14.326858520508,32.605361938477,-1.0,1000.0,1
606,0,8258,60056,14.304885864258,32.609481811523,-1.0,1000.0,1
606,0,8258,60081,14.257278,32.649307,-1.0,1000.0,6
606,0,8258,60082,14.255997,32.648209,-1.0,1000.0,5
606,0,8258,60083,14.256821,32.648621,-1.0,1000.0,4
606,0,8258,60101,14.257605,32.650092,-1.0,1000.0,7
606,0,8258,60102,14.258366,32.648964,-1.0,1000.0,8
606,0,8258,60103,14.257851,32.648621,-1.0,1000.0,4
606,0,8258,60106,14.258537,32.649651,-1.0,1000.0,4
606,0,8258,60121,14.258193969727,32.649307250977,-1.0,1000.0,1
606,0,8258,60122,14.254417,32.646561,-1.0,1000.0,4
606,0,8258,60123,14.254074,32.645645,-1.0,1000.0,3
606,0,8258,60161,14.249954223633,32.647933959961,-1.0,1000.0,1
606,0,8258,60182,14.204635620117,32.646560668945,-1.0,1000.0,1
606,0,8258,60213,14.218368530273,32.685012817383,-1.0,1000.0,1
606,0,8258,60221,14.289779663086,32.632827758789,-1.0,1000.0,1
606,0,8258,60222,14.27604675293,32.642440795898,-1.0,1000.0,1
606,0,8258,60223,14.289779663086,32.632827758789,-1.0,1000.0,1
606,0,8258,60273,14.328231811523,32.60124206543,-1.0,1000.0,1
606,0,8258,60292,14.34196472168,32.590255737305,-1.0,1000.0,1
606,0,8258,60293,14.318618774414,32.687759399414,-1.0,1000.0,1
606,0,8258,60302,14.35432434082,32.577896118164,-1.0,1000.0,1
606,0,8258,60304,14.333724975586,32.590255737305,-1.0,1000.0,1
606,0,8258,60305,14.357070922852,32.577896118164,-1.0,1000.0,1
606,0,8258,60351,14.277878,32.632828,-1.0,1000.0,3
606,0,8258,60392,14.31999206543,32.593002319336,-1.0,1000.0,1
606,0,8258,60431,14.277420043945,32.632827758789,-1.0,1000.0,2
606,0,8258,60432,14.278107,32.633514,-1.0,1000.0,2
606,0,8258,60433,14.259567,32.642441,-1.0,1000.0,2
606,0,8258,60441,14.219741821289,32.683639526367,-1.0,1000.0,1
606,0,8258,60452,14.184036254883,32.68913269043,-1.0,1000.0,1
606,0,8258,60453,14.175796508789,32.68913269043,-1.0,1000.0,1
606,0,8258,60463,14.225234985352,32.630081176758,-1.0,1000.0,1
606,0,8258,60501,14.288406,32.632828,-1.0,1000.0,2
606,0,8258,60502,14.289779663086,32.632827758789,-1.0,1000.0,1
606,0,8258,60503,14.280167,32.632828,-1.0,1000.0,4
606,0,8258,60541,14.321365356445,32.603988647461,-1.0,1000.0,1
606,0,8258,60542,14.351577758789,32.560043334961,-1.0,1000.0,1
606,0,8258,60543,14.313125610352,32.598495483398,-1.0,1000.0,1
606,0,8258,60561,14.185409545898,32.642440795898,-1.0,1000.0,1
606,0,8258,60564,14.325485229492,32.59162902832,-1.0,1000.0,1
606,0,8258,60581,14.263687133789,32.643814086914,-1.0,1000.0,2
606,0,8258,60582,14.267807006836,32.641067504883,-1.0,1000.0,3
606,0,8258,60583,14.263687133789,32.642440795898,-1.0,1000.0,2
606,0,8258,60584,14.26643371582,32.642440795898,-1.0,1000.0,2
606,0,8258,60585,14.270553588867,32.642440795898,-1.0,1000.0,1
606,0,8258,60586,14.264374,32.642441,-1.0,1000.0,2
606,0,8258,60591,14.358444213867,32.575149536133,-1.0,1000.0,1
606,0,8258,60592,14.357070922852,32.575149536133,-1.0,1000.0,1
606,0,8258,60593,14.325485229492,32.549057006836,-1.0,1000.0,1
606,0,8258,60601,14.259739,32.645016,-1.0,1000.0,8
606,0,8258,60602,14.260712,32.643127,-1.0,1000.0,6
606,0,8258,60603,14.257507,32.643585,-1.0,1000.0,6
606,0,8258,60611,14.258743,32.650131,-1.0,1000.0,5
606,0,8258,60612,14.261398,32.644272,-1.0,1000.0,3
606,0,8258,60613,14.259567,32.644272,-1.0,1000.0,6
606,0,8258,60651,14.261627,32.65274,-1.0,1000.0,2
606,0,8258,60652,14.260025,32.650681,-1.0,1000.0,3
606,0,8258,60653,14.257645,32.650131,-1.0,1000.0,5
606,0,8258,60662,14.248580932617,32.564163208008,-1.0,1000.0,1
606,0,8258,60663,14.223861694336,32.630081176758,-1.0,1000.0,1
606,0,8258,60671,14.248580932617,32.564163208008,-1.0,1000.0,1
606,0,8258,60692,14.248580932617,32.564163208008,-1.0,1000.0,1
606,0,8258,60693,14.248580932617,32.564163208008,-1.0,1000.0,1
606,0,8258,60721,14.324111938477,32.610855102539,-1.0,1000.0,1
606,0,8258,60722,14.333724975586,32.590255737305,-1.0,1000.0,1
606,0,8258,60723,14.328231811523,32.60124206543,-1.0,1000.0,1
606,0,8258,60751,14.256820678711,32.649307250977,-1.0,1000.0,3
606,0,8258,60752,14.259567,32.649765,-1.0,1000.0,3
606,0,8259,32013,9.4873809814453,30.132064819336,-1.0,1000.0,1
606,0,8259,32014,9.4942474365234,30.123825073242,-1.0,1000.0,1
606,0,8259,32016,9.4901275634766,30.127944946289,-1.0,1000.0,1
606,0,8259,35211,11.328964233398,31.895370483398,-1.0,1000.0,1
606,0,8259,35341,11.220474243164,31.990127563477,-1.0,1000.0,1
606,0,8259,35512,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35513,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35521,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35562,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35592,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35593,10.988388061523,31.855545043945,-1.0,1000.0,1
606,0,8259,35911,10.921096801758,32.018966674805,-1.0,1000.0,1
606,0,8259,35912,10.819473266602,31.99836730957,-1.0,1000.0,1
606,0,8259,35913,10.87028503418,32.016220092773,-1.0,1000.0,1
606,0,8260,31033,13.984909057617,31.755294799805,-1.0,1000.0,1
606,0,8260,31091,14.101638793945,31.815719604492,-1.0,1000.0,1
606,0,8260,31096,14.019241333008,31.749801635742,-1.0,1000.0,1
606,0,8260,31192,14.019241333008,31.749801635742,-1.0,1000.0,1
606,0,8260,31202,14.019241333008,31.753921508789,-1.0,1000.0,1
606,0,8260,31291,14.101638793945,31.817092895508,-1.0,1000.0,1
606,0,8260,31292,14.101638793945,31.815719604492,-1.0,1000.0,1
606,0,8260,34631,13.328475952148,31.395492553711,-1.0,1000.0,1
606,0,8260,34632,13.328475952148,31.39274597168,-1.0,1000.0,1
606,0,8260,34633,13.327102661133,31.391372680664,-1.0,1000.0,1
606,0,8261,15181,12.839584350586,32.187881469727,-1.0,1000.0,1
606,0,8261,33411,12.795639038086,31.977767944336,-1.0,1000.0,1
606,0,8261,33412,12.739334106445,31.953048706055,-1.0,1000.0,1
606,0,8261,34012,12.146072387695,31.918716430664,-1.0,1000.0,1
606,0,8261,34013,12.014695,31.91185,-1.0,1623.0,3
606,0,8261,34015,12.092514038086,31.947555541992,-1.0,1000.0,1
606,0,8261,34023,12.00325012207,31.965408325195,-1.0,1000.0,1
606,0,8261,35011,12.258682250977,31.931076049805,-1.0,1000.0,1
606,0,8261,35012,12.251815795898,31.892623901367,-1.0,1000.0,18
606,0,8261,35013,12.21405,31.931076,-1.0,1000.0,2
606,0,8261,35014,12.255935668945,31.926956176758,-1.0,1000.0,1
606,0,8261,35015,12.251816,31.900444,-1.0,1000.0,36
606,0,8261,35016,12.243576049805,31.931076049805,-1.0,1000.0,1
606,0,8261,35043,11.621475219727,31.991500854492,-1.0,1000.0,1
606,0,8261,35051,12.203751,31.888504,-1.0,1000.0,2
606,0,8261,35061,11.339950561523,31.843185424805,-1.0,1000.0,1
606,0,8261,35062,11.412734985352,31.848678588867,-1.0,1000.0,1
606,0,8261,35063,11.267166137695,31.797866821289,-1.0,1000.0,1
606,0,8261,35091,12.227096557617,31.94206237793,-1.0,1000.0,1
606,0,8261,35092,12.244263,31.888504,-1.0,1000.0,2
606,0,8261,35093,12.158432,31.917344,-1.0,1134.0,2
606,0,8261,35102,11.565170288086,31.99836730957,-1.0,1000.0,1
606,0,8261,35311,11.355056762695,32.013473510742,-1.0,1000.0,1
606,0,8261,37032,12.677536010742,31.983261108398,-1.0,1000.0,1
606,0,8261,37033,12.630844116211,31.99836730957,-1.0,1000.0,1
606,0,8261,37041,12.564102,32.023636,-1.0,1000.0,5
606,0,8261,37042,12.567672729492,32.025833129883,-1.0,1000.0,1
606,0,8261,37043,12.434463500977,31.979141235352,-1.0,1000.0,1
606,0,8261,37046,12.483901977539,31.981887817383,-1.0,1000.0,1
606,0,8261,37061,12.585525512695,32.00798034668,-1.0,1000.0,1
606,0,8261,37062,12.612991333008,31.977767944336,-1.0,1000.0,1
606,0,8261,37071,12.561356,32.025421,-1.0,1000.0,10
606,0,8261,37072,12.650415,32.014171,-1.0,8328.0,4
606,0,8261,37073,12.558059692383,32.031326293945,-1.0,1000.0,1
606,0,8261,37082,12.371292114258,31.973648071289,-1.0,1000.0,1
606,0,8261,37083,12.29850769043,31.961288452148,-1.0,1000.0,1
606,0,8261,37085,12.346572875977,31.991500854492,-1.0,1000.0,1
606,0,8261,37091,12.667922973633,32.356796264648,-1.0,1000.0,1
606,0,8261,37092,12.561264,32.02858,-1.0,1000.0,3
606,0,8261,37093,12.42073059082,32.123336791992,-1.0,1000.0,1
606,0,8261,37102,12.56012,32.029953,-1.0,1000.0,2
606,0,8261,37103,12.526473999023,32.057418823242,-1.0,1000.0,1
606,0,8261,37105,12.558059692383,32.032699584961,-1.0,1000.0,1
606,0,8261,37106,12.553939819336,32.02995300293,-1.0,1000.0,1
606,0,8261,37111,12.401504516602,32.290878295898,-1.0,1000.0,1
606,0,8261,37141,12.459182739258,32.126083374023,-1.0,1000.0,1
606,0,8261,37193,12.558059692383,32.032699584961,-1.0,1000.0,1
606,0,8261,37211,12.553939819336,32.038192749023,-1.0,1000.0,1
606,0,8261,37221,12.446823,32.128143,-1.0,1000.0,2
606,0,8261,37222,12.28889465332,31.946182250977,-1.0,1000.0,1
606,0,8261,37241,12.564926,32.019812,-1.0,1000.0,26
606,0,8261,37243,12.563553,32.023773,-1.0,1000.0,2
606,0,8261,37261,12.780532836914,32.264785766602,-1.0,1000.0,1
606,0,8261,37263,12.783279418945,32.263412475586,-1.0,1000.0,1
606,0,8261,37431,12.450942993164,32.234573364258,-1.0,1000.0,1
606,0,8261,37432,12.564926147461,32.014846801758,-1.0,1000.0,2
606,0,8261,37433,12.313613891602,31.948928833008,-1.0,1000.0,1
606,0,8261,37621,12.250442504883,31.951675415039,-1.0,1000.0,1
606,0,8261,37622,12.26692199707,31.926956176758,-1.0,1000.0,1
606,0,8261,37623,12.227096557617,31.937942504883,-1.0,1000.0,1
606,0,8261,37631,12.287521362305,31.922836303711,-1.0,1000.0,1
606,0,8261,37632,12.253189086914,31.904983520508,-1.0,1000.0,1
606,0,8261,37633,12.253189086914,31.900863647461,-1.0,1000.0,1
606,0,8261,37641,12.250443,31.887399,-1.0,1000.0,46
606,0,8261,37642,12.250442504883,31.885757446289,-1.0,1000.0,2
606,0,8261,37643,12.233464,31.874896,-1.0,1361.0,11
606,0,8261,167083,12.564926147461,32.021713256836,-1.0,1000.0,1
606,0,8262,33021,12.889022827148,32.056045532227,-1.0,1000.0,1
606,0,8262,33022,12.824478149414,32.001113891602,-1.0,1000.0,1
606,0,8262,33023,12.865676879883,32.032699584961,-1.0,1000.0,1
606,0,8262,33026,12.86018371582,32.032699584961,-1.0,1000.0,1
606,0,8262,33033,12.97004699707,32.09587097168,-1.0,1000.0,1
606,0,8262,33034,12.987899780273,32.094497680664,-1.0,1000.0,1
606,0,8262,33052,13.004379272461,32.134323120117,-1.0,1000.0,1
606,0,8262,33061,12.961807250977,32.285385131836,-1.0,1000.0,1
606,0,8262,33063,12.873916625977,32.263412475586,-1.0,1000.0,1
606,0,8262,33071,13.084030151367,32.178268432617,-1.0,1000.0,1
606,0,8262,33072,13.084030151367,32.178268432617,-1.0,1000.0,1
606,0,8262,33081,13.038711547852,32.256546020508,-1.0,1000.0,1
606,0,8262,33082,13.044204711914,32.24967956543,-1.0,1000.0,1
606,0,8262,33083,13.033905,32.263412,-1.0,1000.0,2
606,0,8262,33091,12.952194213867,32.24967956543,-1.0,1000.0,1
606,0,8262,33092,12.954940795898,32.241439819336,-1.0,1000.0,1
606,0,8262,33093,12.943954467773,32.245559692383,-1.0,1000.0,1
606,0,8262,33133,13.007125854492,32.093124389648,-1.0,1000.0,1
606,0,8262,33143,13.01399230957,32.091751098633,-1.0,1000.0,1
606,0,8262,33161,12.909622192383,32.241439819336,-1.0,1000.0,1
606,0,8262,33172,13.015365600586,32.090377807617,-1.0,1000.0,1
606,0,8262,33181,12.898635864258,32.061538696289,-1.0,1000.0,1
606,0,8262,33182,12.89176940918,32.060165405273,-1.0,1000.0,1
606,0,8262,33183,12.89176940918,32.060165405273,-1.0,1000.0,1
606,0,8262,33201,12.953567504883,32.241439819336,-1.0,1000.0,1
606,0,8262,33203,12.961807250977,32.282638549805,-1.0,1000.0,1
606,0,8262,33221,12.971420288086,32.296371459961,-1.0,1000.0,1
606,0,8262,33301,12.956314086914,32.26203918457,-1.0,1000.0,1
606,0,8262,33332,12.967300415039,32.079391479492,-1.0,1000.0,1
606,0,8262,33431,13.103893,32.500996,-1.0,15294.0,2
606,0,8262,33432,13.022919,32.264099,-1.0,1000.0,2
606,0,8262,33433,12.954940795898,32.246932983398,-1.0,1000.0,1
606,0,8262,33442,12.817611694336,32.230453491211,-1.0,1000.0,1
606,0,8262,33492,12.983779907227,32.119216918945,-1.0,1000.0,1
606,0,8262,33493,12.97004699707,32.09587097168,-1.0,1000.0,1
606,0,8262,33611,12.989273071289,31.484756469727,-1.0,1000.0,1
606,0,8262,33612,12.99201965332,31.464157104492,-1.0,1000.0,1
606,0,8262,33613,12.996139526367,31.444931030273,-1.0,1000.0,1
606,0,8262,33614,12.987899780273,31.490249633789,-1.0,1000.0,1
606,0,8262,33615,12.989273071289,31.482009887695,-1.0,1000.0,1
606,0,8262,33616,12.99201965332,31.466903686523,-1.0,1000.0,1
606,0,8262,33911,12.978286743164,32.303237915039,-1.0,1000.0,1
606,0,8262,33922,12.97004699707,32.09587097168,-1.0,1000.0,1
606,0,8262,33923,12.967300415039,32.094497680664,-1.0,1000.0,1
606,0,8262,37741,13.586654663086,30.375137329102,-1.0,1000.0,1
606,0,8262,37742,13.59489440918,30.375137329102,-1.0,1000.0,1
606,0,8262,37743,13.592147827148,30.375137329102,-1.0,1000.0,1
606,0,8263,36012,13.63883972168,32.421340942383,-1.0,1000.0,1
606,0,8263,36031,13.719863891602,32.444686889648,-1.0,1000.0,1
606,0,8263,36033,13.719863891602,32.444686889648,-1.0,1000.0,1
606,0,8263,36036,13.719863891602,32.444686889648,-1.0,1000.0,1
606,0,8263,36051,13.532639,32.425919,-1.0,2196.0,3
606,0,8263,36052,13.51799,32.407608,-1.0,1000.0,2
606,0,8263,36053,13.51593,32.413101,-1.0,1000.0,2
606,0,8263,36062,13.52897644043,32.472152709961,-1.0,1000.0,1
606,0,8263,36063,13.52897644043,32.472152709961,-1.0,1000.0,1
606,0,8263,36071,13.667678833008,32.520217895508,-1.0,1000.0,1
606,0,8263,36082,13.625106811523,32.424087524414,-1.0,1000.0,1
606,0,8263,36102,13.627853393555,32.430953979492,-1.0,1000.0,1
