mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,2,2103,51234,49.9599922,40.4124075,-1.0,500.0,6
400,2,2103,51235,49.9525883,40.41321,-1.0,500.0,1
400,2,2103,55774,49.9548946,40.4269653,-1.0,500.0,3
400,2,2103,55775,49.9558167,40.4279033,-1.0,500.0,1
400,2,2103,55776,49.9538675,40.4236465,-1.0,500.0,29
400,2,2103,57634,49.955938,40.430886,-1.0,500.0,11
400,2,2103,57635,49.956107,40.4294763,-1.0,500.0,4
400,2,2103,57636,49.9553427,40.4312699,-1.0,500.0,19
400,2,2103,57694,49.9759033,40.4112191,-1.0,500.0,2
400,2,2103,58311,49.9718563,40.4193456,-1.0,500.0,16
400,2,2103,58313,49.971726,40.4193656,-1.0,500.0,5
400,2,2103,58354,49.9634875,40.4274305,-1.0,500.0,5
400,2,2103,58355,49.9622767,40.42839,-1.0,500.0,1
400,2,2103,58475,49.9883198,40.4105605,-1.0,1066.0,7
400,2,2103,58534,49.9726028,40.4136527,-1.0,500.0,6
400,2,2103,58535,49.975555,40.4117133,-1.0,500.0,1
400,2,2103,58536,49.969385,40.4127,-1.0,500.0,1
400,2,2103,58574,49.959366,40.4296784,-1.0,500.0,7
400,2,2103,58576,49.9561338,40.430976,-1.0,500.0,5
400,2,2103,58594,49.9699015,40.4216918,-1.0,500.0,4
400,2,2103,58596,49.963124,40.420019,-1.0,500.0,3
400,2,2103,58634,49.9616972,40.4203549,-1.0,500.0,11
400,2,2103,58654,49.9695863,40.4220588,-1.0,500.0,4
400,2,2103,58656,49.9672683,40.4245401,-1.0,500.0,6
400,2,2104,3834,49.7791863,40.4347919,-1.0,671.0,10
400,2,2104,3835,49.7725692,40.4184189,-1.0,1100.0,8
400,2,2104,3837,49.7706167,40.4329602,-1.0,1101.0,59
400,2,2104,9412,49.7620603,40.4518773,-1.0,500.0,9
400,2,2104,9413,49.7663651,40.4498453,-1.0,652.0,24
400,2,2104,9418,49.7621142,40.4541067,-1.0,523.0,36
400,2,2104,13264,49.7481374,40.4777926,-1.0,573.0,48
400,2,2104,13265,49.7498884,40.4730215,-1.0,637.0,156
400,2,2104,23074,49.7533933,40.458867,-1.0,597.0,18
400,2,2104,23075,49.7395016,40.4704784,-1.0,500.0,2
400,2,2104,23091,49.7527502,40.477425,-1.0,500.0,81
400,2,2104,23092,49.7525939,40.477359,-1.0,500.0,22
400,2,2104,23093,49.7543542,40.479545,-1.0,500.0,31
400,2,2104,23174,49.7541229,40.470052,-1.0,500.0,12
400,2,2104,23175,49.7537271,40.4701167,-1.0,767.0,18
400,2,2104,23176,49.7538443,40.4698938,-1.0,1366.0,210
400,2,2104,23194,49.7829328,40.452545,-1.0,500.0,1
400,2,2104,23195,49.7793547,40.4495692,-1.0,947.0,18
400,2,2104,23196,49.7851558,40.4564951,-1.0,500.0,5
400,2,2104,23254,49.7473934,40.4625164,-1.0,500.0,8
400,2,2104,23255,49.7378431,40.460562,-1.0,500.0,9
400,2,2104,23256,49.744329,40.4633943,-1.0,500.0,35
400,2,2104,23311,49.7766567,40.4484249,-1.0,512.0,47
400,2,2104,23312,49.7740285,40.4449871,-1.0,500.0,2
400,2,2104,23334,49.7523665,40.4541884,-1.0,938.0,81
400,2,2104,23335,49.7525715,40.4532293,-1.0,500.0,1
400,2,2104,23337,49.752835,40.4518295,-1.0,606.0,21
400,2,2104,23352,49.7501556,40.440687,-1.0,500.0,4
400,2,2104,23374,49.7727854,40.4433139,-1.0,500.0,4
400,2,2104,23414,49.7933864,40.4302981,-1.0,500.0,10
400,2,2104,23415,49.7854105,40.4315523,-1.0,1015.0,111
400,2,2104,23416,49.7807571,40.4350558,-1.0,842.0,185
400,2,2104,23554,49.7919744,40.444392,-1.0,860.0,25
400,2,2104,23555,49.7937822,40.4364524,-1.0,500.0,3
400,2,2104,23556,49.7842585,40.4407609,-1.0,740.0,42
400,2,2104,23595,49.7553898,40.4613665,-1.0,500.0,46
400,2,2104,23674,49.7585915,40.4603118,-1.0,527.0,22
400,2,2104,23675,49.7586058,40.4557646,-1.0,923.0,67
400,2,2104,23676,49.7561368,40.456795,-1.0,1142.0,171
400,2,2104,23677,49.7557994,40.4597103,-1.0,1266.0,219
400,2,2104,23735,49.7959999,40.4458158,-1.0,500.0,6
400,2,2104,23736,49.7848821,40.4479427,-1.0,500.0,3
400,2,2104,23774,49.7506731,40.4589307,-1.0,909.0,45
400,2,2104,23775,49.7479185,40.457573,-1.0,500.0,3
400,2,2104,23776,49.7447342,40.4590103,-1.0,502.0,23
400,2,2104,23814,49.7653112,40.4418838,-1.0,676.0,65
400,2,2104,23815,49.7668861,40.4370689,-1.0,500.0,3
400,2,2104,23816,49.7604517,40.4410711,-1.0,899.0,30
400,2,2104,23854,49.7733048,40.4410748,-1.0,500.0,84
400,2,2104,23855,49.7705111,40.441263,-1.0,509.0,43
400,2,2104,23856,49.7724022,40.4424592,-1.0,918.0,15
400,2,2104,23954,49.7661132,40.4676664,-1.0,624.0,36
400,2,2104,23955,49.7567499,40.472648,-1.0,500.0,15
400,2,2104,23996,49.7624924,40.4543427,-1.0,500.0,49
400,2,2104,25094,49.777364,40.436377,-1.0,866.0,54
400,2,2104,25095,49.7774599,40.4339308,-1.0,2998.0,33
400,2,2104,25096,49.7750428,40.4350757,-1.0,1091.0,33
400,2,2104,26124,49.7939469,40.5192809,-1.0,912.0,152
400,2,2104,26125,49.787978,40.5173275,-1.0,4707.0,254
400,2,2104,26126,49.7886456,40.5251171,-1.0,683.0,13
400,2,2104,33971,49.7572048,40.4902886,-1.0,743.0,246
400,2,2104,33973,49.7482699,40.4924302,-1.0,500.0,10
400,2,2104,34094,49.78253,40.4523133,-1.0,500.0,1
400,2,2104,34095,49.784495,40.4415145,-1.0,3222.0,6
400,2,2104,34096,49.7336888,40.4283271,-1.0,5997.0,17
400,2,2104,37681,49.7931377,40.5190344,-1.0,3117.0,208
400,2,2104,37682,49.8223529,40.4860165,-1.0,1778.0,37
400,2,2104,37683,49.7617438,40.4877778,-1.0,661.0,17
400,2,2104,47891,49.7449972,40.4922986,-1.0,500.0,7
400,2,2104,47893,49.7445437,40.4921957,-1.0,500.0,15
400,2,2104,50212,49.7579945,40.4902181,-1.0,500.0,2
400,2,2104,51874,49.755745,40.443886,-1.0,500.0,28
400,2,2104,51875,49.7506767,40.4468933,-1.0,627.0,67
400,2,2104,51876,49.7513867,40.4465671,-1.0,500.0,14
400,2,2104,55471,49.7600217,40.4898367,-1.0,500.0,1
400,2,2104,55472,49.7574572,40.4906114,-1.0,1309.0,102
400,2,2104,55473,49.7542725,40.4912242,-1.0,500.0,2
400,2,2104,55831,49.75557,40.4904833,-1.0,500.0,1
400,2,2104,55833,49.7650614,40.487002,-1.0,1027.0,24
400,2,2104,56214,49.7951412,40.445863,-1.0,500.0,9
400,2,2104,56215,49.7846542,40.4406856,-1.0,500.0,4
400,2,2104,56216,49.7790449,40.4488625,-1.0,500.0,13
400,2,2104,56544,49.7562118,40.4824122,-1.0,500.0,12
400,2,2104,56545,49.7558219,40.482397,-1.0,833.0,108
400,2,2104,56546,49.758092,40.4841057,-1.0,1069.0,129
400,2,2104,57395,49.7732777,40.4965436,-1.0,8169.0,21
400,2,2104,61335,49.7774416,40.4384032,-1.0,728.0,146
400,2,2104,61336,49.7762135,40.4389859,-1.0,500.0,65
400,2,2105,10274,49.8429014,40.4528879,-1.0,1225.0,19
400,2,2105,10275,49.842749,40.4501232,-1.0,1013.0,25
400,2,2105,10276,49.8431705,40.4504524,-1.0,500.0,3
400,2,2105,10314,49.8442853,40.444259,-1.0,1120.0,25
400,2,2105,10316,49.8170727,40.4494463,-1.0,2536.0,9
400,2,2105,10414,49.8582993,40.4395305,-1.0,500.0,6
400,2,2105,10415,49.8531546,40.4426044,-1.0,809.0,70
400,2,2105,10434,49.8510886,40.4497997,-1.0,500.0,2
400,2,2105,10436,49.8536503,40.4829675,-1.0,500.0,3
400,2,2105,10454,49.8625887,40.438566,-1.0,500.0,3
400,2,2105,10455,49.8618768,40.4375322,-1.0,586.0,9
400,2,2105,10456,49.8628361,40.4382819,-1.0,500.0,3
400,2,2105,12831,49.7953219,40.4614206,-1.0,500.0,3
400,2,2105,12833,49.7969161,40.4655517,-1.0,500.0,1
400,2,2105,18274,49.8550671,40.4898443,-1.0,500.0,9
400,2,2105,18275,49.8546642,40.489778,-1.0,1237.0,50
400,2,2105,18276,49.8550537,40.4900594,-1.0,500.0,3
400,2,2105,23474,49.8101071,40.4437934,-1.0,937.0,38
400,2,2105,23475,49.8101056,40.4310296,-1.0,500.0,4
400,2,2105,23476,49.811236,40.4438738,-1.0,862.0,89
400,2,2105,23494,49.81626,40.4549533,-1.0,500.0,1
400,2,2105,23495,49.8163483,40.4430696,-1.0,500.0,5
400,2,2105,23496,49.814216,40.4441878,-1.0,500.0,13
400,2,2105,23653,49.8071132,40.4482996,-1.0,11393.0,59
400,2,2105,33771,49.8296652,40.4807744,-1.0,1260.0,59
400,2,2105,33772,49.8282514,40.4796005,-1.0,738.0,59
400,2,2105,33773,49.8260195,40.4820495,-1.0,500.0,56
400,2,2105,33831,49.841346,40.4620974,-1.0,500.0,3
400,2,2105,33832,49.8417792,40.4602435,-1.0,807.0,75
400,2,2105,33833,49.8417773,40.4630045,-1.0,500.0,21
400,2,2105,33851,49.8359576,40.4724658,-1.0,500.0,23
400,2,2105,33852,49.8377113,40.4705906,-1.0,500.0,4
400,2,2105,33853,49.8349411,40.4789439,-1.0,2536.0,119
400,2,2105,33874,49.8407916,40.4672424,-1.0,500.0,39
400,2,2105,33875,49.8414944,40.4612411,-1.0,1502.0,63
400,2,2105,33876,49.8385156,40.4642494,-1.0,615.0,31
400,2,2105,33878,49.8403175,40.4691621,-1.0,569.0,15
400,2,2105,33894,49.828669,40.4659994,-1.0,1091.0,98
400,2,2105,33895,49.8297971,40.4645565,-1.0,500.0,22
400,2,2105,33896,49.8298586,40.4691528,-1.0,557.0,28
400,2,2105,33934,49.8135206,40.4646935,-1.0,2106.0,314
400,2,2105,33935,49.8039687,40.4527971,-1.0,731.0,7
400,2,2105,33936,49.7976326,40.4620802,-1.0,500.0,4
400,2,2105,33955,49.8354795,40.4754562,-1.0,1563.0,32
400,2,2105,33957,49.8162545,40.4738421,-1.0,3468.0,111
400,2,2105,39746,49.8432952,40.4545796,-1.0,500.0,17
400,2,2105,39747,49.8422956,40.4574827,-1.0,500.0,20
400,2,2105,41694,49.844884,40.4413951,-1.0,500.0,48
400,2,2105,41695,49.8454945,40.4402382,-1.0,651.0,106
400,2,2105,41696,49.8447895,40.4404766,-1.0,500.0,9
400,2,2105,42014,49.8306094,40.4394598,-1.0,500.0,2
400,2,2105,42015,49.8224089,40.4384479,-1.0,500.0,21
400,2,2105,42016,49.8283801,40.4392269,-1.0,699.0,9
400,2,2105,42095,49.8320837,40.4412144,-1.0,721.0,281
400,2,2105,42096,49.8424689,40.4405897,-1.0,500.0,23
400,2,2105,42135,49.8441558,40.4353981,-1.0,500.0,13
400,2,2105,42674,49.8450362,40.4380123,-1.0,500.0,108
400,2,2105,42675,49.8433308,40.4352883,-1.0,504.0,13
400,2,2105,42795,49.8372247,40.4342163,-1.0,500.0,6
400,2,2105,49554,49.8302125,40.4611609,-1.0,514.0,59
400,2,2105,49556,49.813999,40.4651719,-1.0,500.0,686
400,2,2105,51554,49.824945,40.4577863,-1.0,500.0,7
400,2,2105,51556,49.8079997,40.4525863,-1.0,1017.0,26
400,2,2105,55814,49.8648043,40.483794,-1.0,963.0,7
400,2,2105,55815,49.8388271,40.4768909,-1.0,1616.0,11
400,2,2105,55816,49.8548893,40.4814017,-1.0,1599.0,59
400,2,2105,56291,49.8559667,40.4976133,-1.0,500.0,30
400,2,2105,56292,49.8551775,40.4954073,-1.0,500.0,50
400,2,2105,56561,49.8561231,40.5013108,-1.0,500.0,4
400,2,2105,56563,49.848287,40.5191176,-1.0,500.0,2743
400,2,2106,20944,49.6078433,40.4276233,-1.0,500.0,1
400,2,2106,21004,49.6969117,40.4167143,-1.0,1217.0,29
400,2,2106,21005,49.701451,40.4137953,-1.0,1433.0,97
400,2,2106,21721,49.80939,40.3197133,-1.0,500.0,1
400,2,2106,21802,49.1596991,40.0061337,-1.0,709.0,14
400,2,2106,21803,49.0901432,40.0329584,-1.0,500.0,14
400,2,2106,21824,49.4256968,40.1031559,-1.0,500.0,4
400,2,2106,21825,49.4116805,40.0752475,-1.0,500.0,3
400,2,2106,21904,49.5142128,40.1976846,-1.0,500.0,32
400,2,2106,22061,49.4020109,39.9631884,-1.0,500.0,3
400,2,2106,22062,49.3670684,39.9490693,-1.0,500.0,15
400,2,2106,22123,49.354835,39.9460916,-1.0,500.0,1
400,2,2106,22128,49.3666933,39.9488791,-1.0,500.0,2
400,2,2106,25174,49.5987466,40.3274782,-1.0,500.0,3
400,2,2106,25254,49.5708079,40.224296,-1.0,500.0,112
400,2,2106,25255,49.5772253,40.2240615,-1.0,500.0,80
400,2,2106,25256,49.554776,40.2164652,-1.0,1814.0,85
400,2,2106,25274,49.5799491,40.2285912,-1.0,500.0,6
400,2,2106,25276,49.5756613,40.2275903,-1.0,687.0,14
400,2,2106,25293,49.6186104,40.2503661,-1.0,610.0,23
400,2,2106,25434,49.7170138,40.3909583,-1.0,500.0,3
400,2,2106,25435,49.7129746,40.3976658,-1.0,500.0,4
400,2,2106,25571,49.5408573,40.2574357,-1.0,500.0,2
400,2,2106,25572,49.5921399,40.3085592,-1.0,500.0,6
400,2,2106,25573,49.5953067,40.3167387,-1.0,1085.0,18
400,2,2106,25591,49.7130602,40.4092326,-1.0,500.0,65
400,2,2106,25592,49.7099365,40.4058643,-1.0,589.0,19
400,2,2106,25593,49.7055798,40.4057851,-1.0,500.0,6
400,2,2106,25994,49.599685,40.2421099,-1.0,1029.0,8
400,2,2106,25995,49.5834293,40.2302232,-1.0,500.0,1
400,2,2106,25996,49.5820388,40.2326631,-1.0,500.0,54
400,2,2106,43161,49.2735566,39.9673994,-1.0,2160.0,18
400,2,2106,43162,49.2571085,39.9730261,-1.0,506.0,8
400,2,2106,43163,49.2392438,39.9795687,-1.0,7434.0,24
400,2,2106,52592,49.4536068,40.1473727,-1.0,500.0,2
400,2,2106,55651,49.5834293,40.2302232,-1.0,500.0,1
400,2,2106,55871,49.4528155,40.146188,-1.0,500.0,5
400,2,2106,55873,49.4526866,40.1455133,-1.0,500.0,1
400,2,2106,56072,49.5476708,40.2274988,-1.0,500.0,10
400,2,2106,57111,49.4422106,40.1298744,-1.0,633.0,5
400,2,2106,57112,49.4426316,40.1305446,-1.0,500.0,10
400,2,2106,57113,49.4425979,40.1304824,-1.0,500.0,68
400,2,2106,59391,49.5981339,40.3294341,-1.0,500.0,6
400,2,2106,59393,49.5879166,40.3787483,-1.0,500.0,1
400,2,2106,62963,49.4056601,39.962197,-1.0,3793.0,40
400,2,2107,334,49.7322107,40.4345854,-1.0,500.0,24
400,2,2107,335,49.7318641,40.4357708,-1.0,500.0,137
400,2,2107,2035,49.6821608,40.4462927,-1.0,500.0,35
400,2,2107,3291,49.7355621,40.4632543,-1.0,500.0,11
400,2,2107,3298,49.7355479,40.4631194,-1.0,500.0,3
400,2,2107,12815,49.7305193,40.4526154,-1.0,809.0,3
400,2,2107,12816,49.7319931,40.4583273,-1.0,839.0,48
400,2,2107,13175,49.7590402,40.429029,-1.0,502.0,19
400,2,2107,23134,49.7322211,40.4785937,-1.0,1468.0,12
400,2,2107,23135,49.7364635,40.45929,-1.0,500.0,6
400,2,2107,23137,49.7290655,40.4795119,-1.0,1092.0,47
400,2,2107,23214,49.7298866,40.4364994,-1.0,3979.0,143
400,2,2107,23215,49.7312826,40.4358389,-1.0,1536.0,689
400,2,2107,23234,49.7488594,40.4485346,-1.0,500.0,2
400,2,2107,23236,49.75242,40.4662117,-1.0,500.0,1
400,2,2107,23395,49.7520794,40.43991,-1.0,500.0,1
400,2,2107,23396,49.7322589,40.4359977,-1.0,1397.0,1731
400,2,2107,23574,49.784251,40.4218166,-1.0,1628.0,15
400,2,2107,23575,49.7668449,40.4227205,-1.0,706.0,87
400,2,2107,23576,49.7802466,40.4255422,-1.0,1877.0,45
400,2,2107,23794,49.75138,40.468465,-1.0,500.0,1
400,2,2107,23795,49.7399697,40.4559548,-1.0,500.0,17
400,2,2107,23836,49.7042164,40.4174474,-1.0,1643.0,9
400,2,2107,23914,49.7432481,40.4517255,-1.0,806.0,63
400,2,2107,23915,49.7423832,40.4519782,-1.0,500.0,6
400,2,2107,23916,49.7410415,40.4532215,-1.0,500.0,13
400,2,2107,23974,49.7704256,40.4090211,-1.0,2804.0,97
400,2,2107,23977,49.7634895,40.4155869,-1.0,1189.0,71
400,2,2107,25014,49.7491405,40.4496156,-1.0,2122.0,45
400,2,2107,25074,49.7356409,40.462899,-1.0,500.0,2
400,2,2107,25075,49.741083,40.4566101,-1.0,500.0,32
400,2,2107,25076,49.7434998,40.4588632,-1.0,500.0,28
400,2,2107,25133,49.7195933,40.448697,-1.0,500.0,2
400,2,2107,26164,49.7222189,40.4618875,-1.0,500.0,7
400,2,2107,26165,49.7219224,40.458835,-1.0,500.0,38
400,2,2107,36085,49.7021417,40.4464983,-1.0,500.0,1
400,2,2107,36086,49.709255,40.452105,-1.0,500.0,1
400,2,2107,37754,49.7360123,40.4551822,-1.0,565.0,62
400,2,2107,37755,49.732958,40.4319065,-1.0,500.0,3
400,2,2107,37756,49.7339538,40.4538811,-1.0,500.0,18
400,2,2107,51631,49.714741,40.4322489,-1.0,510.0,22
400,2,2107,51632,49.7100768,40.4306788,-1.0,530.0,49
400,2,2107,52976,49.7450438,40.4549122,-1.0,500.0,67
400,2,2107,53066,49.7384074,40.4537053,-1.0,500.0,25
400,2,2107,55693,49.6875547,40.448491,-1.0,1154.0,43
400,2,2107,56236,49.7597117,40.4237683,-1.0,500.0,1
400,2,2107,60704,49.7239715,40.4685984,-1.0,1614.0,35
400,2,2107,60705,49.727942,40.4612521,-1.0,838.0,46
400,2,2107,60706,49.7260246,40.4623526,-1.0,541.0,125
400,2,2107,61354,49.7472008,40.4410996,-1.0,554.0,59
400,2,2107,61355,49.7362343,40.4377211,-1.0,986.0,173
400,2,2107,61356,49.7400508,40.4390982,-1.0,1399.0,60
400,2,2108,16311,49.6636383,40.54275,-1.0,500.0,1
400,2,2108,22293,49.6227016,40.5282183,-1.0,500.0,1
400,2,2108,25492,49.2334004,40.4980218,-1.0,500.0,7
400,2,2108,25651,49.6252185,40.4563929,-1.0,532.0,11
400,2,2108,25652,49.6086074,40.4289721,-1.0,500.0,2
400,2,2108,25894,49.6318939,40.4620412,-1.0,500.0,11
400,2,2108,28632,49.7314655,40.4358151,-1.0,500.0,88
400,2,2108,32392,49.7037493,40.5244306,-1.0,901.0,84
400,2,2108,32398,49.7005096,40.5279501,-1.0,500.0,2
400,2,2108,50434,49.6386032,40.473617,-1.0,1384.0,12
400,2,2108,50435,49.6297503,40.4611716,-1.0,500.0,3
400,2,2108,52652,49.6215457,40.5535432,-1.0,500.0,4
400,2,2108,53112,49.6561421,40.5477802,-1.0,500.0,19
400,2,2108,53434,49.5288488,40.6520821,-1.0,500.0,90
400,2,2108,53435,49.5288845,40.6520773,-1.0,500.0,20
400,2,2108,55551,49.7528846,40.5261835,-1.0,500.0,3
400,2,2108,56451,49.6929664,40.5258573,-1.0,500.0,4
400,2,2108,56452,49.6884727,40.5237679,-1.0,500.0,12
400,2,2108,56453,49.6943222,40.5264566,-1.0,500.0,2
400,2,2108,56575,49.7322472,40.4359392,-1.0,9438.0,1523
400,2,2108,56654,49.6431075,40.5871348,-1.0,500.0,6
400,2,2108,56655,49.6324669,40.552189,-1.0,2008.0,5
400,2,2108,56656,49.6166207,40.5558626,-1.0,2412.0,35
400,2,2108,57481,49.6328063,40.5016241,-1.0,500.0,2
400,2,2108,57483,49.6251784,40.5228925,-1.0,500.0,2
400,2,2108,61075,49.633841,40.5645525,-1.0,745.0,20
400,2,2109,1134,49.8743013,40.4261571,-1.0,500.0,10
400,2,2109,1574,49.9497988,40.4815624,-1.0,1914.0,31
400,2,2109,1575,49.9511131,40.477244,-1.0,556.0,38
400,2,2109,1576,49.9452466,40.4814781,-1.0,500.0,6
400,2,2109,2414,49.9448153,40.4673004,-1.0,881.0,57
400,2,2109,2415,49.9508287,40.4533763,-1.0,2577.0,19
400,2,2109,2416,49.9408303,40.4620267,-1.0,1315.0,32
400,2,2109,3391,49.8919204,40.4578196,-1.0,500.0,11
400,2,2109,3392,49.9052304,40.440933,-1.0,1967.0,31
400,2,2109,3734,49.9073168,40.4164402,-1.0,500.0,2
400,2,2109,3735,49.8839765,40.4042359,-1.0,500.0,3
400,2,2109,3736,49.8939508,40.411923,-1.0,858.0,12
400,2,2109,3774,49.9257393,40.4599834,-1.0,500.0,2
400,2,2109,3775,49.9230344,40.458329,-1.0,500.0,3
400,2,2109,3776,49.9123386,40.4537539,-1.0,540.0,5
400,2,2109,4494,49.9459972,40.4981722,-1.0,500.0,11
400,2,2109,4496,49.9308285,40.4848801,-1.0,1448.0,47
400,2,2109,4497,49.9330192,40.4982763,-1.0,2273.0,53
400,2,2109,4916,49.9094422,40.4214226,-1.0,500.0,8
400,2,2109,5054,49.9364976,40.48047,-1.0,500.0,3
400,2,2109,5055,49.9430989,40.4831205,-1.0,3233.0,49
400,2,2109,5294,49.8810688,40.4331103,-1.0,5699.0,25
400,2,2109,5296,49.8768514,40.4284117,-1.0,500.0,5
400,2,2109,8634,49.9294357,40.4644651,-1.0,671.0,33
400,2,2109,9794,49.9788811,40.4419424,-1.0,500.0,5
400,2,2109,17915,49.9527982,40.4822693,-1.0,500.0,18
400,2,2109,17916,49.9548201,40.486553,-1.0,500.0,13
400,2,2109,17932,49.9540133,40.4919151,-1.0,500.0,33
400,2,2109,17933,49.9491464,40.4978714,-1.0,500.0,4
400,2,2109,28264,49.9171965,40.4796122,-1.0,1165.0,5
400,2,2109,28265,49.9254294,40.4696063,-1.0,614.0,25
400,2,2109,28266,49.915976,40.4790772,-1.0,1164.0,172
400,2,2109,30001,49.9101001,40.4232596,-1.0,500.0,2
400,2,2109,30003,49.9099683,40.4254617,-1.0,500.0,1
400,2,2109,30191,49.9489871,40.4738945,-1.0,500.0,41
400,2,2109,30192,49.9474046,40.4716742,-1.0,500.0,10
400,2,2109,30193,49.9474436,40.4717442,-1.0,500.0,27
400,2,2109,37694,49.8906924,40.4275668,-1.0,500.0,2
400,2,2109,37695,49.8938045,40.4294757,-1.0,2529.0,15
400,2,2109,37874,49.8984149,40.4023903,-1.0,500.0,20
400,2,2109,37875,49.899368,40.3983648,-1.0,661.0,331
400,2,2109,37876,49.8934288,40.4041343,-1.0,500.0,4
400,2,2109,40258,49.8901466,40.4095383,-1.0,500.0,5
400,2,2109,40315,49.8970774,40.4015018,-1.0,500.0,6
400,2,2109,45374,49.886059,40.4273421,-1.0,718.0,28
400,2,2109,45375,49.8853452,40.4243038,-1.0,500.0,9
400,2,2109,49504,49.8916575,40.4055334,-1.0,500.0,7
400,2,2109,50176,49.9132247,40.4228271,-1.0,500.0,5
400,2,2109,54154,49.8765856,40.4231544,-1.0,500.0,14
400,2,2109,54155,49.8779971,40.4186214,-1.0,857.0,5
400,2,2109,54156,49.8729981,40.422501,-1.0,767.0,40
400,2,2109,54255,49.880989,40.408952,-1.0,835.0,2
400,2,2109,54256,49.8903489,40.4142513,-1.0,500.0,34
400,2,2109,54334,49.908823,40.4182206,-1.0,500.0,9
400,2,2109,54336,49.9055948,40.4159447,-1.0,628.0,8
400,2,2109,54337,49.9146358,40.4198727,-1.0,1077.0,11
400,2,2109,54374,49.8800967,40.425434,-1.0,6047.0,71
400,2,2109,54375,49.8761553,40.4241459,-1.0,731.0,58
400,2,2109,54376,49.8762043,40.4249722,-1.0,990.0,42
400,2,2109,54474,49.8952838,40.4277248,-1.0,500.0,2
400,2,2109,54475,49.9009764,40.4521446,-1.0,500.0,5
400,2,2109,54476,49.8937201,40.4282462,-1.0,500.0,11
400,2,2109,55014,49.9117106,40.4787833,-1.0,500.0,2
400,2,2109,55015,49.9009583,40.45223,-1.0,500.0,1
400,2,2109,55016,49.888835,40.4630717,-1.0,500.0,1
400,2,2109,61035,49.8793288,40.4149325,-1.0,500.0,6
400,2,2109,61036,49.8783426,40.4180125,-1.0,500.0,4
400,2,2110,1531,49.9351721,40.4484675,-1.0,525.0,24
400,2,2110,1532,49.9353548,40.4488177,-1.0,500.0,4
400,2,2110,3474,49.9279048,40.4167974,-1.0,527.0,3944
400,2,2110,3475,49.9260576,40.4145083,-1.0,500.0,6
400,2,2110,3476,49.9261425,40.4153293,-1.0,500.0,170
400,2,2110,6154,49.9605411,40.440315,-1.0,500.0,1
400,2,2110,6234,49.9545445,40.4403394,-1.0,500.0,2
400,2,2110,7614,49.9297763,40.4396622,-1.0,500.0,2
400,2,2110,7615,49.9336643,40.4367842,-1.0,500.0,2
400,2,2110,7616,49.925004,40.4411816,-1.0,500.0,48
400,2,2110,8695,49.9173757,40.4191585,-1.0,500.0,3
400,2,2110,8696,49.9170091,40.4215115,-1.0,785.0,326
400,2,2110,21484,49.9206438,40.4240309,-1.0,666.0,76
400,2,2110,21485,49.9186638,40.4219327,-1.0,967.0,44
400,2,2110,21486,49.9146005,40.4233671,-1.0,500.0,34
400,2,2110,37675,49.9052926,40.4149227,-1.0,9500.0,21
400,2,2110,37676,49.9215906,40.4148043,-1.0,627.0,81
400,2,2110,47865,49.9303975,40.4364341,-1.0,779.0,19
400,2,2110,47866,49.9339575,40.4441142,-1.0,701.0,64
400,2,2110,51774,49.9414594,40.4404715,-1.0,500.0,4
400,2,2110,52575,49.926786,40.4445261,-1.0,500.0,5
400,2,2110,52576,49.9150217,40.433236,-1.0,1106.0,9
400,2,2110,53196,49.9233139,40.4444577,-1.0,1576.0,18
400,2,2110,54235,49.9252449,40.4192229,-1.0,500.0,4
400,2,2110,54236,49.9230048,40.4218805,-1.0,500.0,9
400,2,2110,54555,49.9252523,40.4197773,-1.0,500.0,3
400,2,2110,54556,49.9246772,40.4214267,-1.0,500.0,2
400,2,2110,56974,49.9274269,40.4189436,-1.0,670.0,25
400,2,2110,56975,49.9281853,40.4169271,-1.0,500.0,5
400,2,2110,56976,49.9251385,40.4194108,-1.0,500.0,26
400,2,2110,59594,49.959046,40.4365264,-1.0,500.0,3
400,2,2110,59596,49.9563082,40.4336178,-1.0,500.0,19
400,2,2110,60094,49.9260228,40.419055,-1.0,500.0,1
400,2,2110,60095,49.9313423,40.417948,-1.0,500.0,21
400,2,2110,60096,49.9288172,40.4185921,-1.0,500.0,20
400,2,2111,2542,49.8979355,40.5482743,-1.0,500.0,9
400,2,2111,3251,49.9306694,40.5731667,-1.0,500.0,1
400,2,2111,12534,49.8757646,40.5046522,-1.0,1831.0,48
400,2,2111,12535,49.844188,40.4765995,-1.0,2392.0,8
400,2,2111,12536,49.8491,40.4835532,-1.0,1565.0,14
400,2,2111,12872,49.8952735,40.5038561,-1.0,500.0,21
400,2,2111,17852,49.8709779,40.4828799,-1.0,500.0,4
400,2,2111,18932,49.8784592,40.5243321,-1.0,2838.0,27
400,2,2111,18954,49.8813601,40.4927512,-1.0,500.0,8
400,2,2111,18955,49.8882719,40.499839,-1.0,505.0,4
400,2,2111,18994,49.9822983,40.5152733,-1.0,500.0,1
400,2,2111,18995,49.9730722,40.5031864,-1.0,500.0,2
400,2,2111,18996,49.9752968,40.5073073,-1.0,500.0,3
400,2,2111,21272,49.8694368,40.5118492,-1.0,500.0,33
400,2,2111,33821,49.321060180664,40.494918823242,-1.0,1000.0,1
400,2,2111,34042,48.744277954102,39.78630065918,-1.0,1000.0,1
