mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
622,3,1100,75729,15.100021362305,12.10075378418,-1.0,1000.0,1
622,3,1100,75737,15.100296,12.09581,-1.0,1248.0,5
622,3,1100,75738,15.101395,12.091141,-1.0,1000.0,3
622,3,1100,75739,15.104828,12.093887,-1.0,1000.0,2
622,3,1100,75747,15.047836303711,12.125473022461,-1.0,1000.0,1
622,3,1100,75757,15.043716,12.125375,-1.0,1823.0,56
622,3,1100,75759,15.036163,12.125473,-1.0,1000.0,2
622,3,1100,75769,15.047836303711,12.107620239258,-1.0,1000.0,1
622,3,1100,75778,15.056076049805,12.107620239258,-1.0,1000.0,1
622,3,1100,75788,15.049209594727,12.107620239258,-1.0,1000.0,1
622,3,1100,75789,15.046463012695,12.111740112305,-1.0,1000.0,1
622,3,1100,75797,15.075989,12.098694,-1.0,1000.0,2
622,3,1100,75798,15.073929,12.104874,-1.0,1000.0,3
622,3,1100,75799,15.066452,12.094193,-1.0,1000.0,9
622,3,1100,75807,15.083541870117,12.092514038086,-1.0,1000.0,1
622,3,1100,75827,15.08903503418,12.129592895508,-1.0,1000.0,2
622,3,1100,75829,15.087661743164,12.125473022461,-1.0,1000.0,2
622,3,1100,75837,15.032624,12.120402,-1.0,1000.0,13
622,3,1100,75838,15.02505,12.120234,-1.0,1000.0,27
622,3,1100,75839,15.026845,12.132676,-1.0,1000.0,49
622,3,1100,75848,15.065689086914,12.104873657227,-1.0,1000.0,1
622,3,1100,75850,15.079752,12.121619,-1.0,1000.0,1
622,3,1100,75859,15.046463012695,12.133712768555,-1.0,1000.0,1
622,3,1100,75869,15.058822631836,12.139205932617,-1.0,1000.0,1
622,3,1100,75878,15.064315795898,12.107620239258,-1.0,1000.0,1
622,3,1100,75887,15.062942504883,12.125473022461,-1.0,1000.0,1
622,3,1100,75888,15.080795288086,12.117233276367,-1.0,1000.0,1
622,3,1100,75897,15.064315795898,12.124099731445,-1.0,1000.0,1
622,3,1100,75907,15.064695,12.090857,-1.0,1000.0,29
622,3,1100,75909,15.064453,12.090179,-1.0,1000.0,30
622,3,1100,75917,15.056076049805,12.104873657227,-1.0,1000.0,1
622,3,1100,75918,15.082168579102,12.103500366211,-1.0,1000.0,3
622,3,1100,75927,15.036392,12.120209,-1.0,1000.0,18
622,3,1100,75928,15.036322,12.116388,-1.0,1000.0,13
622,3,1100,75929,15.0317,12.117577,-1.0,1000.0,4
622,3,1100,75930,15.036475,12.120354,-1.0,1000.0,11
622,3,1100,75931,15.04571,12.105671,-1.0,1731.0,31
622,3,1100,75932,15.023552,12.123763,-1.0,1435.0,98
622,3,1100,75937,15.022293,12.122507,-1.0,1300.0,25
622,3,1100,75938,15.016937,12.123184,-1.0,1000.0,6
622,3,1100,75939,15.017624,12.128048,-1.0,1000.0,16
622,3,1100,75948,15.021743774414,12.133712768555,-1.0,1000.0,2
622,3,1100,75949,14.994163,12.153668,-1.0,1000.0,2
622,3,1100,75958,15.034103393555,12.165298461914,-1.0,1000.0,1
622,3,1100,75967,15.05744934082,12.106246948242,-1.0,1000.0,1
622,3,1100,75968,15.062599,12.093201,-1.0,1000.0,4
622,3,1100,75969,15.050582885742,12.107620239258,-1.0,1000.0,1
622,3,1100,75978,15.138931,12.085648,-1.0,1000.0,3
622,3,1100,75979,15.120621,12.090454,-1.0,1000.0,2
622,3,1100,76007,15.124740600586,12.150192260742,-1.0,1000.0,1
622,3,1100,76019,15.080795288086,12.137832641602,-1.0,1000.0,1
622,3,1100,76029,15.100021362305,12.10075378418,-1.0,1000.0,1
622,3,1100,76089,14.97917175293,12.117233276367,-1.0,1000.0,1
622,3,1100,76097,14.997024536133,12.161178588867,-1.0,1000.0,1
622,3,1100,76098,14.990627,12.146007,-1.0,1000.0,3
622,3,1100,76117,15.137787,12.082901,-1.0,1000.0,2
622,3,1100,76118,15.149918,12.06459,-1.0,1048.0,3
622,3,1100,76127,15.049209594727,12.205123901367,-1.0,1000.0,1
622,3,1100,76128,15.041656,12.184525,-1.0,1000.0,2
622,3,1100,76129,15.028610229492,12.191390991211,-1.0,1000.0,3
622,3,1100,76137,15.018605,12.129397,-1.0,1593.0,14
622,3,1100,76139,15.008010864258,12.124099731445,-1.0,1000.0,1
622,3,1100,76148,15.050582885742,12.146072387695,-1.0,1000.0,1
622,3,1100,76149,15.028610229492,12.136459350586,-1.0,1000.0,1
622,3,1100,76158,15.04508972168,12.163925170898,-1.0,1000.0,1
622,3,1100,76169,15.04508972168,12.163925170898,-1.0,1000.0,1
622,3,1100,76178,15.054702758789,12.143325805664,-1.0,1000.0,1
622,3,1100,76179,15.054702758789,12.143325805664,-1.0,1000.0,1
622,3,1100,76218,15.028610229492,12.191390991211,-1.0,1000.0,2
622,3,1100,76219,14.997024536133,12.161178588867,-1.0,1000.0,1
622,3,1100,76227,15.102081,12.081528,-1.0,1000.0,2
622,3,1100,76229,15.102767944336,12.071914672852,-1.0,1000.0,1
622,3,1100,76237,14.997024536133,12.161178588867,-1.0,1000.0,1
622,3,1100,76238,14.997024536133,12.129592895508,-1.0,1000.0,1
622,3,1100,76267,15.076675415039,12.063674926758,-1.0,1000.0,1
622,3,1100,76277,15.050812,12.101269,-1.0,1000.0,24
622,3,1100,76278,15.057335,12.093315,-1.0,1000.0,60
622,3,1100,76279,15.053329,12.097664,-1.0,1000.0,4
622,3,1100,76299,15.078048706055,12.060928344727,-1.0,1000.0,1
622,3,1100,76309,15.078048706055,12.063674926758,-1.0,1000.0,1
622,3,1100,76327,15.047836303711,12.203750610352,-1.0,1000.0,1
622,3,1200,85577,16.06819152832,8.5604095458984,-1.0,1000.0,3
622,3,1200,85587,16.066818237305,8.5782623291016,-1.0,1000.0,1
622,3,1200,85589,16.068277,8.56041,-1.0,1000.0,16
622,3,1202,144713,15.0400963,12.1169226,-1.0,500.0,3
622,3,1202,161743,15.0400875,12.116918,-1.0,500.0,175
622,3,1202,161744,15.0400963,12.1169226,-1.0,500.0,8
622,3,1202,161746,15.040093,12.1169209,-1.0,500.0,22
622,3,1202,163109,15.0400963,12.1169226,-1.0,500.0,4
622,3,1202,163111,15.0400963,12.1169226,-1.0,500.0,53
622,3,1202,171743,15.0400838,12.1169161,-1.0,500.0,67
622,3,1202,171746,15.0400933,12.116921,-1.0,500.0,64
622,3,1302,161107,15.0392366,12.1165666,-1.0,500.0,1
622,3,1302,161580,15.0398609,12.1166246,-1.0,500.0,18
622,3,1302,161581,15.0398588,12.1166095,-1.0,500.0,14
622,3,1302,161758,15.0391281,12.1162813,-1.0,500.0,92
622,3,1302,162235,20.79775,13.817847,-1.0,1000.0,3
622,3,1302,162238,20.797742,13.817856,-1.0,1000.0,2
622,3,1400,51,15.094479,12.065417,-1.0,7229.0,224
622,3,1400,52,15.057221,12.069798,-1.0,2534.0,24
622,3,1400,53,15.058396,12.069121,-1.0,2803.0,29
622,3,1400,54,15.076838,12.063582,-1.0,5029.0,59
622,3,1400,55,15.055353,12.064109,-1.0,3690.0,19
622,3,1400,56,15.051269,12.068939,-1.0,4062.0,18
622,3,1400,104,15.084606,12.10611,-1.0,1000.0,40
622,3,1400,105,15.084425,12.103402,-1.0,1553.0,14
622,3,1400,106,15.082512,12.102985,-1.0,1000.0,8
622,3,1400,481,15.114435,12.095712,-1.0,5362.0,438
622,3,1400,482,15.139759,12.084279,-1.0,19355.0,374
622,3,1400,483,15.113009,12.084543,-1.0,11185.0,1078
622,3,1400,701,15.075381,12.10095,-1.0,1842.0,70
622,3,1400,702,15.090436,12.089417,-1.0,6008.0,305
622,3,1400,703,15.06768,12.093567,-1.0,7229.0,60
622,3,1400,704,15.073738,12.101822,-1.0,1311.0,36
622,3,1400,705,15.08006,12.092533,-1.0,3032.0,71
622,3,1400,706,15.070724,12.094269,-1.0,2998.0,18
622,3,1400,751,15.087895,12.105936,-1.0,2831.0,159
622,3,1400,752,15.083849,12.101303,-1.0,1612.0,85
622,3,1400,753,15.08276,12.103183,-1.0,1909.0,65
622,3,1400,991,15.112163,12.108621,-1.0,3462.0,107
622,3,1400,992,15.125373,12.092384,-1.0,13929.0,367
622,3,1400,993,15.104676,12.095518,-1.0,3839.0,485
622,3,1400,994,15.109929,12.105364,-1.0,1000.0,14
622,3,1400,995,15.121213,12.096208,-1.0,3424.0,58
622,3,1400,996,15.106046,12.099847,-1.0,3688.0,106
622,3,1400,1001,15.089902,12.121426,-1.0,1758.0,19
622,3,1400,1002,15.101731,12.102631,-1.0,8235.0,139
622,3,1400,1003,15.082486,12.115332,-1.0,1702.0,39
622,3,1400,1004,15.096359,12.117233,-1.0,1000.0,3
622,3,1400,1005,15.096664,12.115707,-1.0,1417.0,9
622,3,1400,1006,15.085602,12.119293,-1.0,1000.0,4
622,3,1400,1061,15.096355,12.101466,-1.0,2127.0,212
622,3,1400,1062,15.105006,12.090481,-1.0,8118.0,616
622,3,1400,1063,15.093708,12.089496,-1.0,4963.0,268
622,3,1400,1071,15.095078,12.142777,-1.0,2554.0,5
622,3,1400,1072,15.109231,12.131047,-1.0,3836.0,17
622,3,1400,1073,15.082908,12.124839,-1.0,1000.0,13
622,3,1400,1074,15.08903503418,12.129592895508,-1.0,1000.0,1
622,3,1400,1075,15.104828,12.13028,-1.0,1314.0,4
622,3,1400,1076,15.08903503418,12.129592895508,-1.0,1000.0,1
622,3,1400,1971,15.09676,12.110653,-1.0,1116.0,24
622,3,1400,1972,15.106138,12.099493,-1.0,9688.0,430
622,3,1400,1973,15.088844,12.10448,-1.0,3824.0,115
622,3,1400,1974,15.096085,12.108902,-1.0,1000.0,15
622,3,1400,1975,15.100293,12.104395,-1.0,1923.0,86
622,3,1400,1976,15.090633,12.106297,-1.0,1192.0,55
622,3,1400,2031,15.098771,12.075045,-1.0,7307.0,290
622,3,1400,2032,15.118581,12.04201,-1.0,12459.0,251
622,3,1400,2033,15.086877,12.060068,-1.0,4515.0,91
622,3,1400,2051,15.075123,12.122547,-1.0,1757.0,23
622,3,1400,2052,15.093023,12.107311,-1.0,6315.0,62
622,3,1400,2053,15.069738,12.109627,-1.0,8978.0,39
622,3,1400,2054,15.079422,12.1241,-1.0,1000.0,2
622,3,1400,2055,15.080478,12.116388,-1.0,1431.0,13
622,3,1400,2056,15.068778,12.107964,-1.0,8769.0,12
622,3,1400,2581,15.132614,12.122864,-1.0,2628.0,30
622,3,1400,2582,15.142816,12.098787,-1.0,6343.0,111
622,3,1400,2583,15.11727,12.107424,-1.0,4994.0,91
622,3,1400,2584,15.139651,12.123217,-1.0,3812.0,14
622,3,1400,2585,15.138765,12.11224,-1.0,3983.0,33
622,3,1400,2586,15.128861,12.115173,-1.0,1004.0,8
622,3,1400,2621,15.125555,12.083288,-1.0,9354.0,558
622,3,1400,2622,15.156173,12.072659,-1.0,27091.0,222
622,3,1400,2623,15.132904,12.072666,-1.0,9589.0,269
622,3,1400,3051,15.110743,12.096465,-1.0,3499.0,589
622,3,1400,3052,15.116169,12.090826,-1.0,14892.0,798
622,3,1400,3053,15.112252,12.090852,-1.0,6607.0,788
622,3,1400,3331,15.073429,12.110642,-1.0,2080.0,55
622,3,1400,3332,15.081968,12.099666,-1.0,3849.0,130
622,3,1400,3333,15.071621,12.103863,-1.0,1198.0,72
622,3,1400,3334,15.074444,12.10762,-1.0,1000.0,8
622,3,1400,3335,15.076675,12.10405,-1.0,1943.0,10
622,3,1400,3336,15.072126,12.105045,-1.0,1000.0,16
622,3,1400,3351,15.11226,12.123898,-1.0,2629.0,34
622,3,1400,3352,15.127468,12.103103,-1.0,14936.0,138
622,3,1400,3353,15.103344,12.105959,-1.0,5033.0,81
622,3,1400,3354,15.110163,12.119557,-1.0,1000.0,13
622,3,1400,3355,15.118332,12.114945,-1.0,2219.0,33
622,3,1400,3356,15.110633,12.115485,-1.0,1305.0,11
622,3,1400,3361,15.106201,12.130051,-1.0,1000.0,12
622,3,1400,3362,15.117857,12.111987,-1.0,4870.0,78
622,3,1400,3363,15.094724,12.105855,-1.0,1749.0,14
622,3,1400,3364,15.105514,12.132339,-1.0,1000.0,2
622,3,1400,3365,15.109634,12.112427,-1.0,1000.0,2
622,3,1400,3366,15.101395,12.12204,-1.0,1000.0,2
622,3,1400,3391,15.09613,12.133484,-1.0,1953.0,6
622,3,1400,3392,15.105918,12.120222,-1.0,2065.0,17
622,3,1400,3393,15.083985,12.114708,-1.0,3067.0,31
622,3,1400,3394,15.092697,12.130966,-1.0,1799.0,3
622,3,1400,3395,15.101395,12.12822,-1.0,1000.0,3
622,3,1400,3396,15.082953,12.120372,-1.0,1206.0,7
622,3,1400,3651,15.090271,12.095293,-1.0,4007.0,299
622,3,1400,3652,15.092031,12.085641,-1.0,3387.0,198
622,3,1400,3653,15.081831,12.092469,-1.0,1537.0,122
622,3,1400,4111,15.091577,12.088036,-1.0,2092.0,134
622,3,1400,4112,15.103432,12.075333,-1.0,10062.0,617
622,3,1400,4113,15.078156,12.065316,-1.0,5163.0,77
622,3,1400,4151,15.083331,12.114592,-1.0,2455.0,26
622,3,1400,4152,15.081711,12.106247,-1.0,4772.0,51
622,3,1400,4153,15.094136,12.107032,-1.0,3121.0,49
622,3,1400,4154,15.08337,12.111568,-1.0,1000.0,8
622,3,1400,4155,15.089207,12.107277,-1.0,1000.0,8
622,3,1400,4156,15.083313,12.108231,-1.0,1001.0,18
622,3,1400,4551,15.139526,12.102181,-1.0,4123.0,77
622,3,1400,4552,15.165026,12.088594,-1.0,20506.0,42
622,3,1400,4553,15.136901,12.09132,-1.0,4772.0,69
622,3,1400,6141,15.089401,12.101517,-1.0,2831.0,90
622,3,1400,6142,15.099084,12.083494,-1.0,7439.0,183
622,3,1400,6143,15.079541,12.10145,-1.0,2116.0,69
622,3,1400,6151,15.10522,12.087742,-1.0,4459.0,638
622,3,1400,6152,15.118116,12.070621,-1.0,13416.0,211
622,3,1400,6153,15.097761,12.073316,-1.0,7207.0,291
622,3,1600,105598,18.386682,9.126005,-1.0,1000.0,2
622,3,1700,24,15.062942504883,12.133712768555,-1.0,1000.0,1
622,3,1700,25,15.062942504883,12.133712768555,-1.0,1000.0,1
622,3,1700,26,15.062942504883,12.133712768555,-1.0,1000.0,1
622,3,1700,31,15.077054,12.12713,-1.0,1181.0,29
622,3,1700,32,15.079765,12.123217,-1.0,1000.0,28
622,3,1700,33,15.072636,12.121434,-1.0,1566.0,17
622,3,1700,34,15.075868,12.127977,-1.0,1000.0,17
622,3,1700,35,15.084229,12.119293,-1.0,3570.0,14
622,3,1700,36,15.077362,12.123642,-1.0,1000.0,6
622,3,1700,511,15.027923,12.154312,-1.0,2348.0,2
622,3,1700,513,15.05127,12.128906,-1.0,1000.0,2
622,3,1700,516,15.051956176758,12.13508605957,-1.0,1000.0,2
622,3,1700,1051,15.05744934082,12.150192260742,-1.0,1000.0,1
622,3,1700,1961,15.060842,12.122484,-1.0,1000.0,17
622,3,1700,1962,15.065995,12.113495,-1.0,5877.0,18
622,3,1700,1963,15.063665,12.117667,-1.0,1922.0,19
622,3,1700,1964,15.060195922852,12.12272644043,-1.0,1000.0,2
622,3,1700,1965,15.065346,12.115517,-1.0,1003.0,4
622,3,1700,1966,15.060883,12.120323,-1.0,1000.0,4
622,3,1700,2372,15.078564,12.127361,-1.0,6059.0,16
622,3,1700,2373,15.073013,12.131424,-1.0,1000.0,6
622,3,1700,2375,15.07942199707,12.13508605957,-1.0,1000.0,2
622,3,1700,2376,15.062942504883,12.133712768555,-1.0,1000.0,1
622,3,1700,2631,15.068894,12.136002,-1.0,1111.0,3
622,3,1700,2632,15.070572,12.133255,-1.0,1000.0,9
622,3,1700,2633,15.056076049805,12.143325805664,-1.0,1000.0,1
622,3,1700,2634,15.062942504883,12.141952514648,-1.0,1000.0,1
622,3,1700,2635,15.065002,12.139206,-1.0,1000.0,2
622,3,1700,2636,15.062942504883,12.133712768555,-1.0,1000.0,1
622,3,1700,3371,15.051956176758,12.13508605957,-1.0,1000.0,1
622,3,1700,3372,15.057449,12.123315,-1.0,1000.0,7
622,3,1700,3373,15.045548,12.125931,-1.0,1632.0,3
622,3,1700,3381,15.070358,12.12767,-1.0,1000.0,5
622,3,1700,3382,15.072441,12.123299,-1.0,1238.0,12
622,3,1700,3383,15.067062,12.121353,-1.0,1000.0,7
622,3,1700,3385,15.071182,12.124786,-1.0,1000.0,2
622,3,1700,3401,15.086288,12.136459,-1.0,1000.0,2
622,3,1700,3402,15.100972,12.135298,-1.0,2649.0,13
622,3,1700,3403,15.080624,12.127361,-1.0,1000.0,8
622,3,1700,3404,15.086288452148,12.140579223633,-1.0,1000.0,1
622,3,1700,3405,15.090408325195,12.136459350586,-1.0,1000.0,1
622,3,1700,3411,15.071182250977,12.162551879883,-1.0,1000.0,1
622,3,1700,3412,15.078245,12.125473,-1.0,1000.0,7
622,3,1700,3413,15.068435668945,12.137832641602,-1.0,1000.0,1
622,3,1700,4141,15.069122,12.135086,-1.0,1017.0,4
622,3,1700,4142,15.074457,12.127691,-1.0,1602.0,13
622,3,1700,4143,15.062942504883,12.132339477539,-1.0,1000.0,1
622,3,1700,4161,15.053879,12.144974,-1.0,3197.0,5
622,3,1700,4162,15.069294,12.134743,-1.0,1058.0,8
622,3,1700,4163,15.025177,12.141953,-1.0,1000.0,2
622,3,1700,4931,15.05744934082,12.140579223633,-1.0,1000.0,1
622,3,1700,4932,15.069809,12.13028,-1.0,1174.0,2
622,3,1700,4935,15.149459838867,12.059555053711,-1.0,1000.0,1
622,3,1700,5181,15.059738,12.122726,-1.0,1000.0,3
622,3,1700,5182,15.061812,12.11998,-1.0,1000.0,17
622,3,1700,5183,15.055202,12.122976,-1.0,1000.0,11
622,3,1700,5185,15.060333,12.121765,-1.0,1125.0,10
622,3,1700,5186,15.059166,12.120323,-1.0,1070.0,4
622,3,1700,5681,15.05744934082,12.150192260742,-1.0,1000.0,1
622,3,1700,5682,15.066605,12.137375,-1.0,1000.0,3
622,3,1700,5683,15.07283,12.130875,-1.0,1467.0,15
622,3,1700,5685,15.070152,12.134743,-1.0,1014.0,4
622,3,1700,5686,15.06706237793,12.136459350586,-1.0,1000.0,1
622,3,1700,5706,15.078049,12.129135,-1.0,1000.0,3
622,3,1702,142454,15.0396859,12.1167131,-1.0,500.0,10
622,3,1702,142457,15.0396861,12.1167129,-1.0,500.0,4
622,3,1702,161393,15.039686,12.1167131,-1.0,500.0,20
622,3,1702,161396,15.0396858,12.1167131,-1.0,500.0,6
622,3,1702,162184,15.0396859,12.1167131,-1.0,500.0,94
622,3,1702,162187,15.0396876,12.116711,-1.0,500.0,91
622,3,2000,78447,15.0401138,12.116918,-1.0,500.0,56
622,3,2000,78450,15.0401247,12.1169421,-1.0,500.0,27
622,3,2000,78453,15.040024,12.1163827,-1.0,500.0,12
622,3,2000,85787,15.0401289,12.1169699,-1.0,500.0,1
622,3,3003,301,16.1410059,11.4710598,-1.0,4381.0,51
622,3,3003,302,16.1595128,11.4349669,-1.0,3096.0,10
622,3,3003,303,16.1535492,11.4517608,-1.0,1879.0,33
622,3,3003,4353,16.164005,11.4124361,-1.0,2377.0,58
622,3,3003,8961,16.0624713,11.5788159,-1.0,1238.0,11
622,3,3003,8962,16.0868116,11.553778,-1.0,6499.0,25
622,3,3003,8963,16.07183,11.56887,-1.0,500.0,1
622,3,3304,98474,20.828603,13.835213,-1.0,1000.0,11
622,3,3400,211,16.776809692383,8.5192108154297,-1.0,1000.0,1
622,3,3400,212,16.805648803711,8.5549163818359,-1.0,1000.0,1
622,3,3400,213,16.818008422852,8.6222076416016,-1.0,1000.0,1
622,3,3400,343,16.828994750977,8.6908721923828,-1.0,1000.0,1
622,3,3400,1221,16.756210327148,8.5109710693359,-1.0,1000.0,1
622,3,3400,1222,16.682052612305,8.4986114501953,-1.0,1000.0,1
622,3,3400,1223,16.682052612305,8.4986114501953,-1.0,1000.0,1
622,3,3400,2721,17.146224975586,8.2857513427734,-1.0,1000.0,1
622,3,3400,2722,17.146224975586,8.2857513427734,-1.0,1000.0,1
622,3,3400,2723,17.153091430664,8.2857513427734,-1.0,1000.0,1
622,3,3400,4211,16.828994750977,8.6908721923828,-1.0,1000.0,1
622,3,3400,4212,16.828994750977,8.6908721923828,-1.0,1000.0,1
622,3,3400,5281,16.776809692383,8.5192108154297,-1.0,1000.0,1
622,3,3400,5282,16.776809692383,8.5192108154297,-1.0,1000.0,1
622,3,3400,5712,16.828994750977,8.6908721923828,-1.0,1000.0,1
622,3,3400,5713,16.828994750977,8.6908721923828,-1.0,1000.0,1
622,3,3400,2991684,18.380813598633,9.1413116455078,-1.0,1000.0,5
622,3,3400,2991722,18.380813598633,9.1413116455078,-1.0,1000.0,1
622,3,3800,91,16.070938110352,8.5562896728516,-1.0,1000.0,1
622,3,3800,92,16.073684692383,8.5549163818359,-1.0,1000.0,1
622,3,3800,93,16.070938110352,8.5521697998047,-1.0,1000.0,1
622,3,3800,94,16.073684692383,8.5562896728516,-1.0,1000.0,1
622,3,3800,95,16.073684692383,8.5549163818359,-1.0,1000.0,1
622,3,3800,96,16.070938110352,8.5453033447266,-1.0,1000.0,1
622,3,3800,131,14.4395108,10.1038964,-1.0,11493.0,13
622,3,3800,133,14.16526876,9.87231388,-1.0,2701.2,15
622,3,3800,161,14.172746,9.651569,-1.0,10292.0,9
622,3,3800,162,14.195023,9.64531,-1.0,3147.0,3
622,3,3800,163,14.087906,9.671402,-1.0,1000.0,2
622,3,3800,171,14.48633,9.541026,-1.0,14741.0,17
622,3,3800,172,14.523628,9.50137,-1.0,24860.0,11
622,3,3800,173,14.570291,9.492377,-1.0,33573.0,8
622,3,3800,181,15.443344116211,9.8883819580078,-1.0,1000.0,1
622,3,3800,191,14.925606,9.429955,-1.0,26206.0,33
622,3,3800,192,14.934501,9.437226,-1.0,26044.0,21
622,3,3800,193,14.911104,9.416798,-1.0,24343.0,25
622,3,3800,201,14.915743,9.369793,-1.0,5482.0,16
622,3,3800,202,14.825582,9.403297,-1.0,43263.0,28
622,3,3800,203,14.829174,9.398402,-1.0,39854.0,21
622,3,3800,204,14.910049,9.366226,-1.0,1000.0,9
622,3,3800,205,14.891586,9.366533,-1.0,9177.0,9
622,3,3800,206,14.888841,9.375382,-1.0,7066.0,9
622,3,3800,321,16.069564819336,8.5411834716797,-1.0,1000.0,1
622,3,3800,362,15.911636352539,8.9847564697266,-1.0,1000.0,1
622,3,3800,532,15.793533325195,9.2951202392578,-1.0,1000.0,1
622,3,3800,671,15.810012,9.3853,-1.0,4442.0,3
622,3,3800,672,15.796279907227,9.3253326416016,-1.0,1000.0,1
622,3,3800,681,15.810561,9.725784,-1.0,6806.0,5
622,3,3800,682,15.810012817383,9.5862579345703,-1.0,1000.0,1
622,3,3800,683,15.808638,9.705734,-1.0,9413.0,3
622,3,3800,693,16.066818237305,8.5466766357422,-1.0,1000.0,1
622,3,3800,696,16.070938110352,8.5535430908203,-1.0,1000.0,1
622,3,3800,1091,15.170746,9.908639,-1.0,5043.0,4
622,3,3800,1092,15.135264,9.886326,-1.0,9811.0,6
622,3,3800,1093,15.155411,9.908066,-1.0,1286.0,3
622,3,3800,1201,14.353771,9.661517,-1.0,25017.0,5
622,3,3800,1202,14.1306462606742,9.85085925168539,-1.0,5079.98876404494,89
622,3,3800,1203,14.1724665692308,9.90836358461539,-1.0,26920.1538461538,39
622,3,3800,1211,14.222856,9.648884,-1.0,14262.0,15
622,3,3800,1212,14.202835,9.65055,-1.0,13577.0,16
622,3,3800,1213,14.175692,9.652497,-1.0,10586.0,13
622,3,3800,1371,15.00801,9.626427,-1.0,6294.0,4
622,3,3800,1373,14.958569,9.45403,-1.0,13644.0,7
622,3,3800,1381,15.0400963,12.1169226,-1.0,500.0,9
622,3,3800,1382,15.0400963,12.1169226,-1.0,500.0,6
622,3,3800,2851,14.989812,9.669916,-1.0,12046.0,12
622,3,3800,2852,14.984656,9.576013,-1.0,18706.0,13
622,3,3800,2853,14.981193,9.604112,-1.0,16600.0,19
622,3,3800,2902,16.069564819336,8.5453033447266,-1.0,1000.0,1
622,3,3800,2913,16.065444946289,8.5549163818359,-1.0,1000.0,1
622,3,3800,2915,16.065444946289,8.5274505615234,-1.0,1000.0,1
622,3,3800,3131,15.038906,9.793626,-1.0,7530.0,4
622,3,3800,3132,15.028878,9.761766,-1.0,13683.0,5
622,3,3800,3133,15.028148,9.762498,-1.0,10337.0,6
622,3,3800,3871,14.819989,9.388513,-1.0,19302.0,11
622,3,3800,3872,14.5289451,9.46882315,-1.0,4023.5,4
622,3,3800,3873,14.578223,9.43111,-1.0,26824.0,5
622,3,3800,3971,16.06819152832,8.5494232177734,-1.0,1000.0,1
622,3,3800,3972,16.064071655273,8.5494232177734,-1.0,1000.0,1
622,3,3800,3973,16.066818237305,8.5398101806641,-1.0,1000.0,1
622,3,3800,4451,15.2282888,9.9152752,-1.0,4134.4,5
622,3,3800,4452,15.377768,9.93144533333333,-1.0,9080.0,3
622,3,3800,4453,15.179215,9.910813,-1.0,4112.0,3
622,3,3800,4593,15.4665466666667,7.68118,-1.0,4396.66666666667,3
622,3,3800,4601,15.0400963,12.1169226,-1.0,500.0,9
622,3,3800,4602,15.0400963,12.1169226,-1.0,500.0,9
622,3,3800,4603,15.0400963,12.1169226,-1.0,500.0,9
622,3,3800,4673,15.016250610352,9.6096038818359,-1.0,1000.0,1
622,3,3800,4851,15.818252563477,9.5423126220703,-1.0,1000.0,1
622,3,3800,4852,15.816879,9.513931,-1.0,8653.0,3
622,3,3800,5211,16.34147644043,8.3530426025391,-1.0,1000.0,1
622,3,3800,5212,16.342849731445,8.3516693115234,-1.0,1000.0,1
622,3,3800,5221,15.911636352539,8.9847564697266,-1.0,1000.0,1
622,3,3800,5222,15.911636352539,8.9847564697266,-1.0,1000.0,2
622,3,3800,5223,15.911636352539,8.9847564697266,-1.0,1000.0,1
622,3,3800,5401,16.076431274414,8.5823822021484,-1.0,1000.0,1
622,3,3800,6221,14.204753,9.650582,-1.0,13757.0,12
622,3,3800,6223,14.1125320514286,9.89305108,-1.0,18542.9142857143,70
622,3,3800,6231,15.044168,9.787217,-1.0,12894.0,3
622,3,3800,6232,15.033001,9.779344,-1.0,8416.0,5
622,3,3900,3992,18.391799926758,9.1399383544922,-1.0,1000.0,3
622,3,3901,833,18.380604,9.139243,-1.0,1000.0,1
622,3,4003,3883,14.814376831055,9.4461822509766,-1.0,1000.0,1
622,3,4100,3033,19.081192016602,17.905654907227,-1.0,1000.0,1
622,3,4100,5732,19.081192016602,17.905654907227,-1.0,1000.0,1
622,3,4100,5733,19.081192016602,17.905654907227,-1.0,1000.0,1
622,3,4200,122,15.0558733,12.3981883,-1.0,500.0,1
622,3,4200,124,15.0471277,12.3808577,-1.0,1514.0,5
622,3,4200,141,15.4837491,12.5635471,-1.0,500.0,2
622,3,4200,144,15.4838641,12.5637529,-1.0,500.0,3
622,3,4200,146,15.4507452,12.5077022,-1.0,500.0,17
622,3,4200,2002,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,4200,2551,15.0378792895837,12.2931882736135,-1.0,13642.0697674419,172
622,3,4200,2552,15.0406501,12.2632381,-1.0,4402.0,62
622,3,4200,2553,15.0187783,12.2802082,-1.0,1324.0,105
622,3,4200,3431,15.4838676,12.5637584,-1.0,500.0,4
622,3,4200,3434,15.440044,12.4836026,-1.0,10069.0,27
622,3,4200,3436,15.4348676,12.4819421,-1.0,500.0,3
622,3,4200,3733,15.1147307,12.3927982,-1.0,529.0,9
622,3,4200,3901,15.2845283,12.48164,-1.0,500.0,1
622,3,4200,6203,15.032730102539,12.128219604492,-1.0,1000.0,1
622,3,4200,9501,15.0475978,12.3308143,-1.0,500.0,2
622,3,4200,9503,15.0489945,12.3199257,-1.0,1682.0,112
622,3,4300,251,15.401916,10.295334,-1.0,6077.0,6
