mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,3,40161,9123,56.491012573242,23.216171264648,-1.0,1000.0,1
422,3,40161,9162,56.588516235352,23.62678527832,-1.0,1000.0,1
422,3,40161,9281,55.998001098633,24.855880737305,-1.0,1000.0,1
422,3,40161,9282,55.925216674805,24.86686706543,-1.0,1000.0,1
422,3,40161,9602,55.809860229492,24.253005981445,-1.0,1000.0,3
422,3,40161,9641,55.951309204102,24.232406616211,-1.0,1000.0,1
422,3,40161,9651,55.805054,24.247513,-1.0,1000.0,2
422,3,40161,9653,55.801163,24.252548,-1.0,1000.0,3
422,3,40161,9661,55.809860229492,24.253005981445,-1.0,1000.0,10
422,3,40161,9662,55.809860229492,24.253005981445,-1.0,1000.0,1
422,3,40161,9672,55.798874,24.246826,-1.0,1000.0,3
422,3,40161,9771,56.050186157227,21.959609985352,-1.0,1000.0,1
422,3,40161,9772,56.050186157227,21.959609985352,-1.0,1000.0,1
422,3,40161,9773,56.050186157227,21.959609985352,-1.0,1000.0,1
422,3,40161,9774,56.018854,21.931524,-1.0,4445.0,2
422,3,40161,9891,57.180404663086,23.234024047852,-1.0,1000.0,1
422,3,40161,10112,55.785140991211,24.248886108398,-1.0,1000.0,5
422,3,40161,10352,56.512985229492,23.229904174805,-1.0,1000.0,1
422,3,40161,11151,55.840072631836,24.244766235352,-1.0,1000.0,1
422,3,40161,11161,55.840072631836,24.244766235352,-1.0,1000.0,2
422,3,40161,11162,55.840072631836,24.244766235352,-1.0,1000.0,1
422,3,40161,11163,55.840072631836,24.244766235352,-1.0,1000.0,2
422,3,40161,11272,56.416854858398,23.246383666992,-1.0,1000.0,1
422,3,40161,11273,56.416854858398,23.246383666992,-1.0,1000.0,1
422,3,40161,11301,56.637954711914,23.411178588867,-1.0,1000.0,1
422,3,40161,16273,56.403121948242,23.260116577148,-1.0,1000.0,1
422,3,40161,16282,56.404495239258,23.258743286133,-1.0,1000.0,1
422,3,40161,40011,56.44414,23.237369,-1.0,4725.0,2
422,3,40161,40082,56.647567749023,23.474349975586,-1.0,1000.0,1
422,3,40161,40102,56.624221801758,23.644638061523,-1.0,1000.0,1
422,3,40161,40133,56.052474,24.292832,-1.0,2895.0,3
422,3,40161,40161,55.846939086914,24.025039672852,-1.0,1000.0,1
422,3,40161,40162,55.842133,23.963242,-1.0,1529.0,2
422,3,40161,40163,55.866183,23.889773,-1.0,9651.0,2
422,3,40161,40173,56.040573120117,23.584213256836,-1.0,1000.0,1
422,3,40161,40221,56.753311157227,23.474349975586,-1.0,1000.0,1
422,3,40161,40222,56.644821166992,23.492202758789,-1.0,1000.0,1
422,3,40161,40223,56.640701293945,23.505935668945,-1.0,1000.0,1
422,3,40161,40251,56.423721313477,23.931655883789,-1.0,1000.0,1
422,3,40161,40252,56.423721313477,23.933029174805,-1.0,1000.0,1
422,3,40161,40262,56.577529907227,23.581466674805,-1.0,1000.0,1
422,3,40161,40291,56.292877,24.211439,-1.0,1000.0,1
422,3,40161,40292,55.801223,24.252831,-1.0,3693.0,3
422,3,40161,40301,56.079026,24.026413,-1.0,1007.0,2
422,3,40161,40302,56.072158813477,24.055252075195,-1.0,1000.0,1
422,3,40161,40311,55.955429077148,23.621292114258,-1.0,1000.0,1
422,3,40161,40312,56.019973754883,23.596572875977,-1.0,1000.0,1
422,3,40161,40313,55.912857055664,23.700942993164,-1.0,1000.0,1
422,3,40161,40371,55.982894897461,24.446640014648,-1.0,1000.0,1
422,3,40161,40382,56.567916870117,23.58283996582,-1.0,1000.0,1
422,3,40161,40421,56.367416381836,23.641891479492,-1.0,1000.0,1
422,3,40161,40422,56.338577270508,23.654251098633,-1.0,1000.0,1
422,3,40161,40431,56.620101928711,23.629531860352,-1.0,1000.0,1
422,3,40161,40432,56.584396362305,23.59245300293,-1.0,1000.0,1
422,3,40161,40433,56.58576965332,23.591079711914,-1.0,1000.0,1
422,3,40161,40441,56.618728637695,23.540267944336,-1.0,1000.0,1
422,3,40161,40442,56.622848510742,23.514175415039,-1.0,1000.0,1
422,3,40161,40451,56.642074584961,23.445510864258,-1.0,1000.0,1
422,3,40161,40452,56.633834838867,23.42903137207,-1.0,1000.0,1
422,3,40161,40461,56.79313659668,23.455123901367,-1.0,1000.0,1
422,3,40161,40462,56.702499389648,23.455123901367,-1.0,1000.0,1
422,3,40161,40472,56.795883178711,23.470230102539,-1.0,1000.0,1
422,3,40161,40531,55.911483764648,23.705062866211,-1.0,1000.0,1
422,3,40161,40532,55.901871,23.728409,-1.0,1000.0,2
422,3,40161,40541,56.813735961914,23.485336303711,-1.0,1000.0,1
422,3,40161,40542,56.813735961914,23.485336303711,-1.0,1000.0,1
422,3,40161,40543,56.654434204102,23.467483520508,-1.0,1000.0,1
422,3,40161,40573,56.048812866211,24.544143676758,-1.0,1000.0,1
422,3,40161,40632,56.065292358398,24.299697875977,-1.0,1000.0,1
422,3,40161,40741,57.163925,23.233337,-1.0,1000.0,2
422,3,40161,40791,56.064606,24.300385,-1.0,1000.0,2
422,3,40161,40841,56.072159,24.079285,-1.0,1000.0,2
422,3,40161,40842,56.071472,24.084091,-1.0,1000.0,2
422,3,40161,40843,56.073532104492,24.068984985352,-1.0,1000.0,1
422,3,40161,41151,56.644821166992,23.650131225586,-1.0,1000.0,1
422,3,40161,41152,56.621475219727,23.641891479492,-1.0,1000.0,1
422,3,40161,41153,56.624221801758,23.655624389648,-1.0,1000.0,1
422,3,40161,41201,56.072158813477,24.067611694336,-1.0,1000.0,1
422,3,40161,41202,56.072159,24.077225,-1.0,1000.0,2
422,3,40161,41203,56.076278686523,24.062118530273,-1.0,1000.0,1
422,3,40161,41211,56.062545776367,24.302444458008,-1.0,1000.0,1
422,3,40161,41212,56.060486,24.300385,-1.0,1000.0,2
422,3,40161,41213,56.060486,24.300385,-1.0,1000.0,2
422,3,40161,41251,56.604995727539,23.622665405273,-1.0,1000.0,1
422,3,40161,41252,56.60774230957,23.606185913086,-1.0,1000.0,1
422,3,40161,41253,56.599502563477,23.610305786133,-1.0,1000.0,1
422,3,40161,41292,56.066665649414,24.299697875977,-1.0,1000.0,1
422,3,40161,41311,56.040571,24.043582,-1.0,3092.0,2
422,3,40161,41312,55.916283,24.014756,-1.0,7329.0,2
422,3,40161,42041,56.225967407227,24.20768737793,-1.0,1000.0,1
422,3,40161,50852,57.183151245117,23.234024047852,-1.0,1000.0,1
422,3,40161,302373,56.647567749023,23.483963012695,-1.0,1000.0,1
422,3,40161,303301,56.637954711914,23.63639831543,-1.0,1000.0,1
422,3,40161,303303,56.600875854492,23.60481262207,-1.0,1000.0,1
422,3,40161,303403,56.576156616211,23.578720092773,-1.0,1000.0,1
422,3,40161,991552,56.592636108398,23.600692749023,-1.0,1000.0,1
422,3,40161,1011232,56.552810668945,23.59245300293,-1.0,1000.0,1
422,3,40161,1011241,56.63932800293,23.505935668945,-1.0,1000.0,1
422,3,40161,1011451,56.581649780273,23.59245300293,-1.0,1000.0,1
422,3,43111,171559,56.091384887695,22.169723510742,-1.0,1000.0,8
422,3,43115,302161,56.363296508789,23.295822143555,-1.0,1000.0,1
422,3,43115,302162,56.326217651367,23.324661254883,-1.0,1000.0,1
422,3,43115,302163,56.30973815918,23.35075378418,-1.0,1000.0,1
422,3,43115,302232,56.632461547852,23.386459350586,-1.0,1000.0,1
422,3,43115,302252,56.604995727539,23.618545532227,-1.0,1000.0,1
422,3,43115,302282,55.993881225586,24.244766235352,-1.0,1000.0,1
422,3,43115,302283,56.094131469727,24.26399230957,-1.0,1000.0,1
422,3,43115,302321,56.15592956543,23.537521362305,-1.0,1000.0,2
422,3,43115,302322,56.19987487793,23.479843139648,-1.0,1000.0,1
422,3,43115,302323,56.182022094727,23.511428833008,-1.0,1000.0,1
422,3,43115,302371,56.769790649414,23.448257446289,-1.0,1000.0,1
422,3,43115,302372,56.713485717773,23.412551879883,-1.0,1000.0,1
422,3,43115,302373,56.65168762207,23.486709594727,-1.0,1000.0,1
422,3,43115,302532,56.491012573242,23.629531860352,-1.0,1000.0,1
422,3,43115,302782,56.138076782227,24.231033325195,-1.0,1000.0,1
422,3,43115,302882,56.988143920898,23.396072387695,-1.0,1000.0,2
422,3,43115,303082,56.274032592773,23.393325805664,-1.0,1000.0,1
422,3,43115,303083,56.230087280273,23.426284790039,-1.0,1000.0,1
422,3,43115,303301,56.637954711914,23.647384643555,-1.0,1000.0,1
422,3,43115,303302,56.643447875977,23.650131225586,-1.0,1000.0,1
422,3,43115,303303,56.62971496582,23.644638061523,-1.0,1000.0,1
422,3,43115,303363,56.059799194336,24.299697875977,-1.0,1000.0,1
422,3,43115,303401,56.62971496582,23.621292114258,-1.0,1000.0,1
422,3,43115,303402,56.63932800293,23.580093383789,-1.0,1000.0,1
422,3,43115,303403,56.60774230957,23.635025024414,-1.0,1000.0,1
422,3,43115,991181,55.993881225586,24.244766235352,-1.0,1000.0,1
422,3,43115,991186,56.000747680664,24.246139526367,-1.0,1000.0,1
422,3,43115,991451,56.610488891602,23.625411987305,-1.0,1000.0,1
422,3,43115,991453,56.532211303711,23.61442565918,-1.0,1000.0,1
422,3,43115,991552,56.60774230957,23.624038696289,-1.0,1000.0,1
422,3,43115,1011231,56.591262817383,23.600692749023,-1.0,1000.0,1
422,3,43115,1011232,56.592636108398,23.600692749023,-1.0,1000.0,1
422,3,43115,1011241,56.621475219727,23.527908325195,-1.0,1000.0,1
422,3,43115,1011451,56.592636108398,23.600692749023,-1.0,1000.0,1
422,3,43115,1011542,56.584396362305,23.59245300293,-1.0,1000.0,1
422,3,43115,1012202,56.618728637695,23.640518188477,-1.0,1000.0,1
422,3,43161,303303,56.583023071289,23.665237426758,-1.0,1000.0,1
422,3,43161,945896,56.210861206055,23.453750610352,-1.0,1000.0,1
422,3,43161,945897,56.092758178711,23.57048034668,-1.0,1000.0,1
422,3,43161,991221,56.245193481445,23.554000854492,-1.0,1000.0,1
422,3,43161,991223,56.230087280273,23.540267944336,-1.0,1000.0,1
422,3,43161,991228,56.224594116211,23.534774780273,-1.0,1000.0,1
422,3,43161,991231,56.555557250977,23.589706420898,-1.0,1000.0,1
422,3,43161,991232,56.57341003418,23.581466674805,-1.0,1000.0,1
422,3,43161,991233,56.547317504883,23.591079711914,-1.0,1000.0,1
422,3,43161,991234,56.548690795898,23.59245300293,-1.0,1000.0,1
422,3,43161,991236,56.555557250977,23.591079711914,-1.0,1000.0,1
422,3,43161,991237,56.569290161133,23.580093383789,-1.0,1000.0,1
422,3,43161,991238,56.543884,23.587646,-1.0,1000.0,2
422,3,43161,991239,56.547318,23.59314,-1.0,1000.0,2
422,3,43161,991241,56.591262817383,23.552627563477,-1.0,1000.0,1
422,3,43161,991243,56.547317504883,23.521041870117,-1.0,1000.0,1
422,3,43161,991244,56.550064086914,23.523788452148,-1.0,1000.0,1
422,3,43161,991246,56.54182434082,23.53889465332,-1.0,1000.0,1
422,3,43161,991247,56.548690795898,23.521041870117,-1.0,1000.0,1
422,3,43161,991249,56.534957885742,23.552627563477,-1.0,1000.0,1
422,3,43161,991442,56.464920043945,23.505935668945,-1.0,1000.0,1
422,3,43161,991451,56.578903198242,23.606185913086,-1.0,1000.0,1
422,3,43161,991452,56.543197631836,23.600692749023,-1.0,1000.0,1
422,3,43161,991453,56.534957885742,23.610305786133,-1.0,1000.0,1
422,3,43161,991456,56.580276489258,23.618545532227,-1.0,1000.0,1
422,3,43161,991457,56.572036743164,23.578720092773,-1.0,1000.0,1
422,3,43161,991542,56.578903198242,23.588333129883,-1.0,1000.0,1
422,3,43161,991552,56.610488891602,23.629531860352,-1.0,1000.0,1
422,3,43161,991557,56.581649780273,23.633651733398,-1.0,1000.0,1
422,3,43161,992202,56.49787902832,23.62678527832,-1.0,1000.0,1
422,3,43161,993367,56.54182434082,23.60481262207,-1.0,1000.0,1
422,3,43161,1011231,56.589889526367,23.607559204102,-1.0,1000.0,1
422,3,43161,1011232,56.574783325195,23.574600219727,-1.0,1000.0,1
422,3,43161,1011233,56.547317504883,23.591079711914,-1.0,1000.0,1
422,3,43161,1011234,56.550064086914,23.593826293945,-1.0,1000.0,1
422,3,43161,1011236,56.584396362305,23.607559204102,-1.0,1000.0,1
422,3,43161,1011237,56.566543579102,23.58283996582,-1.0,1000.0,1
422,3,43161,1011238,56.545944213867,23.588333129883,-1.0,1000.0,1
422,3,43161,1011239,56.54182434082,23.608932495117,-1.0,1000.0,2
422,3,43161,1011241,56.602249145508,23.541641235352,-1.0,1000.0,1
422,3,43161,1011451,56.579247,23.607559,-1.0,1000.0,4
422,3,43161,1011542,56.602249145508,23.615798950195,-1.0,1000.0,1
422,3,43161,1011543,56.412734985352,23.618545532227,-1.0,1000.0,1
422,3,43161,1011552,56.609115600586,23.628158569336,-1.0,1000.0,1
422,3,43161,1011554,56.43196105957,23.618545532227,-1.0,1000.0,1
422,3,43161,1012202,56.59538269043,23.610305786133,-1.0,1000.0,1
422,3,43161,1012261,56.368073,23.543501,-1.0,1000.0,3
422,3,43161,1013362,56.547317504883,23.595199584961,-1.0,1000.0,1
422,3,43161,1013363,56.54182434082,23.591079711914,-1.0,1000.0,1
422,3,43162,8046,56.514358520508,23.224411010742,-1.0,1000.0,1
422,3,43162,302161,56.393508911133,23.268356323242,-1.0,1000.0,1
422,3,43162,925525,56.47590637207,23.217544555664,-1.0,1000.0,1
422,3,43162,925526,56.474533081055,23.217544555664,-1.0,1000.0,1
422,3,43162,925547,56.510238647461,23.217544555664,-1.0,1000.0,1
422,3,43162,925551,56.522598266602,23.212051391602,-1.0,1000.0,1
422,3,43162,925843,56.790390014648,23.107681274414,-1.0,1000.0,1
422,3,43162,925846,56.657180786133,23.206558227539,-1.0,1000.0,1
422,3,43162,926196,56.65168762207,23.20930480957,-1.0,1000.0,1
422,3,43162,926556,56.52946472168,23.207931518555,-1.0,1000.0,1
422,3,43162,926615,56.478652954102,23.216171264648,-1.0,1000.0,1
422,3,43162,928775,56.416854858398,23.243637084961,-1.0,1000.0,1
422,3,43162,928776,56.415481567383,23.245010375977,-1.0,1000.0,1
422,3,43162,928777,56.412734985352,23.249130249023,-1.0,1000.0,1
422,3,43162,928786,56.392135620117,23.269729614258,-1.0,1000.0,1
422,3,43162,928791,56.427841186523,23.234024047852,-1.0,1000.0,1
422,3,43162,929022,56.540451049805,23.207931518555,-1.0,1000.0,1
422,3,43162,946615,56.510238647461,23.217544555664,-1.0,1000.0,1
422,3,43162,948777,56.411361694336,23.251876831055,-1.0,1000.0,1
422,3,43162,991066,56.486892700195,23.217544555664,-1.0,1000.0,1
422,3,43162,991081,56.515731811523,23.223037719727,-1.0,1000.0,1
422,3,43162,991082,56.51619,23.214798,-1.0,1000.0,3
422,3,43162,991083,56.512985229492,23.221664428711,-1.0,1000.0,1
422,3,43162,991086,56.515731811523,23.220291137695,-1.0,1000.0,1
422,3,43162,991087,56.517105,23.214798,-1.0,1000.0,3
422,3,43162,991088,56.512985229492,23.217544555664,-1.0,1000.0,1
422,3,43162,991093,56.514358520508,23.24089050293,-1.0,1000.0,1
422,3,43162,991098,56.51985168457,23.25325012207,-1.0,1000.0,1
422,3,43162,991101,56.627655,23.365173,-1.0,1000.0,2
422,3,43162,991106,56.62056,23.341141,-1.0,1000.0,3
422,3,43162,991108,56.609115600586,23.320541381836,-1.0,1000.0,1
422,3,43162,991251,56.631088256836,23.380966186523,-1.0,1000.0,1
422,3,43162,991253,56.552810668945,23.286209106445,-1.0,1000.0,1
422,3,43162,991257,56.552810668945,23.286209106445,-1.0,1000.0,2
422,3,43162,991258,56.550064,23.281403,-1.0,1000.0,2
422,3,43162,991374,56.812362670898,23.092575073242,-1.0,1000.0,1
422,3,43162,991377,56.867985,23.049319,-1.0,3456.0,2
422,3,43162,991379,56.782150268555,23.115921020508,-1.0,1000.0,1
422,3,43162,991382,56.686019897461,23.192825317383,-1.0,1000.0,1
422,3,43162,991386,56.724472045898,23.177719116211,-1.0,1000.0,1
422,3,43162,991387,56.706619262695,23.185958862305,-1.0,1000.0,1
422,3,43162,991591,56.496505737305,23.21891784668,-1.0,1000.0,1
422,3,43162,991593,56.492385864258,23.21891784668,-1.0,1000.0,1
422,3,43162,991596,56.496505737305,23.229904174805,-1.0,1000.0,1
422,3,43162,991598,56.488416,23.216907,-1.0,1000.0,7
422,3,43162,991732,56.602249145508,23.220291137695,-1.0,1000.0,1
422,3,43162,991737,56.606369,23.218918,-1.0,1000.0,2
422,3,43162,991738,56.593323,23.223038,-1.0,1000.0,2
422,3,43162,991822,56.511611938477,23.250503540039,-1.0,1000.0,1
422,3,43162,991827,56.512985229492,23.250503540039,-1.0,1000.0,1
422,3,43162,991828,56.512985,23.249817,-1.0,1000.0,2
422,3,43162,991981,56.514358520508,23.23127746582,-1.0,1000.0,1
422,3,43162,991982,56.511611938477,23.229904174805,-1.0,1000.0,1
422,3,43162,991983,56.514358520508,23.239517211914,-1.0,1000.0,1
422,3,43162,991987,56.511611938477,23.229904174805,-1.0,1000.0,1
422,3,43162,991988,56.515731811523,23.235397338867,-1.0,1000.0,1
422,3,43162,992041,56.547317504883,23.276596069336,-1.0,1000.0,1
422,3,43162,992047,56.537704467773,23.268356323242,-1.0,1000.0,1
422,3,43162,992052,56.49787902832,23.234024047852,-1.0,1000.0,1
422,3,43162,992056,56.506118774414,23.235397338867,-1.0,1000.0,1
422,3,43162,992063,56.440200805664,23.227157592773,-1.0,1000.0,1
422,3,43162,992162,56.502777,23.215721,-1.0,1000.0,1
422,3,43162,992163,56.496505737305,23.217544555664,-1.0,1000.0,1
422,3,43162,992166,56.510238647461,23.223037719727,-1.0,1000.0,1
422,3,43162,992936,57.180404663086,23.232650756836,-1.0,1000.0,1
422,3,43162,993261,56.485074,23.21519,-1.0,1000.0,7
422,3,43162,993262,56.470413208008,23.201065063477,-1.0,1000.0,6
422,3,43162,993266,56.489639282227,23.217544555664,-1.0,1000.0,1
422,3,43162,993392,56.511611938477,23.229904174805,-1.0,1000.0,1
422,3,43162,993396,56.510238647461,23.229904174805,-1.0,1000.0,1
422,3,43162,993397,56.5084,23.222032,-1.0,1000.0,3
422,3,43162,994252,56.485566,23.214896,-1.0,1000.0,11
422,3,43162,994257,56.485337,23.215694,-1.0,1463.0,39
422,3,43162,994317,56.418228149414,23.246383666992,-1.0,1000.0,1
422,3,43162,994321,56.440200805664,23.227157592773,-1.0,1000.0,1
422,3,43162,994322,56.427841186523,23.23127746582,-1.0,1000.0,1
422,3,43162,994346,56.621475219727,23.34114074707,-1.0,1000.0,1
422,3,43162,994531,56.503421,23.213421,-1.0,1000.0,2
422,3,43162,994563,56.526718139648,23.207931518555,-1.0,1000.0,1
422,3,43162,1011081,56.515732,23.218231,-1.0,1000.0,2
422,3,43162,1011083,56.515731811523,23.217544555664,-1.0,1000.0,1
422,3,43162,1011101,56.634292,23.386917,-1.0,1375.0,3
422,3,43162,1011103,56.592636108398,23.310928344727,-1.0,1000.0,1
422,3,43162,1011106,56.622848510742,23.358993530273,-1.0,1000.0,1
422,3,43162,1011252,56.550064086914,23.283462524414,-1.0,1000.0,1
422,3,43162,1011374,56.765670776367,23.135147094727,-1.0,1000.0,1
422,3,43162,1011381,56.750564575195,23.154373168945,-1.0,1000.0,1
422,3,43162,1011757,56.929642,23.102188,-1.0,1000.0,5
422,3,43162,1011821,56.518478393555,23.25325012207,-1.0,1000.0,1
422,3,43162,1011981,56.517105102539,23.234024047852,-1.0,1000.0,1
422,3,43162,1011982,56.511611938477,23.229904174805,-1.0,1000.0,1
422,3,43162,1011983,56.512985229492,23.234024047852,-1.0,1000.0,1
422,3,43162,1011987,56.512985229492,23.228530883789,-1.0,1000.0,1
422,3,43162,1011988,56.515731811523,23.239517211914,-1.0,1000.0,1
422,3,43162,1012156,56.489639282227,23.217544555664,-1.0,1000.0,1
422,3,43162,1012163,56.493759155273,23.217544555664,-1.0,1000.0,1
422,3,43162,1012223,56.624221801758,23.346633911133,-1.0,1000.0,1
422,3,43162,1014252,56.486149,23.215146,-1.0,1000.0,16
422,3,43162,1014311,56.416854858398,23.245010375977,-1.0,1000.0,1
422,3,43162,1014312,56.416854858398,23.246383666992,-1.0,1000.0,1
422,3,43162,1014313,56.400375366211,23.261489868164,-1.0,1000.0,1
422,3,43163,857299,56.401748657227,21.664352416992,-1.0,1000.0,3
422,3,43163,857304,56.401748657227,21.664352416992,-1.0,1000.0,4
422,3,43163,877300,56.34407043457,21.664352416992,-1.0,1000.0,1
422,3,43163,925866,56.515731811523,22.323532104492,-1.0,1000.0,1
422,3,43163,925867,56.430587768555,22.360610961914,-1.0,1000.0,1
422,3,43163,925870,56.521224975586,22.320785522461,-1.0,1000.0,1
422,3,43163,925871,56.515731811523,22.323532104492,-1.0,1000.0,1
422,3,43163,925985,56.098251,22.169037,-1.0,1000.0,2
422,3,43163,925986,56.017509,22.042645,-1.0,1000.0,1
422,3,43163,925987,56.037826538086,22.129898071289,-1.0,1000.0,1
422,3,43163,925990,56.098251342773,22.168350219727,-1.0,1000.0,1
422,3,43163,925991,56.02078,22.071682,-1.0,3246.0,2
422,3,43163,925992,56.026289,22.139509,-1.0,1493.0,3
422,3,43163,925995,55.373153686523,22.981338500977,-1.0,1000.0,1
422,3,43163,925996,55.32096862793,22.828903198242,-1.0,1000.0,1
422,3,43163,926487,56.440200805664,22.324905395508,-1.0,1000.0,1
422,3,43163,926492,56.442947387695,22.312545776367,-1.0,1000.0,1
422,3,43163,926495,56.522598266602,22.322158813477,-1.0,1000.0,1
422,3,43163,926498,56.522598266602,22.322158813477,-1.0,1000.0,1
422,3,43163,926503,56.521224975586,22.322158813477,-1.0,1000.0,1
422,3,43163,926995,56.098251342773,22.168350219727,-1.0,1000.0,2
422,3,43163,927000,56.098251342773,22.168350219727,-1.0,1000.0,1
422,3,43163,927005,55.351178,22.841952,-1.0,3419.0,2
422,3,43163,927006,55.319595336914,22.827529907227,-1.0,1000.0,1
422,3,43163,927195,55.815131,22.798576,-1.0,1000.0,4
422,3,43163,927276,56.050186157227,21.959609985352,-1.0,1000.0,1
422,3,43163,927277,56.066504,22.056655,-1.0,13132.0,2
422,3,43163,927280,56.027958,21.956432,-1.0,1000.0,1
422,3,43163,927281,56.050186157227,21.959609985352,-1.0,1000.0,1
422,3,43163,927282,56.037365,21.94483,-1.0,1000.0,3
422,3,43163,927283,56.027466,21.941189,-1.0,1477.0,2
422,3,43163,928987,55.444564819336,23.192825317383,-1.0,1000.0,2
422,3,43163,945865,56.522598266602,22.322158813477,-1.0,1000.0,1
422,3,43163,945866,56.514358520508,22.323532104492,-1.0,1000.0,1
422,3,43163,945986,56.015072,22.033272,-1.0,1000.0,1
422,3,43163,945987,56.091389,22.170195,-1.0,1000.0,1
422,3,43163,946000,55.381393432617,22.854995727539,-1.0,1000.0,1
422,3,43163,946001,55.316848754883,22.826156616211,-1.0,1000.0,1
422,3,43163,946002,55.326461791992,22.881088256836,-1.0,1000.0,1
422,3,43163,946498,56.522598266602,22.322158813477,-1.0,1000.0,1
422,3,43163,946995,56.098251342773,22.168350219727,-1.0,1000.0,1
422,3,43163,946996,56.060151,22.138198,-1.0,4797.0,2
422,3,43163,947001,56.091736,22.170277,-1.0,1000.0,1
422,3,43163,947006,55.318222045898,22.826156616211,-1.0,1000.0,1
422,3,43163,947011,55.318222045898,22.827529907227,-1.0,1000.0,1
422,3,43163,947275,56.015679,21.971246,-1.0,5210.0,4
422,3,43163,947278,56.006402,21.929701,-1.0,3459.0,16
422,3,43163,965995,55.380936,22.890701,-1.0,3971.0,3
422,3,43163,967005,55.358031,22.903752,-1.0,7987.0,2
422,3,43211,20721,57.501754760742,23.331527709961,-1.0,1000.0,1
422,3,43211,87475,57.490768432617,23.345260620117,-1.0,1000.0,1
422,3,43211,151799,57.490384,23.346195,-1.0,2117.0,25
422,3,43211,151801,57.467239,23.366593,-1.0,1165.0,15
422,3,43211,171141,56.611862182617,23.317794799805,-1.0,1000.0,1
422,3,43211,171641,55.444839,23.191727,-1.0,1000.0,5
422,3,43211,172065,56.523971557617,22.31803894043,-1.0,1000.0,4
422,3,43211,172071,56.523971557617,22.31803894043,-1.0,1000.0,2
422,3,43211,3002508,56.512985229492,23.232650756836,-1.0,1000.0,9
422,3,50004,85764,56.451187133789,24.744644165039,-1.0,1000.0,2
422,3,50004,85785,56.436080932617,24.817428588867,-1.0,1000.0,3
422,3,50004,85823,56.618908,24.420667,-1.0,1000.0,23
422,3,50004,85825,56.613726,24.422509,-1.0,1000.0,14
422,3,50004,86413,57.550659,23.319626,-1.0,1600.0,18
422,3,50004,86415,57.528076,23.313675,-1.0,1140.0,18
422,3,50004,86433,56.643791,24.465866,-1.0,1000.0,4
422,3,50004,86434,56.622456,24.453703,-1.0,1050.0,14
422,3,50004,86603,56.607742,24.439774,-1.0,1000.0,5
422,3,50004,86605,56.607742,24.445071,-1.0,1000.0,7
422,3,50004,87034,56.607828,24.429173,-1.0,1000.0,32
422,3,50004,87035,56.607742,24.437027,-1.0,1000.0,8
422,3,50004,87273,56.681137,24.39476,-1.0,1000.0,9
422,3,50004,87274,56.675033569336,24.39582824707,-1.0,1000.0,1
422,3,50004,87473,57.562866,23.321228,-1.0,1000.0,4
422,3,50004,87475,57.514877,23.314743,-1.0,1000.0,9
422,3,50004,87873,56.608723,24.427806,-1.0,1000.0,7
422,3,50004,87874,56.611123,24.42435,-1.0,1000.0,13
422,3,50004,87875,56.609344,24.426422,-1.0,1000.0,18
422,3,50004,88095,56.642449,24.46443,-1.0,1000.0,22
422,3,50004,88803,56.643447875977,24.465866088867,-1.0,1000.0,1
422,3,50004,88805,56.620101928711,24.452133178711,-1.0,1000.0,1
422,3,50004,88893,56.609214,24.448406,-1.0,1000.0,14
422,3,50004,89383,56.695633,24.394829,-1.0,1000.0,11
422,3,50004,89384,56.694565,24.392014,-1.0,1000.0,9
422,3,50004,89385,56.691905,24.392885,-1.0,1000.0,7
422,3,50004,115915,55.966415405273,24.399948120117,-1.0,1000.0,2
422,3,50004,116634,57.88662,23.201408,-1.0,1000.0,4
422,3,50004,119213,56.618042,24.452133,-1.0,1000.0,2
422,3,50004,122555,56.235580444336,26.168746948242,-1.0,1000.0,3
422,3,50004,125783,59.525985717773,22.576217651367,-1.0,1000.0,3
422,3,50004,125803,59.513626098633,22.580337524414,-1.0,1000.0,1
422,3,50004,125805,59.513626098633,22.580337524414,-1.0,1000.0,1
422,3,50004,126005,59.325485229492,22.018661499023,-1.0,1000.0,2
422,3,50005,60033,58.526229858398,22.721786499023,-1.0,1000.0,1
422,3,50005,206996,58.498764038086,22.762985229492,-1.0,1000.0,1
422,3,50005,207085,58.184967,23.078156,-1.0,1000.0,2
422,3,50005,207087,58.175354,23.094635,-1.0,1000.0,2
422,3,50005,207286,58.400574,23.152313,-1.0,1000.0,2
422,3,50005,208641,57.309494018555,22.084579467773,-1.0,1000.0,1
422,3,50005,217016,57.461929321289,23.514175415039,-1.0,1000.0,1
422,3,50005,218806,57.453689575195,23.486709594727,-1.0,1000.0,5
422,3,50005,234190,56.327076,19.998379,-1.0,1000.0,8
422,3,50005,237556,56.515731811523,23.224411010742,-1.0,1000.0,1
422,3,50005,246697,57.536087036133,22.878341674805,-1.0,1000.0,1
422,3,50005,246726,57.323742,22.990093,-1.0,1000.0,8
422,3,50005,246785,57.09114074707,21.332015991211,-1.0,1000.0,5
422,3,50005,246787,57.549819946289,22.618789672852,-1.0,1000.0,1
422,3,50005,246956,58.010559,22.766418,-1.0,1000.0,2
422,3,50005,247036,57.301254272461,23.10905456543,-1.0,1000.0,3
422,3,50005,247096,58.230972290039,22.996444702148,-1.0,1000.0,1
422,3,50005,247097,58.210373,23.024597,-1.0,1000.0,2
422,3,50005,247195,57.997512817383,23.025283813477,-1.0,1000.0,1
