mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,7,1020,144117,32.452926635742,15.579299926758,-1.0,1000.0,1
634,7,1020,144124,32.465286254883,15.593032836914,-1.0,1000.0,1
634,7,1020,144127,32.462539672852,15.595779418945,-1.0,1000.0,1
634,7,1020,144128,32.458419799805,15.610885620117,-1.0,1000.0,1
634,7,1020,144173,32.483644,15.645918,-1.0,1000.0,3
634,7,1020,144174,32.484512329102,15.645217895508,-1.0,1000.0,1
634,7,1020,144176,32.483826,15.645905,-1.0,1000.0,2
634,7,1020,144177,32.483139038086,15.641098022461,-1.0,1000.0,1
634,7,1020,144218,32.424087524414,15.663070678711,-1.0,1000.0,1
634,7,1020,144223,32.450264,15.673875,-1.0,8425.0,44
634,7,1020,144224,32.451553344727,15.675430297852,-1.0,1000.0,1
634,7,1020,144226,32.453751,15.672462,-1.0,8020.0,30
634,7,1020,144227,32.451553344727,15.675430297852,-1.0,1000.0,1
634,7,1020,144243,32.448806762695,15.761947631836,-1.0,1000.0,12
634,7,1020,144245,32.437698,15.684487,-1.0,1000.0,1
634,7,1020,144253,32.462539672852,15.712509155273,-1.0,1000.0,1
634,7,1020,144273,32.45979309082,15.617752075195,-1.0,1000.0,1
634,7,1020,144274,32.458419799805,15.610885620117,-1.0,1000.0,1
634,7,1020,144277,32.458419799805,15.610885620117,-1.0,1000.0,2
634,7,1020,144305,32.477645874023,15.668563842773,-1.0,1000.0,1
634,7,1020,144308,32.485885620117,15.668563842773,-1.0,1000.0,1
634,7,1020,144313,32.499618530273,15.668563842773,-1.0,1000.0,3
634,7,1020,144314,32.507515,15.66925,-1.0,1000.0,4
634,7,1020,144316,32.504654,15.672226,-1.0,1000.0,3
634,7,1020,144317,32.510147,15.656662,-1.0,1615.0,3
634,7,1020,144353,32.538071,15.778427,-1.0,1000.0,2
634,7,1020,144356,32.568283081055,15.768814086914,-1.0,1000.0,1
634,7,1020,144363,32.521988,15.737879,-1.0,1000.0,9
634,7,1020,144366,32.520833,15.736686,-1.0,4141.0,15
634,7,1020,144367,32.52216,15.738589,-1.0,1000.0,3
634,7,1020,144403,32.497371,15.713383,-1.0,1000.0,11
634,7,1020,144406,32.497559,15.713196,-1.0,1000.0,6
634,7,1020,144433,32.496871948242,15.713882446289,-1.0,1000.0,1
634,7,1020,144437,32.495498657227,15.69465637207,-1.0,1000.0,1
634,7,1020,144455,32.451553344727,15.675430297852,-1.0,1000.0,1
634,7,1020,144458,32.451553344727,15.675430297852,-1.0,1000.0,1
634,7,1020,144463,32.48176574707,15.712509155273,-1.0,1000.0,1
634,7,1020,144464,32.463912963867,15.690536499023,-1.0,1000.0,1
634,7,1020,144465,32.463912963867,15.690536499023,-1.0,1000.0,1
634,7,1020,144466,32.476272583008,15.709762573242,-1.0,1000.0,1
634,7,1020,144473,32.496871948242,15.683670043945,-1.0,1000.0,1
634,7,1020,144474,32.498245239258,15.679550170898,-1.0,1000.0,1
634,7,1020,144475,32.488632202148,15.679550170898,-1.0,1000.0,1
634,7,1020,144476,32.496871948242,15.683670043945,-1.0,1000.0,1
634,7,1020,144477,32.494125366211,15.67268371582,-1.0,1000.0,1
634,7,1020,144493,32.489319,15.658264,-1.0,1000.0,2
634,7,1020,144494,32.492752075195,15.653457641602,-1.0,1000.0,4
634,7,1020,144496,32.490005493164,15.658950805664,-1.0,1000.0,1
634,7,1020,144497,32.492752075195,15.652084350586,-1.0,1000.0,2
634,7,1020,144514,32.455673217773,15.66032409668,-1.0,1000.0,1
634,7,1020,144515,32.455673217773,15.66032409668,-1.0,1000.0,1
634,7,1020,144523,32.477989,15.627022,-1.0,1000.0,4
634,7,1020,144524,32.483826,15.622787,-1.0,1000.0,6
634,7,1020,144526,32.478561,15.628738,-1.0,1000.0,3
634,7,1020,144527,32.479019165039,15.623245239258,-1.0,1000.0,4
634,7,1020,144533,32.470779418945,15.632858276367,-1.0,1000.0,1
634,7,1020,144534,32.470779,15.630798,-1.0,1000.0,2
634,7,1020,144535,32.472152709961,15.630111694336,-1.0,1000.0,2
634,7,1020,144538,32.472152709961,15.630111694336,-1.0,1000.0,1
634,7,1020,144545,32.45979309082,15.612258911133,-1.0,1000.0,1
634,7,1020,144547,32.470779418945,15.619125366211,-1.0,1000.0,1
634,7,1020,144548,32.45979309082,15.612258911133,-1.0,1000.0,1
634,7,1020,144563,32.487946,15.621872,-1.0,1000.0,2
634,7,1020,144564,32.490398,15.614417,-1.0,1000.0,7
634,7,1020,144565,32.483997,15.616894,-1.0,1000.0,8
634,7,1020,144566,32.489456,15.626266,-1.0,1000.0,5
634,7,1020,144567,32.487946,15.617237,-1.0,1000.0,8
634,7,1020,144568,32.483597,15.617752,-1.0,1000.0,9
634,7,1020,144573,32.499275,15.642014,-1.0,1000.0,12
634,7,1020,144574,32.500134,15.641098,-1.0,1000.0,8
634,7,1020,144575,32.495498657227,15.635604858398,-1.0,1000.0,7
634,7,1020,144576,32.50209,15.645493,-1.0,1000.0,10
634,7,1020,144577,32.510948,15.642128,-1.0,1000.0,4
634,7,1020,144578,32.4944,15.634506,-1.0,1000.0,5
634,7,1020,144583,32.501616,15.65146,-1.0,1000.0,11
634,7,1020,144584,32.502727,15.645218,-1.0,1000.0,19
634,7,1020,144585,32.492463,15.646158,-1.0,1000.0,19
634,7,1020,144586,32.502365,15.651672,-1.0,1000.0,10
634,7,1020,144587,32.502607,15.644814,-1.0,1000.0,17
634,7,1020,144588,32.49258,15.647793,-1.0,1000.0,8
634,7,1020,144593,32.487869,15.641251,-1.0,1000.0,9
634,7,1020,144594,32.487258911133,15.631484985352,-1.0,1000.0,1
634,7,1020,144595,32.487258911133,15.620498657227,-1.0,1000.0,6
634,7,1020,144596,32.486801,15.639725,-1.0,1000.0,6
634,7,1020,144597,32.487946,15.627365,-1.0,1000.0,2
634,7,1020,144598,32.487847,15.62658,-1.0,1000.0,7
634,7,1020,144607,32.484512329102,15.647964477539,-1.0,1000.0,2
634,7,1020,144613,32.470779418945,15.66032409668,-1.0,1000.0,1
634,7,1020,144664,32.410624,15.6287,-1.0,1000.0,2
634,7,1020,144665,32.406056,15.630225,-1.0,1380.0,5
634,7,1020,147084,32.532577514648,15.632858276367,-1.0,1000.0,1
634,7,1020,147087,32.532577514648,15.632858276367,-1.0,1000.0,1
634,7,1020,147203,32.408295,15.555954,-1.0,1000.0,2
634,7,1020,147204,32.400741577148,15.535354614258,-1.0,1000.0,1
634,7,1020,147253,32.448806762695,15.761947631836,-1.0,1000.0,9
634,7,1020,147254,32.473526000977,15.727615356445,-1.0,1000.0,1
634,7,1020,147255,32.458059,15.717422,-1.0,1000.0,3
634,7,1020,147263,32.448806762695,15.761947631836,-1.0,1000.0,19
634,7,1020,147353,32.477645874023,15.668563842773,-1.0,1000.0,1
634,7,1020,147354,32.488632202148,15.66032409668,-1.0,1000.0,1
634,7,1020,147356,32.487258911133,15.665817260742,-1.0,1000.0,1
634,7,1020,156446,32.510604858398,15.676803588867,-1.0,1000.0,2
634,7,1020,157244,32.474213,15.631485,-1.0,1000.0,4
634,7,1020,157245,32.470322,15.631485,-1.0,1000.0,6
634,7,1020,157246,32.473526000977,15.639724731445,-1.0,1000.0,1
634,7,1020,157247,32.473526000977,15.62873840332,-1.0,1000.0,2
634,7,1020,157248,32.470608,15.632,-1.0,1000.0,8
634,7,1020,157255,32.48016,15.712254,-1.0,1000.0,1
634,7,1020,157315,32.48016,15.712254,-1.0,1000.0,1
634,7,1020,157324,32.518593,15.73346,-1.0,2914.0,5
634,7,1020,157326,32.568283081055,15.768814086914,-1.0,1000.0,1
634,7,1020,157327,32.520359,15.733047,-1.0,2961.0,8
634,7,1020,157495,32.428143,15.61937,-1.0,1000.0,1
634,7,1020,157497,32.443313598633,15.604019165039,-1.0,1000.0,1
634,7,1020,157514,32.52571105957,15.708389282227,-1.0,1000.0,1
634,7,1020,157517,32.52571105957,15.708389282227,-1.0,1000.0,1
634,7,1020,157844,32.480392,15.639725,-1.0,1000.0,2
634,7,1020,157847,32.484512329102,15.647964477539,-1.0,1000.0,2
634,7,1020,157903,32.490349,15.629082,-1.0,1000.0,4
634,7,1020,157904,32.488632,15.625648,-1.0,1000.0,4
634,7,1020,157905,32.480392,15.629425,-1.0,1000.0,2
634,7,1020,157906,32.493668,15.636063,-1.0,1000.0,3
634,7,1020,157908,32.488632202148,15.630111694336,-1.0,1000.0,1
634,7,1020,157955,32.343063354492,15.652084350586,-1.0,1000.0,1
634,7,1020,157958,32.360523,15.659513,-1.0,1000.0,1
634,7,1020,157983,32.509918,15.67543,-1.0,1000.0,4
634,7,1020,157984,32.509094,15.670898,-1.0,1000.0,10
634,7,1020,157985,32.510604858398,15.676803588867,-1.0,1000.0,2
634,7,1020,157986,32.507858,15.668907,-1.0,1000.0,4
634,7,1020,157987,32.507675,15.666092,-1.0,1658.0,15
634,7,1020,157988,32.502365112305,15.652084350586,-1.0,1000.0,1
634,7,1020,160103,32.484341,15.619469,-1.0,1000.0,8
634,7,1020,160104,32.495956,15.610886,-1.0,1000.0,3
634,7,1020,160106,32.485886,15.624447,-1.0,1000.0,8
634,7,1020,160107,32.496087,15.60912,-1.0,1000.0,7
634,7,1020,160108,32.474213,15.604706,-1.0,1000.0,2
634,7,1020,160215,32.549057006836,15.719375610352,-1.0,1000.0,1
634,7,1020,162253,32.488632,15.643387,-1.0,1000.0,3
634,7,1020,162254,32.490038,15.647485,-1.0,1000.0,11
634,7,1020,162255,32.488976,15.642471,-1.0,1000.0,4
634,7,1020,162256,32.487455,15.643452,-1.0,1000.0,7
634,7,1020,162257,32.490941,15.646681,-1.0,1000.0,14
634,7,1020,162258,32.488632,15.642864,-1.0,1000.0,7
634,7,1020,162274,32.479019165039,15.608139038086,-1.0,1000.0,1
634,7,1020,162276,32.505569,15.63469,-1.0,1460.0,3
634,7,1020,162277,32.477645874023,15.608139038086,-1.0,1000.0,1
634,7,1020,162315,32.496872,15.711823,-1.0,1000.0,2
634,7,1020,162323,32.418594360352,15.646591186523,-1.0,1000.0,1
634,7,1020,162326,32.418594360352,15.646591186523,-1.0,1000.0,1
634,7,1020,162364,32.479019165039,15.609512329102,-1.0,1000.0,1
634,7,1020,162367,32.457733,15.59166,-1.0,1000.0,2
634,7,1020,162368,32.464371,15.607681,-1.0,1000.0,3
634,7,1020,163318,32.517471313477,15.641098022461,-1.0,1000.0,1
634,7,1020,163353,32.50373840332,15.649337768555,-1.0,1000.0,1
634,7,1020,163355,32.503189,15.649475,-1.0,1000.0,10
634,7,1020,163356,32.505111694336,15.654830932617,-1.0,1000.0,2
634,7,1020,163358,32.50373840332,15.65071105957,-1.0,1000.0,3
634,7,1020,163363,32.522964477539,15.632858276367,-1.0,1000.0,1
634,7,1020,163364,32.52571105957,15.62873840332,-1.0,1000.0,1
634,7,1020,163365,32.522964477539,15.632858276367,-1.0,1000.0,1
634,7,1020,163366,32.522964477539,15.632858276367,-1.0,1000.0,1
634,7,1020,163367,32.524337768555,15.630111694336,-1.0,1000.0,1
634,7,1020,163423,32.502365,15.652209,-1.0,1000.0,99
634,7,1020,163424,32.50238,15.65001,-1.0,1000.0,94
634,7,1020,163425,32.50102,15.652084,-1.0,1000.0,48
634,7,1020,163426,32.502365112305,15.652084350586,-1.0,1000.0,76
634,7,1020,163427,32.502365,15.650737,-1.0,1000.0,105
634,7,1020,163428,32.501258,15.652084,-1.0,1000.0,62
634,7,1020,163534,32.454299926758,15.605392456055,-1.0,1000.0,1
634,7,1020,163538,32.455673,15.612259,-1.0,1000.0,2
634,7,1020,163544,32.479019165039,15.608139038086,-1.0,1000.0,1
634,7,1020,1023078,32.448435,15.708277,-1.0,1000.0,9
634,7,1020,1023084,32.448435,15.708277,-1.0,1000.0,9
634,7,1020,1023087,32.448435,15.708277,-1.0,1000.0,9
634,7,1021,1012,30.430068969727,20.817031860352,-1.0,1000.0,1
634,7,1021,1013,30.333938598633,20.665969848633,-1.0,1000.0,1
634,7,1021,1016,30.375137329102,20.72639465332,-1.0,1000.0,1
634,7,1021,1017,30.314712524414,20.62614440918,-1.0,1000.0,1
634,7,1021,1025,30.487747192383,19.557723999023,-1.0,1000.0,1
634,7,1021,1222,30.487747192383,19.554977416992,-1.0,1000.0,1
634,7,1021,1226,30.489120483398,19.552230834961,-1.0,1000.0,1
634,7,1021,1292,30.485000610352,19.565963745117,-1.0,1000.0,1
634,7,1021,1481,31.354293823242,21.801681518555,-1.0,1000.0,1
634,7,1021,1482,31.340560913086,21.761856079102,-1.0,1000.0,1
634,7,1021,1483,31.346054077148,21.786575317383,-1.0,1000.0,1
634,7,1021,1485,31.358413696289,21.800308227539,-1.0,1000.0,1
634,7,1021,1486,31.328201293945,21.726150512695,-1.0,1000.0,1
634,7,1021,1487,31.346054077148,21.787948608398,-1.0,1000.0,1
634,7,1021,1622,30.463027954102,20.818405151367,-1.0,1000.0,1
634,7,1021,1631,30.331192016602,20.513534545898,-1.0,1000.0,1
634,7,1021,1632,30.320205688477,20.547866821289,-1.0,1000.0,1
634,7,1021,1633,30.303726196289,20.578079223633,-1.0,1000.0,1
634,7,1021,1641,30.456161499023,20.359725952148,-1.0,1000.0,1
634,7,1021,1642,30.442428588867,20.358352661133,-1.0,1000.0,1
634,7,1021,1741,30.577011108398,20.200424194336,-1.0,1000.0,1
634,7,1021,1742,30.568771362305,20.138626098633,-1.0,1000.0,1
634,7,1021,1743,30.57975769043,20.192184448242,-1.0,1000.0,1
634,7,1021,1762,30.49186706543,19.545364379883,-1.0,1000.0,1
634,7,1021,1766,30.494613647461,19.537124633789,-1.0,1000.0,1
634,7,1021,1881,30.527572631836,19.902420043945,-1.0,1000.0,1
634,7,1021,1882,30.534439086914,19.906539916992,-1.0,1000.0,1
634,7,1021,1951,30.339431762695,20.676956176758,-1.0,1000.0,1
634,7,1021,1952,30.322952270508,20.643997192383,-1.0,1000.0,1
634,7,1021,1953,30.322952270508,20.642623901367,-1.0,1000.0,1
634,7,1021,1956,30.322952270508,20.643997192383,-1.0,1000.0,1
634,7,1021,1957,30.322952270508,20.643997192383,-1.0,1000.0,1
634,7,1021,6121,31.335067749023,21.82502746582,-1.0,1000.0,1
634,7,1021,6122,31.328201293945,21.730270385742,-1.0,1000.0,1
634,7,1021,6123,31.324081420898,21.717910766602,-1.0,1000.0,1
634,7,1021,6125,31.34880065918,21.808547973633,-1.0,1000.0,1
634,7,1021,6126,31.328201293945,21.727523803711,-1.0,1000.0,1
634,7,1021,6127,31.322708129883,21.717910766602,-1.0,1000.0,1
634,7,1021,6181,30.46028137207,20.818405151367,-1.0,1000.0,1
634,7,1021,6182,30.463027954102,20.818405151367,-1.0,1000.0,1
634,7,1021,6191,30.332565307617,20.509414672852,-1.0,1000.0,1
634,7,1021,6192,30.347671508789,20.476455688477,-1.0,1000.0,1
634,7,1021,6301,30.552291870117,20.332260131836,-1.0,1000.0,1
634,7,1021,6302,30.578384399414,20.29655456543,-1.0,1000.0,1
634,7,1021,6661,30.571517944336,20.130386352539,-1.0,1000.0,1
634,7,1021,6662,30.55778503418,19.918899536133,-1.0,1000.0,1
634,7,1021,6663,30.550918579102,19.914779663086,-1.0,1000.0,1
634,7,1021,6665,30.571517944336,20.116653442383,-1.0,1000.0,1
634,7,1021,6666,30.553665161133,19.934005737305,-1.0,1000.0,1
634,7,1021,6667,30.545425415039,19.912033081055,-1.0,1000.0,1
634,7,1021,24922,30.303726196289,20.573959350586,-1.0,1000.0,1
634,7,1021,25221,30.432815551758,20.365219116211,-1.0,1000.0,1
634,7,1021,25222,30.44792175293,20.358352661133,-1.0,1000.0,1
634,7,1021,25223,30.41633605957,20.350112915039,-1.0,1000.0,1
634,7,1021,28022,30.475387573242,19.818649291992,-1.0,1000.0,1
634,7,1021,28112,31.333694458008,21.717910766602,-1.0,1000.0,1
634,7,1021,28113,31.366653442383,21.796188354492,-1.0,1000.0,1
634,7,1021,28116,31.328201293945,21.713790893555,-1.0,1000.0,1
634,7,1021,28117,31.366653442383,21.796188354492,-1.0,1000.0,1
634,7,1021,28121,30.339431762695,20.488815307617,-1.0,1000.0,1
634,7,1021,28122,30.386123657227,20.411911010742,-1.0,1000.0,1
634,7,1021,28123,30.339431762695,20.487442016602,-1.0,1000.0,1
634,7,1021,28242,30.494613647461,19.537124633789,-1.0,1000.0,1
634,7,1021,46521,30.622329711914,20.20866394043,-1.0,1000.0,1
634,7,1021,46522,30.609970092773,20.189437866211,-1.0,1000.0,1
634,7,1021,46523,30.608596801758,20.188064575195,-1.0,1000.0,1
634,7,1023,2072,37.219619750977,19.614028930664,-1.0,1000.0,1
634,7,1023,2081,37.214821,19.646275,-1.0,1000.0,2
634,7,1023,17741,37.426986694336,18.847732543945,-1.0,1000.0,1
634,7,1023,17743,37.426986694336,18.847732543945,-1.0,1000.0,1
634,7,1023,24381,37.214817,19.646185,-1.0,1000.0,2
634,7,1024,2011,36.398391723633,15.457077026367,-1.0,1000.0,1
634,7,1024,2043,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,2053,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,2057,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,2463,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,2467,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,24661,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1024,24665,36.377792358398,15.44059753418,-1.0,1000.0,1
634,7,1024,46171,36.39289855957,15.454330444336,-1.0,1000.0,1
634,7,1024,46173,36.386032104492,15.437850952148,-1.0,1000.0,1
634,7,1025,19921,33.340072631836,14.766311645508,-1.0,1000.0,1
634,7,1025,19922,33.340072631836,14.766311645508,-1.0,1000.0,1
634,7,1025,20277,33.340072631836,14.766311645508,-1.0,1000.0,1
634,7,1025,20291,33.34838,14.726924,-1.0,1000.0,3
634,7,1025,20295,33.348385,14.726923,-1.0,1000.0,4
634,7,1025,28483,33.340072631836,14.767684936523,-1.0,1000.0,1
634,7,1025,28487,33.340072631836,14.767684936523,-1.0,1000.0,1
634,7,1025,28491,33.340072631836,14.767684936523,-1.0,1000.0,1
634,7,1025,28495,33.340072631836,14.767684936523,-1.0,1000.0,1
634,7,1025,28496,33.340072631836,14.767684936523,-1.0,1000.0,1
634,7,1025,60942,33.340072631836,14.769058227539,-1.0,1000.0,1
634,7,1030,10013,32.494125366211,15.602645874023,-1.0,1000.0,5
634,7,1030,10016,32.494125366211,15.602645874023,-1.0,1000.0,5
634,7,1030,10022,32.51382,15.600703,-1.0,1000.0,41
634,7,1030,10023,32.493576,15.602646,-1.0,1000.0,5
634,7,1030,10024,32.510016,15.602711,-1.0,1000.0,21
634,7,1030,10025,32.513626,15.601318,-1.0,1000.0,30
634,7,1030,10026,32.500884,15.601552,-1.0,3459.0,128
634,7,1030,10031,32.518429,15.605424,-1.0,1000.0,43
634,7,1030,10032,32.520195,15.604271,-1.0,1000.0,60
634,7,1030,10033,32.518387,15.604731,-1.0,1000.0,27
634,7,1030,10034,32.518295,15.605788,-1.0,1000.0,125
634,7,1030,10035,32.519959,15.605029,-1.0,1000.0,170
634,7,1030,10036,32.518612,15.604421,-1.0,1000.0,65
634,7,1030,10042,32.522964477539,15.608139038086,-1.0,1000.0,3
634,7,1030,10043,32.524604,15.605924,-1.0,1000.0,31
634,7,1030,10044,32.520561,15.60894,-1.0,1000.0,12
634,7,1030,10045,32.525265,15.608997,-1.0,1000.0,40
634,7,1030,10046,32.524504,15.605771,-1.0,1000.0,58
634,7,1030,10054,32.53026,15.610757,-1.0,1000.0,32
634,7,1030,10055,32.534866,15.610886,-1.0,1000.0,9
634,7,1030,10061,32.514724731445,15.599899291992,-1.0,1000.0,7
634,7,1030,10062,32.514587,15.597326,-1.0,1000.0,190
634,7,1030,10064,32.514724731445,15.599899291992,-1.0,1000.0,8
634,7,1030,10065,32.514299,15.595318,-1.0,1000.0,116
634,7,1030,10071,32.524887,15.604019,-1.0,1000.0,5
634,7,1030,10072,32.528261,15.601076,-1.0,1000.0,14
634,7,1030,10073,32.524796,15.604477,-1.0,1000.0,6
634,7,1030,10074,32.525411,15.602388,-1.0,1000.0,32
634,7,1030,10075,32.527673,15.601665,-1.0,1000.0,7
634,7,1030,10076,32.523398,15.599899,-1.0,1000.0,19
634,7,1030,10083,32.525883,15.603933,-1.0,1000.0,16
634,7,1030,10086,32.526503,15.603649,-1.0,1000.0,26
634,7,1030,10111,32.512972,15.590957,-1.0,1000.0,311
634,7,1030,10112,32.513372,15.584114,-1.0,1000.0,261
634,7,1030,10113,32.513351,15.585682,-1.0,1000.0,17
634,7,1030,10114,32.513462,15.590973,-1.0,1000.0,260
634,7,1030,10115,32.513592,15.584477,-1.0,1000.0,200
634,7,1030,10116,32.513432,15.584268,-1.0,1000.0,34
634,7,1030,10125,32.524337768555,15.576553344727,-1.0,1000.0,4
634,7,1030,10126,32.517471313477,15.590286254883,-1.0,1000.0,5
634,7,1030,10131,32.536377,15.592712,-1.0,1000.0,30
634,7,1030,10132,32.536697,15.589629,-1.0,1000.0,23
634,7,1030,10134,32.536491,15.592758,-1.0,1000.0,20
634,7,1030,10144,32.539248,15.596564,-1.0,1000.0,35
634,7,1030,10145,32.541485,15.593256,-1.0,1000.0,37
634,7,1030,10155,32.529830932617,15.586166381836,-1.0,1000.0,4
634,7,1030,10156,32.528957,15.586166,-1.0,1000.0,11
634,7,1030,10162,32.524337768555,15.579299926758,-1.0,1000.0,1
634,7,1030,10163,32.515462,15.580461,-1.0,1000.0,136
634,7,1030,10165,32.524338,15.580177,-1.0,1000.0,36
634,7,1030,10166,32.515512,15.580743,-1.0,1000.0,157
634,7,1030,10174,32.529830932617,15.586166381836,-1.0,1000.0,1
634,7,1030,10181,32.537776,15.586019,-1.0,1000.0,28
634,7,1030,10182,32.540817260742,15.58479309082,-1.0,1000.0,10
634,7,1030,10183,32.537727,15.584793,-1.0,1000.0,4
634,7,1030,10191,32.515488,15.576787,-1.0,1000.0,153
634,7,1030,10192,32.515987,15.578372,-1.0,1000.0,37
634,7,1030,10193,32.512327,15.571009,-1.0,1000.0,319
634,7,1030,10194,32.515562,15.577074,-1.0,1000.0,182
634,7,1030,10195,32.515771,15.578777,-1.0,1000.0,21
634,7,1030,10196,32.512437,15.571073,-1.0,1000.0,425
634,7,1030,10203,32.515608,15.565567,-1.0,1000.0,14
634,7,1030,10206,32.524415,15.570672,-1.0,1314.0,53
634,7,1030,10213,32.517471313477,15.565567016602,-1.0,1000.0,7
634,7,1030,10215,32.523165,15.565999,-1.0,1000.0,89
634,7,1030,10216,32.516556,15.565567,-1.0,1000.0,12
634,7,1030,10231,32.549489,15.581811,-1.0,1000.0,35
634,7,1030,10232,32.554256,15.574036,-1.0,1000.0,42
634,7,1030,10234,32.549057006836,15.582046508789,-1.0,1000.0,7
634,7,1030,10235,32.551003,15.578041,-1.0,1000.0,24
634,7,1030,10243,32.518595,15.565567,-1.0,1000.0,11
634,7,1030,10264,32.544937,15.561447,-1.0,1000.0,3
634,7,1030,10265,32.547151,15.550012,-1.0,1000.0,49
634,7,1030,10266,32.545593,15.554672,-1.0,1000.0,90
634,7,1030,10275,32.561416625977,15.608139038086,-1.0,1000.0,1
634,7,1030,10284,32.571529,15.606454,-1.0,1000.0,22
634,7,1030,10285,32.565802,15.607563,-1.0,1000.0,31
634,7,1030,10286,32.564163208008,15.608139038086,-1.0,1000.0,3
634,7,1030,10294,32.562103,15.608139,-1.0,1000.0,4
634,7,1030,10322,32.575149536133,15.601272583008,-1.0,1000.0,1
634,7,1030,10324,32.574983,15.603728,-1.0,1000.0,33
634,7,1030,10363,32.552692,15.573161,-1.0,1000.0,17
634,7,1030,10366,32.556038,15.574493,-1.0,1000.0,12
634,7,1030,10393,32.562862,15.561447,-1.0,1000.0,19
634,7,1030,10396,32.569588,15.56282,-1.0,1000.0,20
634,7,1030,10401,32.565412,15.561447,-1.0,1000.0,11
634,7,1030,10402,32.571029663086,15.558700561523,-1.0,1000.0,1
634,7,1030,10403,32.555237,15.548421,-1.0,1000.0,68
634,7,1030,10404,32.567139,15.561447,-1.0,1000.0,6
634,7,1030,10406,32.553176879883,15.557327270508,-1.0,1000.0,1
634,7,1030,10431,32.54768371582,15.542221069336,-1.0,1000.0,5
634,7,1030,10432,32.556292,15.541584,-1.0,1000.0,97
634,7,1030,10433,32.544632,15.530014,-1.0,1000.0,9
634,7,1030,10434,32.547509,15.544593,-1.0,1000.0,55
634,7,1030,10435,32.556414,15.54124,-1.0,1000.0,42
634,7,1030,10436,32.548456,15.534197,-1.0,1000.0,185
634,7,1030,10442,32.572098,15.533981,-1.0,1000.0,18
634,7,1030,10445,32.594891,15.527459,-1.0,2941.0,16
634,7,1030,10446,32.568283081055,15.533981323242,-1.0,1000.0,4
634,7,1030,10452,32.581673,15.535526,-1.0,1000.0,8
634,7,1030,10453,32.577272,15.536353,-1.0,2845.0,22
634,7,1030,10455,32.590594,15.5347,-1.0,1514.0,65
634,7,1030,10456,32.563477,15.547028,-1.0,1000.0,2
634,7,1030,10461,32.507773,15.562653,-1.0,1000.0,468
634,7,1030,10462,32.503096,15.555491,-1.0,1845.0,344
634,7,1030,10463,32.499336,15.551117,-1.0,1006.0,136
634,7,1030,10464,32.50764,15.562765,-1.0,1089.0,522
634,7,1030,10465,32.503211,15.555575,-1.0,1860.0,370
634,7,1030,10466,32.500706,15.553024,-1.0,1473.0,120
634,7,1030,10473,32.521632,15.551834,-1.0,1000.0,34
634,7,1030,10474,32.522736,15.55963,-1.0,1083.0,102
634,7,1030,10476,32.52095,15.552933,-1.0,1000.0,45
634,7,1030,10485,32.548782,15.538651,-1.0,1000.0,5
634,7,1030,10491,32.495788,15.538246,-1.0,1000.0,19
634,7,1030,10492,32.491601,15.534659,-1.0,1335.0,444
634,7,1030,10493,32.494644,15.54567,-1.0,5791.0,180
634,7,1030,10494,32.497317,15.541806,-1.0,1000.0,139
634,7,1030,10495,32.492065,15.536218,-1.0,1089.0,537
634,7,1030,10496,32.495945,15.546341,-1.0,5784.0,280
634,7,1030,10505,32.522278,15.526657,-1.0,1000.0,6
634,7,1030,10512,32.538742,15.529404,-1.0,1000.0,45
634,7,1030,10515,32.533950805664,15.52848815918,-1.0,1000.0,7
634,7,1030,10516,32.530419,15.528145,-1.0,1000.0,28
634,7,1030,10523,32.559013,15.525112,-1.0,1000.0,24
634,7,1030,10525,32.60124206543,15.525741577148,-1.0,1000.0,3
634,7,1030,10531,32.492228,15.527441,-1.0,1000.0,118
634,7,1030,10532,32.500134,15.522995,-1.0,1000.0,8
634,7,1030,10533,32.491166,15.52074,-1.0,1000.0,433
634,7,1030,10534,32.493022,15.529388,-1.0,1000.0,229
634,7,1030,10535,32.500454,15.523294,-1.0,1000.0,46
634,7,1030,10536,32.49077,15.523477,-1.0,1000.0,399
634,7,1030,10544,32.521133,15.513382,-1.0,1000.0,51
634,7,1030,10546,32.512017,15.512144,-1.0,1000.0,142
634,7,1030,10551,32.487959,15.499632,-1.0,1000.0,159
634,7,1030,10554,32.481014,15.505567,-1.0,7267.0,363
634,7,1030,10555,32.500411,15.48412,-1.0,1000.0,26
634,7,1030,10574,32.43576,15.550919,-1.0,1000.0,6
634,7,1030,11011,32.527771,15.595779,-1.0,1000.0,6
634,7,1030,11012,32.529635,15.596957,-1.0,1000.0,7
634,7,1030,11013,32.525494,15.595779,-1.0,1000.0,19
634,7,1030,11014,32.525024,15.600586,-1.0,1000.0,2
634,7,1030,11015,32.529706,15.596154,-1.0,1000.0,11
634,7,1030,11016,32.522507,15.595779,-1.0,1000.0,21
634,7,1030,11055,32.598953,15.528488,-1.0,1000.0,6
634,7,1030,11102,32.518844604492,15.605392456055,-1.0,1000.0,1
