mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,3,9,21261,57.6704416,-20.1735534,-1.0,10923.0,7579
617,3,9,21262,57.6697497324198,-20.1812160031622,-1.0,15283.8488179491,6641
617,3,9,21263,57.6560054,-20.1753068,-1.0,4907.0,8428
617,3,9,21281,57.5586016,-20.4109523,-1.0,16150.0,17531
617,3,9,21282,57.5485447,-20.4224705,-1.0,4939.0,7037
617,3,9,21283,57.5631382,-20.4234355,-1.0,13015.0,7655
617,3,9,21301,57.6041257,-20.2469422,-1.0,18960.0,10002
617,3,9,21302,57.5944157,-20.2464712,-1.0,13254.0,4155
617,3,9,21303,57.6011673,-20.2395543,-1.0,1522.0,1371
617,3,9,21311,57.6367655,-20.231819,-1.0,6787.0,3131
617,3,9,21312,57.6446703,-20.2414592,-1.0,9363.0,953
617,3,9,21313,57.62414,-20.2450021,-1.0,7920.0,645
617,3,9,21321,57.7588659,-20.2050471,-1.0,6101.0,2688
617,3,9,21322,57.7454121,-20.2246823,-1.0,7756.0,2836
617,3,9,21323,57.7273319,-20.2109777,-1.0,12109.0,19770
617,3,9,21351,57.6394322,-20.1364191,-1.0,13787.0,1860
617,3,9,21352,57.6242511,-20.1505105,-1.0,3344.0,2989
617,3,9,21353,57.6153998,-20.1279348,-1.0,10553.0,10241
617,3,9,21391,57.5666167,-20.4105019,-1.0,19031.0,6732
617,3,9,21392,57.5782799,-20.4650755,-1.0,12353.0,14007
617,3,9,21393,57.5216991,-20.4295152,-1.0,4736.0,6545
617,3,9,21401,57.6159301,-20.408997,-1.0,10635.0,8282
617,3,9,21402,57.6178856,-20.4187185,-1.0,4145.0,3405
617,3,9,21403,57.6412783,-20.3913011,-1.0,11599.0,44088
617,3,9,21421,57.7201358,-20.1143474,-1.0,2780.0,1009
617,3,9,21422,57.7083754,-20.1026633,-1.0,3957.0,9922
617,3,9,21423,57.7214784,-20.1050258,-1.0,3020.0,1534
617,3,9,21431,57.6583923,-20.2811312,-1.0,13291.0,3335
617,3,9,21432,57.6617747,-20.2865073,-1.0,9575.0,3964
617,3,9,21433,57.6493673,-20.2878846,-1.0,15814.0,6963
617,3,9,21461,57.6372892,-20.428169,-1.0,9239.0,2299
617,3,9,21462,57.6254849,-20.4316551,-1.0,11340.0,13861
617,3,9,21463,57.6245514,-20.4154778,-1.0,13936.0,7857
617,3,9,21471,57.7506822,-20.1210659,-1.0,2661.0,1881
617,3,9,21472,57.7462796,-20.1494771,-1.0,3151.0,4835
617,3,9,21473,57.7340326,-20.1445987,-1.0,13885.0,2830
617,3,9,21481,57.6437439,-20.4490513,-1.0,8535.0,110714
617,3,9,21482,57.6614576,-20.4594517,-1.0,10503.0,457561
617,3,9,21483,57.6444444,-20.4620093,-1.0,8807.0,168013
617,3,9,21491,57.6964711,-20.1051016,-1.0,2681.0,8963
617,3,9,21492,57.6883695,-20.1104554,-1.0,11161.0,3042
617,3,9,21493,57.6888905,-20.1078129,-1.0,5453.0,2638
617,3,9,21501,57.6681502,-20.2267375,-1.0,16723.0,3463
617,3,9,21502,57.6544502,-20.2480843,-1.0,11495.0,2071
617,3,9,21503,57.6473236,-20.2451252,-1.0,16524.0,1001
617,3,9,21541,57.5968761,-20.4863713,-1.0,9494.0,195916
617,3,9,21542,57.5816088,-20.4739604,-1.0,6828.0,103647
617,3,9,21543,57.5827724,-20.4572256,-1.0,16558.0,105256
617,3,9,21551,57.672453,-20.0963482,-1.0,6450.0,3988
617,3,9,21552,57.673849,-20.1112487,-1.0,1772.0,4151
617,3,9,21553,57.6581238,-20.1082608,-1.0,2323.0,1379
617,3,9,21571,57.624224,-20.260846,-1.0,11033.0,968
617,3,9,21572,57.6643458,-20.2575455,-1.0,9222.0,281
617,3,9,21573,57.6454608,-20.2894035,-1.0,13304.0,4933
617,3,9,21601,57.6684766,-20.1901992,-1.0,6244.0,2603
617,3,9,21602,57.6684369,-20.1925911,-1.0,3124.0,2848
617,3,9,21603,57.6672943,-20.1924136,-1.0,4402.0,466
617,3,9,21611,57.6900246,-20.0749824,-1.0,7110.0,8455
617,3,9,21612,57.6720073,-20.0685943,-1.0,14211.0,16572
617,3,9,21613,57.6665261,-20.0571795,-1.0,6990.0,3398
617,3,9,21641,57.5772554,-20.180592,-1.0,29664.0,4143
617,3,9,21642,57.5652641,-20.164935,-1.0,9883.0,7557
617,3,9,21643,57.5701142,-20.1881,-1.0,1451.0,1218
617,3,9,21661,57.642953,-20.234652,-1.0,19382.0,553
617,3,9,21662,57.624692,-20.2368953,-1.0,3026.0,1169
617,3,9,21663,57.6165757,-20.2066875,-1.0,3985.0,2506
617,3,9,21711,57.7003485,-20.4458677,-1.0,13905.0,38580
617,3,9,21712,57.6601001,-20.4450387,-1.0,19730.0,81194
617,3,9,21713,57.6789477,-20.4596633,-1.0,12290.0,88850
617,3,9,21721,57.7891273,-20.2848535,-1.0,6036.0,242
617,3,9,21722,57.7788771,-20.3147116,-1.0,3554.0,968
617,3,9,21723,57.7791012,-20.2910721,-1.0,5975.0,1355
617,3,9,21811,57.5717162,-20.4445799,-1.0,20148.0,22817
617,3,9,21812,57.5660658,-20.4580195,-1.0,10416.0,437398
617,3,9,21813,57.5582347,-20.4533854,-1.0,7758.0,16975
617,3,9,21841,57.7676971187942,-20.1716216647197,-1.0,4653.27837965144,2123
617,3,9,21842,57.7718236,-20.1790353,-1.0,1535.0,3296
617,3,9,21843,57.761514,-20.1745481,-1.0,18511.0,5982
617,3,9,21851,57.7246721,-20.1909876,-1.0,2227.0,2519
617,3,9,21852,57.7265515,-20.1926664,-1.0,1250.0,2957
617,3,9,21853,57.719171,-20.1968134,-1.0,10229.0,1683
617,3,9,21861,57.7400265,-20.1996751,-1.0,2997.0,5061
617,3,9,21862,57.7191499,-20.2132814,-1.0,10358.0,5240
617,3,9,21863,57.7233872,-20.1911785,-1.0,12204.0,1739
617,3,9,21871,57.7138946,-20.1972946,-1.0,10705.0,2831
617,3,9,21872,57.7235928,-20.1968781,-1.0,2956.0,3706
617,3,9,21873,57.7180597,-20.2024022,-1.0,27300.0,8503
617,3,9,21881,57.6718273,-20.120761,-1.0,6535.0,7987
617,3,9,21882,57.6673931,-20.1253753,-1.0,2676.0,6943
617,3,9,21883,57.6565213,-20.1276795,-1.0,8368.0,2753
617,3,9,21891,57.6188665,-20.2442566,-1.0,13994.0,3016
617,3,9,21892,57.6140995,-20.2587352,-1.0,20900.0,3016
617,3,9,21893,57.6086445,-20.2476599,-1.0,5577.0,2474
617,3,9,21911,57.650044,-20.2226224,-1.0,16767.0,6909
617,3,9,21912,57.6474773,-20.235489,-1.0,14670.0,2823
617,3,9,21913,57.6241068,-20.2367081,-1.0,8504.0,5147
617,3,9,21921,57.7240457,-20.3741217,-1.0,1237.0,8322
617,3,9,21922,57.68487,-20.3652553,-1.0,7810.0,259936
617,3,9,21923,57.720641,-20.3747514,-1.0,532.0,3984
617,3,9,21931,57.6053033,-20.2918935,-1.0,8097.0,3137
617,3,9,21932,57.5748461,-20.3204614,-1.0,7489.0,2191
617,3,9,21933,57.6038803,-20.307379,-1.0,8653.0,696
617,3,9,21941,57.6010125,-20.4321534,-1.0,14813.0,49587
617,3,9,21942,57.6185389,-20.4534044,-1.0,7493.0,56936
617,3,9,21943,57.5898857,-20.4509828,-1.0,8617.0,33638
617,3,9,21981,57.6924833,-20.1454898,-1.0,1889.0,1382
617,3,9,21982,57.6856732,-20.1629234,-1.0,6943.0,407
617,3,9,21983,57.6769433,-20.1451186,-1.0,5427.0,60
617,3,9,22031,57.672152,-20.3631927,-1.0,6322.0,84514
617,3,9,22032,57.6463899,-20.3865653,-1.0,5846.0,29123
617,3,9,22033,57.6552562,-20.3630478,-1.0,4693.0,2104
617,3,9,22071,57.6015933,-20.3977806,-1.0,11571.0,7636
617,3,9,22072,57.5934035,-20.4025041,-1.0,9461.0,17115
617,3,9,22073,57.5875639,-20.398842,-1.0,10562.0,6278
617,3,9,22081,57.7841174,-20.2878183,-1.0,1043.0,970
617,3,9,22082,57.7856618,-20.291382,-1.0,2461.0,2058
617,3,9,22083,57.7831093,-20.2897664,-1.0,3414.0,3158
617,3,9,22091,57.666288,-20.4267344,-1.0,15351.0,95631
617,3,9,22092,57.6674691,-20.4390235,-1.0,5432.0,16815
617,3,9,22093,57.6606229,-20.4335857,-1.0,11293.0,15260
617,3,9,22101,57.5661572,-20.3825368,-1.0,17298.0,8838
617,3,9,22102,57.583897,-20.4017128,-1.0,14997.0,7301
617,3,9,22103,57.5554776,-20.385351,-1.0,3622.0,1527
617,3,9,22161,57.7843219,-20.2956723,-1.0,1875.0,2280
617,3,9,22162,57.7651921,-20.300645,-1.0,1126.0,1187
617,3,9,22163,57.7748512,-20.2948731,-1.0,2149.0,6931
617,3,9,22171,57.534283,-20.5182808,-1.0,7274.0,3682
617,3,9,22172,57.5240446,-20.5190302,-1.0,9770.0,3654
617,3,9,22173,57.5271295,-20.5179264,-1.0,9717.0,1805
617,3,9,22191,57.7338468,-20.2916461,-1.0,9429.0,16925
617,3,9,22192,57.7484153,-20.3047675,-1.0,4072.0,10807
617,3,9,22193,57.7246277,-20.311386,-1.0,6218.0,10351
617,3,9,22231,57.7660387,-20.1679207,-1.0,710.0,6559
617,3,9,22232,57.7687379,-20.171929,-1.0,7109.0,6589
617,3,9,22233,57.764528,-20.1697186,-1.0,11355.0,18123
617,3,9,22261,57.5184856,-20.5046999,-1.0,4395.0,10091
617,3,9,22262,57.50024,-20.5139454,-1.0,2674.0,2678
617,3,9,22263,57.4940467,-20.5110566,-1.0,10456.0,2710
617,3,9,22271,57.6944045,-20.097327,-1.0,4188.0,3201
617,3,9,22272,57.6853597,-20.1104032,-1.0,2712.0,2731
617,3,9,22273,57.6708077,-20.1013225,-1.0,7753.0,2695
617,3,9,22341,57.7155566,-20.1741079,-1.0,6901.0,6412
617,3,9,22342,57.6771314,-20.1722349,-1.0,9262.0,1886
617,3,9,22343,57.7001933,-20.1577606,-1.0,2126.0,3109
617,3,9,22491,57.7583595,-20.26014,-1.0,5256.0,5011
617,3,9,22492,57.7256583,-20.2463153,-1.0,13615.0,1581
617,3,9,22493,57.7477151,-20.2442673,-1.0,14644.0,2224
617,3,9,22511,57.6623539,-20.3630678,-1.0,14483.0,38782
617,3,9,22512,57.6230292,-20.4371555,-1.0,9317.0,114953
617,3,9,22513,57.5990822,-20.4048298,-1.0,11527.0,6417
617,3,9,22521,57.757469,-20.1608529,-1.0,500.0,21
617,3,9,22522,57.7576176,-20.1611625,-1.0,752.0,3313
617,3,9,22523,57.7556394,-20.160299,-1.0,1869.0,197
617,3,9,22541,57.6864712,-20.4029922,-1.0,10422.0,7968
617,3,9,22542,57.6818896,-20.4220707,-1.0,4763.0,18033
617,3,9,22543,57.6735363,-20.4084184,-1.0,3108.0,23358
617,3,9,22561,57.7603092,-20.1851976,-1.0,18070.0,1508
617,3,9,22562,57.7734561,-20.1874714,-1.0,586.0,433
617,3,9,22563,57.7611635,-20.1972895,-1.0,16549.0,3034
617,3,9,22641,57.7047704,-20.1920705,-1.0,3713.0,284
617,3,9,22642,57.7056441,-20.2127729,-1.0,10842.0,2895
617,3,9,22643,57.6950853,-20.2044554,-1.0,1784.0,1233
617,3,9,22651,57.782232,-20.2010959,-1.0,2297.0,672
617,3,9,22652,57.7762377,-20.1969656,-1.0,16135.0,4111
617,3,9,22653,57.7763898,-20.1967501,-1.0,1444.0,1141
617,3,10,23211,57.478845,-20.19148,-1.0,500.0,1
617,3,10,27603,57.45255,-20.24718,-1.0,500.0,1
617,3,34,1050113,57.474865,-20.264626,-1.0,1000.0,1
617,3,34,1057291,57.451889,-20.290234,-1.0,1000.0,1
617,3,34,1062146,57.4864445,-20.253085,-1.0,1000.0,2
617,3,34,1065216,57.478525,-20.257692,-1.0,1000.0,2
617,3,34,1065217,57.472755,-20.26244,-1.0,1000.0,1
617,3,34,1065307,57.480091,-20.252934,-1.0,1000.0,1
617,3,34,1075200,57.488007,-20.248068,-1.0,1000.0,1
617,3,34,1075969,57.486694,-20.251397,-1.0,1000.0,3
617,3,34,1077082,57.473339,-20.261877,-1.0,1000.0,1
617,3,34,1078274,57.472256,-20.24365,-1.0,1000.0,1
617,3,34,1081601,57.491234,-20.271259,-1.0,1000.0,1
617,3,34,1081602,57.487032,-20.253806,-1.0,1000.0,2
617,3,34,1082368,57.481256,-20.260035,-1.0,1000.0,2
617,3,34,1082369,57.483585,-20.254248,-1.0,1000.0,1
617,3,34,1089538,57.482639,-20.261232,-1.0,1000.0,1
617,3,34,1093377,57.488007,-20.248068,-1.0,1000.0,1
617,3,34,1094401,57.484989,-20.246359,-1.0,1000.0,1
617,3,34,1100288,57.491154,-20.24388,-1.0,1000.0,2
617,3,34,1100289,57.486031,-20.242714,-1.0,1000.0,1
617,3,34,1100635,57.485069,-20.246229,-1.0,1000.0,1
617,3,34,1108736,57.51712,-20.223833,-1.0,1000.0,1
617,3,34,1126912,57.489319,-20.262486,-1.0,1000.0,1
617,3,34,1126914,57.474865,-20.264626,-1.0,1000.0,1
617,3,35,1053952,57.496044,-20.271051,-1.0,1000.0,1
617,3,35,1058050,57.51466,-20.320744,-1.0,1000.0,1
617,3,35,1078106,57.493294,-20.295155,-1.0,1000.0,1
617,3,37,1127514,57.484802,-20.265394,-1.0,1000.0,1
617,3,56,84591,57.525082,-20.287476,-1.0,1000.0,1
617,3,56,85504,57.434858,-20.286667,-1.0,1000.0,9
617,3,56,230244,57.525358,-20.28792,-1.0,1000.0,2
617,3,112,20342,57.515083,-20.136021,-1.0,1000.0,1
617,3,112,20421,57.480362,-20.207132,-1.0,1000.0,2
617,3,114,22312,57.498753,-20.227716,-1.0,1000.0,1
617,3,114,22980,57.500729,-20.232927,-1.0,1000.0,1
617,3,115,21970,57.537483,-20.303711,-1.0,1000.0,1
617,3,115,22511,57.492141723633,-20.285568237305,-1.0,1000.0,1
617,3,116,21250,57.615402,-20.427614,-1.0,1000.0,2
617,3,116,21520,57.67646,-20.3569,-1.0,500.0,1
617,3,116,21902,57.6787616,-20.3407683,-1.0,500.0,1
617,3,117,26181,57.3805766,-20.3918466,-1.0,500.0,1
617,10,1,1039,57.580032348633,-20.19905090332,-1.0,1000.0,5
617,10,1,24253,57.486007,-20.327573,-1.0,500.0,1
617,10,1,24261,57.5275475,-20.3200171,-1.0,500.0,14
617,10,1,24534,57.5290837,-20.3127193,-1.0,778.0,10
617,10,1,24535,57.5255792,-20.3196928,-1.0,500.0,4
617,10,1,24683,57.391047,-20.31726,-1.0,500.0,3
617,10,1,24702,57.4729105,-20.3377572,-1.0,500.0,12
617,10,1,24861,57.366943,-20.344963,-1.0,500.0,1
617,10,1,24862,57.3665472,-20.3549163,-1.0,500.0,8
617,10,1,26152,57.3485427,-20.4752571,-1.0,976.0,3
617,10,1,26251,57.5317646,-20.299764,-1.0,500.0,40
617,10,1,26253,57.531738,-20.2998457,-1.0,615.0,47
617,10,1,26512,57.4409966,-20.358285,-1.0,500.0,1
617,10,1,26682,57.531792,-20.299692,-1.0,500.0,3
617,10,1,26731,57.3834949,-20.3253796,-1.0,1230.0,51
617,10,1,28122,57.487452,-20.36924,-1.0,500.0,1
617,10,1,28291,57.3809121,-20.3799285,-1.0,752.0,11
617,10,1,28293,57.3970485,-20.4540738,-1.0,2957.0,132
617,10,1,28301,57.3874344,-20.3676108,-1.0,826.0,4
617,10,1,28302,57.3804693,-20.3685878,-1.0,513.0,4
617,10,1,28303,57.37734,-20.366755,-1.0,500.0,11
617,10,1,28451,57.3836461,-20.3897274,-1.0,500.0,18
617,10,1,28611,57.531792,-20.299692,-1.0,500.0,2
617,10,1,28683,57.3989327,-20.3635218,-1.0,500.0,4
617,10,3,23161,57.6296614,-19.9859812,-1.0,500.0,13
617,10,3,23513,57.629638,-19.985918,-1.0,500.0,6
617,10,3,25031,57.5963005,-19.9902223,-1.0,500.0,3
617,10,3,25573,57.6432402,-20.1849058,-1.0,500.0,6
617,10,3,27543,57.6337189,-19.9959002,-1.0,859.0,15
617,10,5,23263,57.4797874,-20.187822,-1.0,500.0,5
617,10,5,23273,57.4600616,-20.1666122,-1.0,500.0,4
617,10,5,23432,57.5038813,-20.1636063,-1.0,500.0,4
617,10,5,23471,57.508113,-20.144862,-1.0,500.0,6
617,10,5,23493,57.504278,-20.163917,-1.0,500.0,1
617,10,5,23551,57.502458,-20.218787,-1.0,500.0,1
617,10,5,23553,57.4984036,-20.2255495,-1.0,500.0,23
617,10,5,23562,57.5026572,-20.1627126,-1.0,500.0,2
617,10,5,23563,57.5015658,-20.162008,-1.0,500.0,8
617,10,5,23643,57.5040469,-20.2189208,-1.0,500.0,4
617,10,5,23762,57.479865,-20.187862,-1.0,500.0,1
617,10,5,23823,57.5138454,-20.2239214,-1.0,500.0,2
617,10,5,23841,57.508113,-20.144862,-1.0,500.0,1
617,10,5,23842,57.508113,-20.144862,-1.0,500.0,7
617,10,5,25781,57.51071,-20.224678,-1.0,500.0,1
617,10,5,25782,57.5074002,-20.2258859,-1.0,500.0,6
617,10,5,25783,57.5060173,-20.224723,-1.0,500.0,4
617,10,5,25821,57.4914269,-20.2170773,-1.0,500.0,27
617,10,6,1056,57.533340454102,-20.299301147461,-1.0,1000.0,1
617,10,6,21982,57.4748759,-20.422392,-1.0,6134.0,9
617,10,6,22003,57.606155,-20.370662,-1.0,500.0,2
617,10,6,24233,57.4342719,-20.4978054,-1.0,868.0,11
617,10,6,24291,57.4631949,-20.4619766,-1.0,500.0,1
617,10,6,24362,57.6343121,-20.3968802,-1.0,500.0,4
617,10,6,24392,57.57283,-20.486753,-1.0,500.0,1
617,10,6,24411,57.618965,-20.395665,-1.0,500.0,1
617,10,6,24482,57.7095591,-20.3308747,-1.0,500.0,2
617,10,6,24581,57.7237433,-20.2772766,-1.0,500.0,1
617,10,6,24662,57.7115162,-20.3301107,-1.0,500.0,2
617,10,6,24691,57.6644165,-20.3849141,-1.0,8117.0,2
617,10,6,24711,57.642702,-20.4326405,-1.0,500.0,2
617,10,6,24731,57.62341,-20.4296197,-1.0,746.0,13
617,10,6,24751,57.593287,-20.376623,-1.0,500.0,4
617,10,6,24771,57.6921702,-20.373156,-1.0,1557.0,7
617,10,6,24893,57.4764535,-20.4466322,-1.0,500.0,5
617,10,6,24913,57.476526,-20.4456835,-1.0,514.0,8
617,10,6,24991,57.4344041,-20.5061809,-1.0,500.0,9
617,10,6,26061,57.6401479,-20.3681072,-1.0,500.0,2
617,10,6,26062,57.6794974,-20.3535939,-1.0,1282.0,9
617,10,6,26192,57.716185,-20.3450283,-1.0,500.0,1
617,10,6,26221,57.6738576,-20.4083483,-1.0,500.0,5
617,10,6,26271,57.371502,-20.4883944,-1.0,2283.0,25
617,10,6,26282,57.6961816,-20.3865874,-1.0,500.0,4
617,10,6,26283,57.6891107,-20.3662434,-1.0,2266.0,34
617,10,6,26381,57.4902584,-20.5017753,-1.0,10454.0,505
617,10,6,26382,57.4095731,-20.5042104,-1.0,500.0,2
617,10,6,26383,57.4124691,-20.4979394,-1.0,1297.0,40
617,10,6,26592,57.6272686,-20.4304252,-1.0,500.0,9
617,10,6,26721,57.4793485,-20.4560448,-1.0,2253.0,232
617,10,6,26723,57.4755715,-20.4382379,-1.0,1554.0,9
617,10,6,26763,57.5047183,-20.4319383,-1.0,500.0,1
617,10,6,26851,57.4686264,-20.4296879,-1.0,2274.0,21
617,10,6,28051,57.6665164,-20.4201316,-1.0,500.0,4
617,10,6,28053,57.6600566,-20.4236131,-1.0,2037.0,26
617,10,6,28581,57.3933061,-20.4995255,-1.0,500.0,2
617,10,6,28582,57.3705673,-20.4889431,-1.0,1802.0,20
617,10,6,28961,57.6773172,-20.3521583,-1.0,2276.0,144
617,10,7,23231,57.529853,-20.05739,-1.0,500.0,8
617,10,7,23921,57.5429196,-20.1796307,-1.0,500.0,5
617,10,7,23922,57.5409354,-20.178189,-1.0,500.0,4
617,10,7,23923,57.5391275,-20.1736725,-1.0,500.0,36
617,10,7,25351,57.5392216,-20.1177266,-1.0,500.0,1
617,10,7,27612,57.5406623,-20.1764089,-1.0,1407.0,54
617,10,7,29341,57.5406018,-20.1889567,-1.0,500.0,12
617,10,9,22193,57.7106577,-20.3302784,-1.0,500.0,2
617,10,9,22511,57.70956,-20.337645,-1.0,500.0,1
617,10,10,23212,57.4754566,-20.219265,-1.0,500.0,2
617,10,10,23801,57.4192312,-20.2055952,-1.0,500.0,2
617,10,10,23803,57.4053258,-20.2070838,-1.0,500.0,10
617,10,10,25012,57.465118,-20.24076,-1.0,500.0,1
617,10,10,25263,57.431607,-20.204742,-1.0,500.0,1
617,10,10,25661,57.476788,-20.244022,-1.0,500.0,1
617,10,10,26842,57.467007,-20.244362,-1.0,500.0,1
617,10,10,27535,57.478552,-20.245353,-1.0,500.0,1
617,10,22,206680,57.589645385742,-20.065841674805,-1.0,1000.0,1
617,10,22,206683,57.589645385742,-20.065841674805,-1.0,1000.0,5
617,10,24,378282,57.580404,-20.199549,-1.0,1000.0,12
617,10,31,4003,57.6242458,-20.089908,-1.0,23375.0,3183
617,10,31,4006,57.5919296,-20.005476,-1.0,20939.0,5048
617,10,31,4010,57.5669557,-20.1023505,-1.0,17813.0,8697
617,10,31,4012,57.5596254,-20.0232719,-1.0,24024.0,7101
617,10,31,4013,57.6345126,-20.0536976,-1.0,15417.0,7209
617,10,31,4014,57.5889067,-20.0899123,-1.0,20448.0,11189
617,10,31,4015,57.6337153,-20.0765999,-1.0,18836.0,533
617,10,31,4016,57.667986,-20.1116394,-1.0,21099.0,10352
617,10,31,4018,57.6252442,-20.047175,-1.0,15710.0,2526
617,10,31,4021,57.557508,-20.0671021,-1.0,17089.0,3827
617,10,31,4022,57.5732634,-20.1003495,-1.0,18458.0,435696
617,10,31,4023,57.5882378,-20.051512,-1.0,27050.0,2404
617,10,31,4027,57.7383159,-20.1190913,-1.0,20994.0,1958
617,10,31,4028,57.5288727,-20.0869536,-1.0,6189.0,8890
617,10,31,4030,57.6546779,-20.018139,-1.0,19877.0,11334
617,10,31,4031,57.5749441,-20.1494444,-1.0,17428.0,4468
617,10,31,4035,57.5658725,-20.1291434,-1.0,15919.0,1714
617,10,31,4038,57.5494956,-20.0426531,-1.0,13895.0,3800
617,10,31,4039,57.5803064,-20.0226735,-1.0,25255.0,28251
617,10,31,4041,57.6254367,-20.0679623,-1.0,24908.0,1300
617,10,31,4043,57.5508779,-20.0898833,-1.0,17559.0,1007
617,10,31,4048,57.5799408,-20.1036055,-1.0,18776.0,8899
617,10,31,4050,57.5357325,-20.08119,-1.0,4486.0,855
617,10,31,4051,57.6037115,-20.0881113,-1.0,21785.0,4419
617,10,31,4052,57.5376758,-20.0804625,-1.0,4350.0,72
617,10,31,4056,57.5862209,-20.0323799,-1.0,24777.0,12725
617,10,31,4057,57.5581779,-20.0561328,-1.0,20932.0,3221
617,10,31,4059,57.6719701,-20.0820367,-1.0,10931.0,290
617,10,31,4061,57.5989166,-20.0402686,-1.0,24964.0,897
617,10,31,4063,57.6583883,-20.0706775,-1.0,9704.0,386
617,10,31,4066,57.5756563,-20.0363346,-1.0,23751.0,12732
617,10,31,4067,57.5813047,-20.0310218,-1.0,24577.0,1244
617,10,31,4068,57.580461,-20.0451662,-1.0,23299.0,3500
617,10,31,4069,57.6941711,-20.1045096,-1.0,12891.0,157
617,10,31,4070,57.5890786,-20.124357,-1.0,12725.0,2611
617,10,31,4071,57.584429,-20.0536213,-1.0,22905.0,4226
617,10,31,4072,57.5756166,-20.0306754,-1.0,24250.0,2418
617,10,31,4075,57.5535073,-20.0332272,-1.0,14629.0,2862
617,10,31,4078,57.5388345,-20.0578433,-1.0,21906.0,1233
617,10,31,4080,57.6834356,-20.105059,-1.0,22166.0,1511
617,10,31,4081,57.5715951,-20.0998451,-1.0,18345.0,8259
617,10,31,4084,57.5662933,-20.0844072,-1.0,19106.0,2987
617,10,31,4085,57.6373083,-20.1126545,-1.0,17812.0,1413
617,10,31,4087,57.5280589,-20.0955711,-1.0,5008.0,861
617,10,31,4088,57.6411857,-20.0515844,-1.0,27320.0,8482
617,10,31,4093,57.5299089,-20.0806047,-1.0,19244.0,5479
617,10,31,4094,57.6373395,-20.0213151,-1.0,18836.0,6783
617,10,31,4096,57.6410741,-20.0322641,-1.0,17863.0,1093
617,10,31,4150,57.4610302,-20.3352335,-1.0,28569.0,63
617,10,31,4300,57.5991991,-20.0101401,-1.0,20375.0,716
617,10,31,4307,57.5858581,-20.0138427,-1.0,20350.0,1562
617,10,31,4311,57.6676318,-20.1305697,-1.0,21328.0,7527
617,10,31,4312,57.6706857,-20.1191567,-1.0,22557.0,619
617,10,31,4329,57.5653293,-20.0186329,-1.0,20898.0,1952
617,10,31,4332,57.5134591,-20.0813979,-1.0,500.0,9
617,10,31,4336,57.5520669,-20.077268,-1.0,8389.0,2320
617,10,31,4338,57.5737562,-20.1438656,-1.0,15778.0,3557
617,10,31,4345,57.5721049,-20.1144998,-1.0,5327.0,3
617,10,31,4354,57.5257985,-20.0933711,-1.0,5037.0,2174
617,10,31,4356,57.6846694,-20.096312,-1.0,22616.0,2733
617,10,31,4360,57.5419877,-20.1612339,-1.0,18196.0,458
617,10,31,4363,57.5410799,-20.1207156,-1.0,14422.0,47
617,10,31,4375,57.601368,-20.030078,-1.0,18046.0,1050
617,10,31,4377,57.6096851,-20.0336579,-1.0,26280.0,2703
617,10,31,4378,57.5602723,-20.1238289,-1.0,15711.0,3625
617,10,31,4379,57.5670419,-20.1064003,-1.0,17530.0,15550
617,10,31,4380,57.6513491,-20.1086484,-1.0,18967.0,529
617,10,31,4397,57.6399911,-20.039735,-1.0,9737.0,73
617,10,31,4398,57.5731033,-20.1000361,-1.0,18389.0,781907
617,10,31,4399,57.5729415,-20.0376843,-1.0,23463.0,890
617,10,31,4500,57.6541929,-20.0118075,-1.0,12973.0,61
617,10,31,4503,57.5812323,-20.0752375,-1.0,20929.0,647
617,10,31,4513,57.5470105,-20.0549462,-1.0,18823.0,2921
617,10,31,4514,57.6380745,-20.0579815,-1.0,15141.0,3847
617,10,31,4515,57.6446457,-20.0799041,-1.0,19618.0,570
617,10,31,4518,57.657573,-20.0083238,-1.0,13497.0,77
617,10,31,4990,57.5624704,-20.0238543,-1.0,640.0,21
617,10,31,1024768,57.637207,-20.093929,-1.0,1000.0,1
617,10,31,1024769,57.632767,-20.096283,-1.0,1000.0,1
617,10,31,1024770,57.620361,-20.058564,-1.0,1190.0,2
617,10,31,1026561,57.5428,-20.102469,-1.0,2860.0,8
617,10,31,1026562,57.54174,-20.095788,-1.0,1656.0,12
617,10,31,1026650,57.540993,-20.10268,-1.0,1000.0,1
617,10,31,1026652,57.540848,-20.104042,-1.0,1000.0,1
617,10,31,1027328,57.62764,-20.014572,-1.0,4252.0,3
617,10,31,1027329,57.665176391602,-20.053482055664,-1.0,1000.0,1
617,10,31,1027330,57.631531,-20.047302,-1.0,1000.0,2
617,10,31,1027584,57.615428,-20.047351,-1.0,2614.0,16
617,10,31,1027585,57.610819,-20.068889,-1.0,1000.0,4
617,10,31,1027586,57.583865,-20.06972,-1.0,3501.0,4
617,10,31,1027674,57.618414,-20.044476,-1.0,1083.0,2
617,10,31,1027675,57.633862,-20.075451,-1.0,1000.0,6
617,10,31,1027842,57.657085,-20.078457,-1.0,1000.0,1
617,10,31,1028096,57.684304,-20.083902,-1.0,2873.0,2
617,10,31,1028098,57.678191,-20.11227,-1.0,1000.0,3
617,10,31,1028609,57.625733,-20.03485,-1.0,1000.0,2
617,10,31,1028610,57.624964,-20.027825,-1.0,1000.0,2
617,10,31,1028699,57.623646,-20.036066,-1.0,1000.0,1
617,10,31,1029376,57.552563,-20.056091,-1.0,1000.0,1
