mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,2,222,33253,-16.5610229,14.7613501,-1.0,21146.0,442
608,2,222,40211,-16.340233,14.6015066,-1.0,9748.0,1326
608,2,222,40212,-16.2770365,14.5567366,-1.0,5317.0,306
608,2,222,40213,-16.3770369,14.5674217,-1.0,15141.0,186
608,2,222,65011,-16.4266517,14.7605469,-1.0,67512.0,936
608,2,222,65012,-16.4210908,14.7553944,-1.0,14632.0,2493
608,2,222,65013,-16.456744,14.7541014,-1.0,30976.0,1468
608,2,222,65021,-16.5532269,14.7831076,-1.0,13071.0,500
608,2,222,65022,-16.5180492,14.7636543,-1.0,12932.0,1569
608,2,222,65023,-16.5708517,14.7578599,-1.0,29580.0,2852
608,2,223,20101,-16.8472283,15.1349645,-1.0,8852.0,2620
608,2,223,20102,-16.8659845,15.1168437,-1.0,11518.0,4341
608,2,223,20103,-16.8767169,15.1340895,-1.0,5746.0,7088
608,2,223,20211,-16.4176533,15.1141305,-1.0,6412.0,261
608,2,223,20212,-16.378818,15.08094,-1.0,48741.0,388
608,2,223,20213,-16.4528201,15.1046878,-1.0,42592.0,304
608,2,223,20291,-16.6213248,15.1342063,-1.0,8195.0,113
608,2,223,20292,-16.6080152,15.0348047,-1.0,6091.0,53
608,2,223,20293,-16.6437383,15.0524826,-1.0,4953.0,226
608,2,223,20301,-16.5356872,15.1054139,-1.0,8078.0,102
608,2,223,20302,-16.5399216,15.0635548,-1.0,20882.0,31
608,2,223,20303,-16.5566066,15.1043061,-1.0,4752.0,146
608,2,223,20311,-16.8666526,15.0456866,-1.0,72745.0,14620
608,2,223,20312,-16.8758375,15.0199977,-1.0,17076.0,2836
608,2,223,20313,-16.8802026,15.0406792,-1.0,11163.0,61195
608,2,223,20331,-16.2441275,15.042563,-1.0,6217.0,48
608,2,223,20333,-16.2595222,15.0391391,-1.0,12356.0,600
608,2,223,20521,-16.6318926,15.1091135,-1.0,3912.0,523
608,2,223,20522,-16.6416814,15.1093075,-1.0,96277.0,7370
608,2,223,20523,-16.6316269,15.1170023,-1.0,8136.0,2154
608,2,223,21561,-16.7284927,15.1781715,-1.0,13936.0,379
608,2,223,21562,-16.7549711,15.1323283,-1.0,18497.0,76
608,2,223,21563,-16.8163901,15.1640238,-1.0,15374.0,1494
608,2,223,21601,-16.7881154,15.2738934,-1.0,17613.0,111154
608,2,223,21602,-16.8061996,15.2302165,-1.0,20895.0,4909
608,2,223,21603,-16.8175232,15.236479,-1.0,19881.0,166
608,2,223,21661,-16.5260569,15.1067343,-1.0,2564.0,51
608,2,223,21662,-16.5182143,14.9727608,-1.0,10362.0,13
608,2,223,21663,-16.554827,15.0143599,-1.0,5765.0,32
608,2,223,21692,-16.5778094,15.1806784,-1.0,10515.0,461
608,2,223,21701,-16.6390444,14.9949317,-1.0,5703.0,181
608,2,223,21702,-16.6633396,14.9910592,-1.0,1939.0,36
608,2,223,21703,-16.6890983,14.9989174,-1.0,10499.0,41
608,2,223,21851,-16.6396043,15.1144915,-1.0,96741.0,5416
608,2,223,21852,-16.6374678,15.1136887,-1.0,7298.0,372
608,2,223,21853,-16.6394853,15.1135259,-1.0,3963.0,4057
608,2,223,21861,-16.8865656,15.1434877,-1.0,10631.0,5451
608,2,223,21862,-16.8890715,15.1309892,-1.0,10497.0,692
608,2,223,21863,-16.8962154,15.1404145,-1.0,4145.0,1115
608,2,223,21951,-16.8669013,15.1060174,-1.0,76503.0,2305
608,2,223,21952,-16.8538303,15.1073008,-1.0,9480.0,11042
608,2,223,21953,-16.8666874,15.09784,-1.0,6285.0,910
608,2,223,22541,-16.7844178,15.3176338,-1.0,10563.0,4202
608,2,223,22542,-16.8385512,15.2482674,-1.0,8642.0,474
608,2,223,22543,-16.8482517,15.263222,-1.0,950.0,135
608,2,223,23401,-16.3260662,15.0081951,-1.0,9770.0,215
608,2,223,23402,-16.3458617,14.9567263,-1.0,2005.0,3
608,2,223,23403,-16.3548188,14.9887021,-1.0,6887.0,117
608,2,223,23601,-16.7495554,15.379147,-1.0,11802.0,289000
608,2,223,23602,-16.7661181,15.3318197,-1.0,95032.0,24683
608,2,223,23603,-16.7630581,15.3490287,-1.0,8361.0,176315
608,2,223,23631,-16.7763096,15.2834888,-1.0,13657.0,56773
608,2,223,23632,-16.7687973,15.2636367,-1.0,18925.0,195067
608,2,223,23633,-16.7775664,15.2756879,-1.0,12104.0,251529
608,2,223,24331,-16.8730003,15.1304254,-1.0,9716.0,4213
608,2,223,24332,-16.9113985,15.1025985,-1.0,8219.0,1674
608,2,223,24333,-16.8822658,15.1381539,-1.0,30519.0,6050
608,2,223,24431,-16.6801662,15.0742405,-1.0,90826.0,2674
608,2,223,24432,-16.7200102,15.0344475,-1.0,85047.0,2832
608,2,223,24433,-16.7835104,15.1280769,-1.0,30767.0,44
608,2,223,24461,-16.6415386,15.1297689,-1.0,97359.0,3232
608,2,223,24462,-16.622029,15.1086352,-1.0,6281.0,126
608,2,223,24463,-16.6430084,15.1048575,-1.0,3278.0,1688
608,2,223,24471,-16.3480422,15.0767282,-1.0,2984.0,36
608,2,223,24472,-16.3093335,15.059884,-1.0,6475.0,106
608,2,223,24473,-16.3525397,15.0556783,-1.0,9005.0,522
608,2,223,24551,-16.7753916,15.322269,-1.0,10238.0,32258
608,2,223,24552,-16.7807578,15.2909134,-1.0,58077.0,11528
608,2,223,24621,-16.8724923,15.1608759,-1.0,29090.0,256
608,2,223,24622,-16.876325,15.0323649,-1.0,6001.0,270
608,2,223,24623,-16.9407315,15.0615428,-1.0,31418.0,137
608,2,223,25131,-16.5248633,15.2861878,-1.0,2657.0,34
608,2,223,25132,-16.5398227,15.2642215,-1.0,13683.0,206
608,2,223,29021,-16.2278479,14.6368944,-1.0,5476.0,4010
608,2,223,29022,-16.2229132,14.6311795,-1.0,13217.0,2584
608,2,223,29023,-16.2441807,14.638716,-1.0,12760.0,2255
608,2,223,29121,-16.4868281,14.9457402,-1.0,11461.0,862
608,2,223,29122,-16.5250713,14.9263761,-1.0,30227.0,336
608,2,223,29123,-16.4866024,14.8823945,-1.0,10477.0,12580
608,2,223,29141,-16.0560586,14.7559518,-1.0,17263.0,3835
608,2,223,29142,-16.1105847,14.7408301,-1.0,5710.0,924
608,2,223,29143,-16.1092555,14.7357442,-1.0,23405.0,7255
608,2,223,29161,-16.2036402,14.8960635,-1.0,500.0,69
608,2,223,29162,-16.2068469,14.8679234,-1.0,4937.0,99
608,2,223,29163,-16.2059568,14.8824593,-1.0,5013.0,556
608,2,223,29182,-16.162258,15.0976122,-1.0,7945.0,269
608,2,223,29183,-16.1705119,15.102474,-1.0,5664.0,205
608,2,223,29261,-16.2341727,14.6571454,-1.0,3319.0,323
608,2,223,29262,-16.2337278,14.6556313,-1.0,39337.0,4272
608,2,223,29263,-16.2405483,14.6557477,-1.0,4618.0,2493
608,2,223,29401,-16.4097269,14.8611525,-1.0,14890.0,279
608,2,223,29403,-16.4134203,14.8302505,-1.0,11477.0,70
608,2,223,29571,-16.2173699,14.6614527,-1.0,37479.0,1272
608,2,223,29572,-16.2124561,14.6507167,-1.0,7732.0,838
608,2,223,29573,-16.2288616,14.6568919,-1.0,6571.0,1142
608,2,223,29581,-16.2327467,14.6454551,-1.0,2083.0,3228
608,2,223,29582,-16.2346127,14.6436119,-1.0,8982.0,2046
608,2,223,29583,-16.2359155,14.648426,-1.0,10554.0,1268
608,2,223,29631,-16.3142585,14.6643731,-1.0,46824.0,2827
608,2,223,29632,-16.3295408,14.6134209,-1.0,10909.0,367
608,2,223,29633,-16.3505645,14.6730192,-1.0,8135.0,1799
608,2,223,30091,-16.2373501,14.6542686,-1.0,10928.0,3766
608,2,223,30092,-16.23869,14.6459186,-1.0,3192.0,1201
608,2,223,30093,-16.2441866,14.6511767,-1.0,40564.0,4554
608,2,223,30221,-16.2211461,14.6575417,-1.0,8437.0,246
608,2,223,30222,-16.2195522,14.6434241,-1.0,11123.0,3984
608,2,223,30223,-16.2215972,14.6453536,-1.0,5747.0,874
608,2,223,30401,-16.4279777,15.0404227,-1.0,8620.0,24
608,2,223,30402,-16.4192528,15.0061594,-1.0,5051.0,120
608,2,223,30403,-16.4361471,15.0135111,-1.0,2644.0,52
608,2,223,30511,-16.2270422,14.6729352,-1.0,8861.0,347
608,2,223,30512,-16.2278076,14.6728585,-1.0,8553.0,698
608,2,223,30513,-16.2314658,14.6616622,-1.0,15073.0,548
608,2,223,30561,-16.2222174,14.6452467,-1.0,5227.0,4170
608,2,223,30562,-16.2291314,14.641794,-1.0,1567.0,978
608,2,223,30563,-16.2304923,14.6439169,-1.0,1591.0,797
608,2,223,30881,-16.2104322,14.664502,-1.0,36660.0,2313
608,2,223,30882,-16.2117822,14.6565349,-1.0,3594.0,396
608,2,223,30883,-16.2172018,14.6570621,-1.0,15503.0,1413
608,2,223,30971,-16.2226654,14.655685,-1.0,785.0,137
608,2,223,30972,-16.2188177,14.6541321,-1.0,591.0,149
608,2,223,30973,-16.2224669,14.6530715,-1.0,500.0,59
608,2,223,31001,-16.2394463,14.6386724,-1.0,8159.0,553
608,2,223,31002,-16.2305729,14.6334475,-1.0,13892.0,2299
608,2,223,31003,-16.2576949,14.6412291,-1.0,8237.0,1555
608,2,223,31021,-16.22001,14.6487139,-1.0,9127.0,1108
608,2,223,31022,-16.2119074,14.6386401,-1.0,5942.0,911
608,2,223,31023,-16.2202427,14.6441647,-1.0,17661.0,879
608,2,223,32031,-16.2407272,14.6619529,-1.0,6335.0,1133
608,2,223,32032,-16.2413986,14.6569842,-1.0,1796.0,675
608,2,223,32033,-16.2584759,14.6566974,-1.0,6466.0,454
608,2,223,32051,-16.258655,14.6501355,-1.0,42004.0,5012
608,2,223,32052,-16.2588055,14.6475351,-1.0,17321.0,6316
608,2,223,32053,-16.2562212,14.6502908,-1.0,9546.0,5350
608,2,223,32321,-16.2321685,14.6547253,-1.0,8411.0,2193
608,2,223,32322,-16.2285417,14.6514227,-1.0,886.0,1054
608,2,223,32323,-16.2346603,14.6510053,-1.0,9764.0,2721
608,2,223,32461,-16.150161,14.7134847,-1.0,28432.0,1435
608,2,223,32462,-16.1576801,14.7070505,-1.0,29467.0,2610
608,2,223,32463,-16.1693858,14.6987727,-1.0,31133.0,1021
608,2,223,33071,-16.217181,14.6709148,-1.0,24719.0,1157
608,2,223,33072,-16.2275097,14.6560353,-1.0,38724.0,3078
608,2,223,33073,-16.237079,14.6576833,-1.0,17471.0,5464
608,2,223,37751,-16.3372483,14.9270292,-1.0,500.0,2
608,2,223,37752,-16.3529982,14.9073716,-1.0,3595.0,53
608,2,223,37753,-16.4442221,14.9302705,-1.0,7332.0,35
608,2,223,37761,-16.0363412537037,14.7901355944444,-1.0,3460.57407407407,108
608,2,223,37762,-16.0741232,14.78163,-1.0,23503.0,3100
608,2,223,37763,-16.1186741,14.7941479,-1.0,66390.0,540
608,2,223,37771,-16.2606186,14.7770843,-1.0,29531.0,2422
608,2,223,37772,-16.3146898,14.778252,-1.0,78692.0,4774
608,2,223,37773,-16.2726663,14.7970272,-1.0,43168.0,259
608,2,223,37791,-16.0674806,15.1339195,-1.0,1176.0,6
608,2,223,37792,-16.1929278,15.0854651,-1.0,6128.0,65
608,2,223,37793,-16.7781483,15.3183266,-1.0,500.0,1
608,2,223,37841,-16.3311665,14.775139,-1.0,2815.0,36
608,2,223,37842,-16.3614065,14.7643502,-1.0,73837.0,1518
608,2,223,37843,-16.3923568,14.756754,-1.0,70129.0,1758
608,2,223,37851,-16.1202063,14.7845911,-1.0,27440.0,2825
608,2,223,37852,-16.1657255,14.776166,-1.0,41302.0,2964
608,2,223,37853,-16.1964656,14.832179,-1.0,8488.0,24
608,2,223,37861,-16.2115112,14.7661239,-1.0,37449.0,3444
608,2,223,37862,-16.2177731,14.7281309,-1.0,7522.0,585
608,2,223,37863,-16.2256341,14.7670399,-1.0,88299.0,3002
608,2,223,37871,-16.0157856,14.7694385,-1.0,12706.0,12823
608,2,223,37872,-16.0129265,14.7677357,-1.0,12518.0,14197
608,2,223,37873,-16.0333114,14.7240825,-1.0,500.0,53
608,2,224,24411,-15.7358309,14.8057053,-1.0,12224.0,390
608,2,224,24412,-15.7004134,14.76319,-1.0,9563.0,79
608,2,224,24413,-15.7829226,14.7907346,-1.0,15186.0,3103
608,2,224,26541,-16.0709706,15.1447046,-1.0,4096.0,68
608,2,224,26542,-16.0665189,15.1294917,-1.0,10987.0,122
608,2,224,26543,-16.071182,15.1454606,-1.0,3927.0,11
608,2,224,29031,-15.5147312,14.5746373,-1.0,6524.0,14
608,2,224,29032,-15.5050694,14.5639846,-1.0,23919.0,159
608,2,224,29033,-15.5734131,14.5541081,-1.0,13646.0,2881
608,2,224,29041,-15.868172,14.9047582,-1.0,9700.0,35
608,2,224,29042,-15.8814183,14.8954926,-1.0,958.0,115
608,2,224,29043,-15.8800004,14.8953467,-1.0,1197.0,1486
608,2,224,29061,-16.0234022,15.0265943,-1.0,6450.0,420
608,2,224,29062,-16.0402567,15.0380359,-1.0,11385.0,160
608,2,224,29063,-16.0366815,15.0354503,-1.0,1709.0,213
608,2,224,29171,-15.6916998,14.6680639,-1.0,7347.0,1624
608,2,224,29172,-15.70879,14.6384804,-1.0,34597.0,12589
608,2,224,29173,-15.7134444,14.6450138,-1.0,21447.0,11781
608,2,224,29231,-15.6231937,14.789883,-1.0,4724.0,209
608,2,224,29232,-15.66934,14.7786364,-1.0,11809.0,612
608,2,224,29253,-15.3037812,14.826419,-1.0,7224.0,1212
608,2,224,29311,-15.8647655,14.8818098,-1.0,6324.0,1603
608,2,224,29312,-15.8679623,14.8784944,-1.0,2562.0,700
608,2,224,29313,-15.8706325,14.8815206,-1.0,2351.0,281
608,2,224,29361,-15.8720885,14.8880012,-1.0,3210.0,1502
608,2,224,29362,-15.8717269,14.8844698,-1.0,524.0,183
608,2,224,29363,-15.8753701,14.8851115,-1.0,1377.0,2194
608,2,224,29381,-15.963308,14.9520007,-1.0,5814.0,395
608,2,224,29382,-15.952983,14.934573,-1.0,4185.0,533
608,2,224,29461,-15.8880392,14.8837162,-1.0,1020.0,72
608,2,224,29462,-15.8887192,14.8803464,-1.0,1279.0,2338
608,2,224,29463,-15.8929041,14.881124,-1.0,827.0,1921
608,2,224,29501,-15.8535662,14.8680274,-1.0,8602.0,21970
608,2,224,29502,-15.8599264,14.8662727,-1.0,1126.0,5737
608,2,224,29503,-15.8614135,14.8666552,-1.0,1708.0,17305
608,2,224,29531,-15.8809069,14.8842339,-1.0,1861.0,1043
608,2,224,29532,-15.8782888,14.8810085,-1.0,1305.0,470
608,2,224,29533,-15.8829732,14.8789397,-1.0,1287.0,712
608,2,224,29641,-15.5085942,14.8095891,-1.0,20372.0,257
608,2,224,29642,-15.5511529,14.796964,-1.0,3038.0,97
608,2,224,29643,-15.5552834,14.7975793,-1.0,29674.0,204
608,2,224,29661,-15.7951863,14.9310972,-1.0,4483.0,45
608,2,224,29711,-15.8959517,14.9020834,-1.0,1297.0,48
608,2,224,29712,-15.8837791,14.8954378,-1.0,11490.0,898
608,2,224,29713,-15.8932755,14.8899113,-1.0,1446.0,713
608,2,224,29721,-15.8841012,14.8906897,-1.0,1092.0,591
608,2,224,29722,-15.8849593,14.8854134,-1.0,888.0,917
608,2,224,29723,-15.8893075,14.8878079,-1.0,1036.0,187
608,2,224,29731,-15.8849017,14.8797493,-1.0,785.0,477
608,2,224,29732,-15.8827129,14.8748562,-1.0,1943.0,300
608,2,224,29733,-15.8878418,14.8766732,-1.0,898.0,378
608,2,224,29751,-15.8743983,14.8800102,-1.0,514.0,113
608,2,224,29752,-15.8739477,14.8762005,-1.0,500.0,95
608,2,224,29753,-15.8756966,14.8770907,-1.0,828.0,188
608,2,224,29761,-15.8634043,14.8766131,-1.0,1061.0,807
608,2,224,29762,-15.8615269,14.8752532,-1.0,500.0,87
608,2,224,29763,-15.8639083,14.8747883,-1.0,726.0,1374
608,2,224,29771,-15.8700568,14.8766297,-1.0,2327.0,1562
608,2,224,29772,-15.8672223,14.8711821,-1.0,2408.0,2148
608,2,224,29773,-15.8700077,14.8715327,-1.0,510.0,165
608,2,224,29781,-15.8611335,14.8705591,-1.0,4652.0,1942
608,2,224,29782,-15.8639849,14.8679443,-1.0,1478.0,2800
608,2,224,29783,-15.8667173,14.8691776,-1.0,2172.0,3430
608,2,224,29891,-15.7773987,14.975669,-1.0,7301.0,280
608,2,224,29892,-15.7804129,14.9502106,-1.0,5701.0,617
608,2,224,29893,-15.7910542,14.9475926,-1.0,11704.0,9489
608,2,224,29912,-16.0572572,15.0365117,-1.0,500.0,12
608,2,224,29921,-16.0473497,15.0389315,-1.0,1516.0,73
608,2,224,29922,-15.6193135,14.568621,-1.0,68898.0,7
608,2,224,29923,-16.0506752,15.0353749,-1.0,500.0,10
608,2,224,29931,-16.0365023,15.0379555,-1.0,1319.0,3
608,2,224,29932,-16.0409972,15.0381058,-1.0,1534.0,245
608,2,224,29933,-16.0453575,15.0424361,-1.0,3884.0,150
608,2,224,29941,-16.0471555,15.058178,-1.0,6344.0,185
608,2,224,29942,-16.0465917,15.0462347,-1.0,1596.0,269
608,2,224,29951,-16.0553346,15.0530766,-1.0,10015.0,173
608,2,224,29952,-16.0599506,15.0388836,-1.0,4769.0,34
608,2,224,29953,-16.0885141,15.0438291,-1.0,6407.0,80
608,2,224,29961,-15.8172131,14.8766231,-1.0,6091.0,211
608,2,224,29962,-15.8085996,14.8371273,-1.0,12990.0,994
608,2,224,29963,-15.8330715,14.8719753,-1.0,3044.0,3869
608,2,224,30101,-15.863567,14.9131442,-1.0,1714.0,208
608,2,224,30102,-15.8597361,14.9014094,-1.0,1816.0,66
608,2,224,30103,-15.8715925,14.9098535,-1.0,1896.0,1440
608,2,224,30191,-15.8358025,14.8670215,-1.0,599.0,57
608,2,224,30192,-15.8371879,14.8583009,-1.0,500.0,14
608,2,224,30193,-15.8415822,14.8668924,-1.0,839.0,118
608,2,224,30231,-15.8515876,14.8772675,-1.0,10061.0,1300
608,2,224,30232,-15.84868,14.8695122,-1.0,1502.0,1669
608,2,224,30233,-15.856165,14.8725262,-1.0,1354.0,363
608,2,224,30241,-15.8369161,14.9038098,-1.0,5383.0,897
608,2,224,30242,-15.8253651,14.8908635,-1.0,1803.0,174
608,2,224,30243,-15.8499596,14.8973969,-1.0,2243.0,522
608,2,224,30251,-15.91266,14.9114906,-1.0,1923.0,59
608,2,224,30252,-15.9146243,14.9032526,-1.0,1236.0,270
608,2,224,30253,-15.9212945,14.910014,-1.0,2375.0,760
608,2,224,30271,-15.8834191,14.9166541,-1.0,2282.0,25
608,2,224,30272,-15.8923978,14.8974324,-1.0,1720.0,64
608,2,224,30273,-15.9010515,14.9089978,-1.0,500.0,3
608,2,224,30351,-15.9007204,14.8882478,-1.0,1740.0,823
608,2,224,30352,-15.8981094,14.8832434,-1.0,5521.0,1318
608,2,224,30353,-15.8963905,14.8839746,-1.0,870.0,208
608,2,224,30531,-16.0465877,15.04316,-1.0,500.0,7
608,2,224,30532,-16.0455599,15.0407759,-1.0,1370.0,392
608,2,224,30533,-16.0473302,15.0414745,-1.0,847.0,349
608,2,224,30571,-15.8821924,14.9194137,-1.0,5687.0,245
608,2,224,30572,-15.8783391,14.9090078,-1.0,16057.0,2748
608,2,224,30573,-15.8858057,14.9117137,-1.0,3448.0,78
608,2,224,30581,-15.9031578,14.8955924,-1.0,1448.0,585
608,2,224,30582,-15.9030091,14.8907471,-1.0,1613.0,805
608,2,224,30583,-15.9094106,14.8942016,-1.0,2541.0,1590
608,2,224,30781,-15.823088,14.8882027,-1.0,7400.0,90410
608,2,224,30782,-15.8304038,14.874119,-1.0,1986.0,2997
608,2,224,30783,-15.8131025,14.8537068,-1.0,9625.0,4556
608,2,224,30791,-15.8464984,14.8681469,-1.0,2246.0,5482
608,2,224,30792,-15.8388444,14.8637293,-1.0,7748.0,208
608,2,224,30793,-15.8181877,14.8399953,-1.0,4054.0,410
608,2,224,30821,-15.8515569,14.8683528,-1.0,1782.0,2896
608,2,224,30822,-15.849338,14.8652501,-1.0,5090.0,291
608,2,224,30823,-15.859444,14.8631411,-1.0,2990.0,1815
608,2,224,31091,-15.8382096,14.8718814,-1.0,2576.0,6070
608,2,224,31092,-15.8434721,14.8703273,-1.0,790.0,3436
608,2,224,31093,-15.8425423,14.8703927,-1.0,500.0,31
608,2,224,31141,-15.8688737,14.9036949,-1.0,1460.0,386
608,2,224,31142,-15.8578807,14.8869129,-1.0,4759.0,672
608,2,224,31143,-15.8669002,14.8867001,-1.0,500.0,7
608,2,224,31842,-15.7820958,14.8477229,-1.0,8042.0,84
608,2,224,31843,-15.7910377,14.9377637,-1.0,2881.0,114
608,2,224,32511,-15.3536979,14.8477393,-1.0,8440.0,351
608,2,224,32701,-15.8233278,14.8879161,-1.0,5779.0,4474
608,2,224,32702,-15.832066,14.8738234,-1.0,9921.0,9119
608,2,224,32703,-15.8359402,14.8721842,-1.0,2662.0,2304
608,2,224,33011,-15.5979484,14.7892137,-1.0,615.0,9
608,2,224,33012,-15.5889918,14.626719,-1.0,59589.0,27
608,2,224,33013,-15.6715608,14.701153,-1.0,22003.0,2197
608,2,224,33081,-15.7976325,14.9194301,-1.0,8910.0,60166
608,2,224,33082,-15.7859234,14.8832186,-1.0,21090.0,10181
608,2,224,33083,-15.8222988,14.889742,-1.0,6633.0,70423
608,2,224,33201,-15.9907883,14.9925708,-1.0,1626.0,6
608,2,224,33202,-15.9866794,14.9878405,-1.0,2981.0,107
608,2,224,33203,-15.99522,14.996995,-1.0,3338.0,145
608,2,224,33271,-15.9142197,14.9217536,-1.0,3026.0,34
608,2,224,33272,-15.9256363,14.9138642,-1.0,2352.0,488
608,2,224,33273,-15.9415549,14.9289278,-1.0,2215.0,8
608,2,224,33311,-15.8598144,14.9264433,-1.0,500.0,26
608,2,224,33312,-15.8660791,14.9142489,-1.0,9316.0,116
608,2,226,26915,-14.674095,15.2769683,-1.0,500.0,1
608,2,228,24596,-16.7724966,15.324385,-1.0,500.0,1
608,2,229,4556,-17.2398266,14.7472583,-1.0,500.0,2
608,2,231,34111,-13.9525783,16.1051766,-1.0,500.0,1
608,2,231,34112,-13.9501637,16.1030163,-1.0,537.0,392
608,2,231,34113,-13.9519014,16.1047652,-1.0,2636.0,107
608,2,231,34161,-14.010366,16.1843543,-1.0,5230.0,30
608,2,231,34162,-13.9808335,16.1671826,-1.0,5409.0,17
608,2,231,34163,-14.0211146,16.1905993,-1.0,10020.0,109
608,2,231,35472,-13.9504552,16.1031905,-1.0,7545.0,95
608,2,231,35473,-13.9148004,16.0681809,-1.0,1632.0,15
608,2,231,35612,-14.056554,16.2080907,-1.0,500.0,2
608,2,231,35613,-14.103731,16.237626,-1.0,500.0,1
608,2,231,37012,-13.252068,15.6061487,-1.0,14920.0,54
608,2,231,37013,-13.2612832,15.6555641,-1.0,6866.0,176
608,2,231,37021,-12.4582187,14.911902,-1.0,702.0,353
608,2,231,37022,-12.4593491,14.8843636,-1.0,39077.0,422
608,2,231,37023,-12.4626935,14.908327,-1.0,6652.0,28
608,2,231,37031,-13.2979595,15.5578106,-1.0,6226.0,79
608,2,231,37032,-13.2631819,15.5130752,-1.0,5356.0,54
608,2,231,37033,-13.3065286,15.5442598,-1.0,18882.0,133
608,2,231,37051,-13.3743386,15.7440239,-1.0,4898.0,32
608,2,231,37052,-13.3852166,15.7079684,-1.0,21538.0,143
608,2,231,37053,-13.4046888,15.7504415,-1.0,2711.0,53
608,2,231,37061,-12.9570601,15.2736142,-1.0,3824.0,49
608,2,231,37062,-12.9427031,15.2568203,-1.0,3323.0,27
608,2,231,37063,-12.9758549,15.2998624,-1.0,19797.0,326
608,2,231,37071,-12.9396129,15.2022797,-1.0,5651.0,249
608,2,231,37072,-12.9485264,15.1840776,-1.0,7726.0,25
608,2,231,37081,-13.5596961,15.9898126,-1.0,15479.0,42
608,2,231,37082,-13.5924382,15.9625321,-1.0,4645.0,50
608,2,231,37083,-13.6230246,15.9754186,-1.0,4444.0,22
608,2,231,37101,-13.4839774,15.886094,-1.0,14934.0,99
608,2,231,37102,-13.4849023,15.8782242,-1.0,10974.0,297
608,2,231,37103,-13.5151302,15.9082831,-1.0,2758.0,25
608,2,231,37131,-12.7513352,15.0596071,-1.0,2967.0,40
608,2,231,37132,-12.7215409,15.042056,-1.0,12094.0,70
608,2,231,37133,-12.7622583,15.0694405,-1.0,2707.0,84
608,2,231,37142,-12.6679402,15.0219178,-1.0,6181.0,44
608,2,231,37143,-12.6977963,15.0353795,-1.0,500.0,14
608,2,231,37162,-13.1355909,15.3641594,-1.0,10631.0,360
608,2,231,37163,-13.1776735,15.4107797,-1.0,27691.0,262
608,2,231,37181,-13.3158343,15.6001508,-1.0,14680.0,331
608,2,231,37182,-13.322619,15.6090361,-1.0,1629.0,7048
608,2,231,37183,-13.3213376,15.6117441,-1.0,9077.0,3855
608,2,231,37521,-13.1152251,15.5704625,-1.0,7033.0,110
608,2,231,37522,-13.1707283,15.4764809,-1.0,22329.0,322
608,2,231,37523,-13.2316246,15.4924733,-1.0,27943.0,471
608,2,231,37551,-12.455694,14.9049836,-1.0,1085.0,52
608,2,231,37552,-12.4668412,14.9048008,-1.0,11131.0,134
608,2,231,37553,-12.4653716,14.8952087,-1.0,8979.0,176
608,2,231,37691,-13.3281922,15.6083449,-1.0,4930.0,3052
608,2,231,37692,-13.3155697,15.5962033,-1.0,14326.0,576
608,2,231,37693,-13.3325311,15.5967242,-1.0,15030.0,3553
608,2,231,37761,-13.8402179,16.0704328,-1.0,3311.0,32
608,2,231,37762,-13.8385218,16.0578253,-1.0,12922.0,70
608,2,231,37763,-13.8647038,16.0750296,-1.0,25169.0,66
608,2,231,37771,-13.2591321,15.6698469,-1.0,1604.0,34
608,2,231,37772,-13.2566767,15.6588082,-1.0,3499.0,137
608,2,231,37773,-13.2649872,15.6559443,-1.0,21859.0,400
608,2,231,37781,-12.901869,15.0849711,-1.0,5227.0,70
608,2,231,37782,-12.9225617,15.1026518,-1.0,2799.0,55
608,2,231,37783,-12.8756666,15.0744338,-1.0,11573.0,41
608,2,231,37871,-12.8876335,15.3129192,-1.0,8501.0,68
608,2,231,37872,-12.8688003,15.2748463,-1.0,1064.0,45
608,2,231,37873,-12.8856611,15.270073,-1.0,4498.0,79
608,2,231,37892,-12.7722257,15.0770183,-1.0,4716.0,10
608,2,231,37901,-13.4221066,16.0697282,-1.0,1306.0,12
608,2,231,37902,-13.6652726,15.9951951,-1.0,3052.0,233
608,2,231,37903,-13.6989096,16.00837,-1.0,5045.0,18
608,2,231,37912,-13.4450392,16.0761473,-1.0,500.0,19
608,2,231,37941,-13.4054515,16.054766,-1.0,5581.0,84
608,2,231,37942,-13.36932,15.9731137,-1.0,6893.0,83
608,2,231,37943,-13.4005696,16.0335778,-1.0,7119.0,21
608,2,231,37982,-13.0084798,15.3321379,-1.0,8274.0,97
608,2,231,37983,-13.0331725,15.3440496,-1.0,13766.0,516
608,2,231,37992,-12.963104,15.4581015,-1.0,6506.0,138
608,2,231,37993,-13.0529348,15.4639747,-1.0,14465.0,76
608,2,231,38111,-13.9524816,15.3032319,-1.0,21184.0,122
608,2,231,38112,-13.9564888,15.2985002,-1.0,1862.0,89
608,2,231,38113,-13.9771103,15.2849242,-1.0,18636.0,403
608,2,231,38121,-12.2954195,14.5983885,-1.0,5549.0,39
608,2,231,38131,-13.336157,15.8442422,-1.0,8061.0,53
608,2,231,38132,-13.3430519,15.8748979,-1.0,6353.0,9
608,2,231,38133,-13.3360409,15.8280522,-1.0,500.0,6
608,2,231,38141,-13.5269454,15.3995052,-1.0,11912.0,222
608,2,231,38143,-13.5377024,15.3928847,-1.0,21022.0,562
